geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,03/04/19 - 03/10/19,231,4437.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,03/04/19 - 03/10/19,95,1824.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,03/04/19 - 03/10/19,85,1632.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,03/04/19 - 03/10/19,288,5532.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,03/04/19 - 03/10/19,8,153.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,03/04/19 - 03/10/19,84,1613.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,03/04/19 - 03/10/19,70,1344.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,03/04/19 - 03/10/19,256,4917.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,03/04/19 - 03/10/19,348,6684.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,03/04/19 - 03/10/19,70,1344.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,03/04/19 - 03/10/19,432,8298.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,03/04/19 - 03/10/19,1727,33172.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,03/04/19 - 03/10/19,342,6569.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,03/04/19 - 03/10/19,5333,102438.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,03/04/19 - 03/10/19,22,422.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,03/04/19 - 03/10/19,79,1517.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,03/04/19 - 03/10/19,356,6838.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,03/04/19 - 03/10/19,332,6377.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,03/04/19 - 03/10/19,132,2535.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,03/04/19 - 03/10/19,165,3169.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,03/04/19 - 03/10/19,169,3246.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,03/04/19 - 03/10/19,134,2573.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,03/04/19 - 03/10/19,7026,134958.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,03/04/19 - 03/10/19,208,3995.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,03/04/19 - 03/10/19,4,76.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,03/04/19 - 03/10/19,101,1940.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,03/04/19 - 03/10/19,108,2074.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,03/04/19 - 03/10/19,274,5263.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,03/04/19 - 03/10/19,1582,30387.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,03/04/19 - 03/10/19,12334,236916.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,03/04/19 - 03/10/19,4,76.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,03/04/19 - 03/10/19,260,4994.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,03/04/19 - 03/10/19,16324,313558.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,03/04/19 - 03/10/19,36,691.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,03/04/19 - 03/10/19,183,3515.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,03/04/19 - 03/10/19,1931,37091.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,03/04/19 - 03/10/19,22,422.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,03/04/19 - 03/10/19,3526,54232.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,03/04/19 - 03/10/19,131,2014.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,03/04/19 - 03/10/19,13180,202719.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,03/04/19 - 03/10/19,2411,37083.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,03/04/19 - 03/10/19,20668,317890.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,03/04/19 - 03/10/19,8713,134013.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,03/04/19 - 03/10/19,759,11674.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,03/04/19 - 03/10/19,234,3599.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,03/04/19 - 03/10/19,1654,25439.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,03/04/19 - 03/10/19,51089,785790.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,03/04/19 - 03/10/19,10340,159037.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,03/04/19 - 03/10/19,2424,37283.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,03/04/19 - 03/10/19,290,4460.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,03/04/19 - 03/10/19,4800331,73832991.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,03/04/19 - 03/10/19,61520,946227.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,03/04/19 - 03/10/19,33145,509797.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,03/04/19 - 03/10/19,2321,35698.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,03/04/19 - 03/10/19,12432,191214.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,03/04/19 - 03/10/19,5720,87978.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,03/04/19 - 03/10/19,169,2599.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,03/04/19 - 03/10/19,1960,30146.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,03/04/19 - 03/10/19,2472,38021.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,03/04/19 - 03/10/19,11282,173526.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,03/04/19 - 03/10/19,5889,90577.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,03/04/19 - 03/10/19,2193,33730.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,03/04/19 - 03/10/19,85426,1313921.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,03/04/19 - 03/10/19,577,8874.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,03/04/19 - 03/10/19,2100,32299.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,03/04/19 - 03/10/19,13915,214024.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,03/04/19 - 03/10/19,232,3568.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,03/04/19 - 03/10/19,2449,37667.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,03/04/19 - 03/10/19,1186,18241.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,03/04/19 - 03/10/19,8847,136074.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,03/04/19 - 03/10/19,3930,60446.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,03/04/19 - 03/10/19,637,9797.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,03/04/19 - 03/10/19,9869,151793.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,03/04/19 - 03/10/19,2459,37821.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,03/04/19 - 03/10/19,1016,15626.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,03/04/19 - 03/10/19,4731,72766.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,03/04/19 - 03/10/19,196,3014.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,03/04/19 - 03/10/19,3324,51125.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,03/04/19 - 03/10/19,554,8520.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,03/04/19 - 03/10/19,11673,179540.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,03/04/19 - 03/10/19,19013,292435.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,03/04/19 - 03/10/19,2484,38205.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,03/04/19 - 03/10/19,109,1676.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,03/04/19 - 03/10/19,3818,58723.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,03/04/19 - 03/10/19,2636,40543.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,03/04/19 - 03/10/19,521,8013.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,03/04/19 - 03/10/19,43898,675186.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,03/04/19 - 03/10/19,741,11397.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,03/04/19 - 03/10/19,102,1568.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,03/04/19 - 03/10/19,3138,47749.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,03/04/19 - 03/10/19,111,1689.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,03/04/19 - 03/10/19,5536,84238.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,03/04/19 - 03/10/19,1289,19614.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,03/04/19 - 03/10/19,8899,135412.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,03/04/19 - 03/10/19,3764,57275.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,03/04/19 - 03/10/19,260,3956.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,03/04/19 - 03/10/19,112,1704.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,03/04/19 - 03/10/19,894,13603.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,03/04/19 - 03/10/19,39788,605436.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,03/04/19 - 03/10/19,7904,120271.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,03/04/19 - 03/10/19,1254,19081.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,03/04/19 - 03/10/19,152,2312.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,03/04/19 - 03/10/19,68260,1038682.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,03/04/19 - 03/10/19,2509266,38182402.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,03/04/19 - 03/10/19,1804,27450.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,03/04/19 - 03/10/19,952,14486.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,03/04/19 - 03/10/19,45131,686738.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,03/04/19 - 03/10/19,2981,45360.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,03/04/19 - 03/10/19,146,2221.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,03/04/19 - 03/10/19,845,12857.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,03/04/19 - 03/10/19,800,12173.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,03/04/19 - 03/10/19,18090,275267.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,03/04/19 - 03/10/19,1625,24726.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,03/04/19 - 03/10/19,905,13770.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,03/04/19 - 03/10/19,6045,91984.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,03/04/19 - 03/10/19,143,2175.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,03/04/19 - 03/10/19,625,9510.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,03/04/19 - 03/10/19,6251,95118.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,03/04/19 - 03/10/19,104,1582.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,03/04/19 - 03/10/19,1317,20040.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,03/04/19 - 03/10/19,685,10423.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,03/04/19 - 03/10/19,4313,65629.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,03/04/19 - 03/10/19,3108,47293.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,03/04/19 - 03/10/19,140,2130.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,03/04/19 - 03/10/19,31562,480265.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,03/04/19 - 03/10/19,932,14181.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,03/04/19 - 03/10/19,572,8703.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,03/04/19 - 03/10/19,2930,44584.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,03/04/19 - 03/10/19,56,852.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,03/04/19 - 03/10/19,2320,35302.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,03/04/19 - 03/10/19,311,4732.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,03/04/19 - 03/10/19,11031,167853.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,03/04/19 - 03/10/19,7710,117319.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,03/04/19 - 03/10/19,1141,17362.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,03/04/19 - 03/10/19,52,791.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,03/04/19 - 03/10/19,2457,37387.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,03/04/19 - 03/10/19,1259,19157.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,03/04/19 - 03/10/19,654,9951.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,03/04/19 - 03/10/19,2977,45299.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,03/04/19 - 03/10/19,316,4808.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,03/04/19 - 03/10/19,57,867.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,03/04/19 - 03/10/19,1090,15590.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,03/04/19 - 03/10/19,20,286.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,03/04/19 - 03/10/19,6754,96603.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,03/04/19 - 03/10/19,682,9754.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,03/04/19 - 03/10/19,3867,55310.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,03/04/19 - 03/10/19,3291,47071.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,03/04/19 - 03/10/19,82,1172.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,03/04/19 - 03/10/19,48,686.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,03/04/19 - 03/10/19,569,8138.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,03/04/19 - 03/10/19,13757,196769.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,03/04/19 - 03/10/19,2443,34942.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,03/04/19 - 03/10/19,1029,14718.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,03/04/19 - 03/10/19,187,2674.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,03/04/19 - 03/10/19,23145,331048.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,03/04/19 - 03/10/19,1877,26847.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,03/04/19 - 03/10/19,1187757,16988755.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,03/04/19 - 03/10/19,2886,41279.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,03/04/19 - 03/10/19,758,10841.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,03/04/19 - 03/10/19,1220,17449.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,03/04/19 - 03/10/19,28,400.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,03/04/19 - 03/10/19,284,4062.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,03/04/19 - 03/10/19,311,4448.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,03/04/19 - 03/10/19,1340,19166.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,03/04/19 - 03/10/19,12723,181979.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,03/04/19 - 03/10/19,693,9912.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,03/04/19 - 03/10/19,10943,156520.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,03/04/19 - 03/10/19,204,2917.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,03/04/19 - 03/10/19,27630,395198.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,03/04/19 - 03/10/19,4557,65179.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,03/04/19 - 03/10/19,24,343.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,03/04/19 - 03/10/19,335,4791.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,03/04/19 - 03/10/19,636,9096.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,03/04/19 - 03/10/19,1252,17907.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,03/04/19 - 03/10/19,1075,15375.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,03/04/19 - 03/10/19,305,4362.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,03/04/19 - 03/10/19,1132,16191.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,03/04/19 - 03/10/19,1694,24229.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,03/04/19 - 03/10/19,505,7223.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,03/04/19 - 03/10/19,849,12143.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,03/04/19 - 03/10/19,32,457.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,03/04/19 - 03/10/19,857,12257.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,03/04/19 - 03/10/19,5712,81700.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,03/04/19 - 03/10/19,1689,24158.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,03/04/19 - 03/10/19,6284,89881.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,03/04/19 - 03/10/19,513,7337.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,03/04/19 - 03/10/19,35,500.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,03/04/19 - 03/10/19,969,13859.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,03/04/19 - 03/10/19,442,6322.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,03/04/19 - 03/10/19,133,1902.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,03/04/19 - 03/10/19,6021,86119.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,03/04/19 - 03/10/19,350,5006.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,03/04/19 - 03/10/19,24,343.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,03/04/19 - 03/10/19,2015,26975.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,03/04/19 - 03/10/19,16,214.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,03/04/19 - 03/10/19,6584,88142.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,03/04/19 - 03/10/19,3594,48114.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,03/04/19 - 03/10/19,8395,112387.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,03/04/19 - 03/10/19,17472,233904.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,03/04/19 - 03/10/19,137,1834.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,03/04/19 - 03/10/19,55,736.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,03/04/19 - 03/10/19,618,8273.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,03/04/19 - 03/10/19,14344,192028.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,03/04/19 - 03/10/19,3651,48877.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,03/04/19 - 03/10/19,2478,33173.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,03/04/19 - 03/10/19,261,3494.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,03/04/19 - 03/10/19,6570,87955.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,03/04/19 - 03/10/19,1355,18139.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,03/04/19 - 03/10/19,2559,34258.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,03/04/19 - 03/10/19,1264770,16931983.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,03/04/19 - 03/10/19,985,13186.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,03/04/19 - 03/10/19,2827,37846.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,03/04/19 - 03/10/19,16,214.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,03/04/19 - 03/10/19,480,6425.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,03/04/19 - 03/10/19,613,8206.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,03/04/19 - 03/10/19,970,12985.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,03/04/19 - 03/10/19,1470,19679.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,03/04/19 - 03/10/19,1200,16064.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,03/04/19 - 03/10/19,99979,1338458.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,03/04/19 - 03/10/19,188,2516.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,03/04/19 - 03/10/19,5514,73818.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,03/04/19 - 03/10/19,5136,68757.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,03/04/19 - 03/10/19,148,1981.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,03/04/19 - 03/10/19,380,5087.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,03/04/19 - 03/10/19,2317,31018.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,03/04/19 - 03/10/19,2601,34820.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,03/04/19 - 03/10/19,1234,16520.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,03/04/19 - 03/10/19,148,1981.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,03/04/19 - 03/10/19,1051,14070.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,03/04/19 - 03/10/19,17602,235645.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,03/04/19 - 03/10/19,450,6024.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,03/04/19 - 03/10/19,837,11205.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,03/04/19 - 03/10/19,32,428.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,03/04/19 - 03/10/19,715,9571.0
