geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,11/16/20 - 11/22/20,1313,19255.0
12,42,-82.46641838867941,28.477058414990193,-77.83893800628347,40.896700506452106,11/16/20 - 11/22/20,9649,141504.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,11/16/20 - 11/22/20,655,9605.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,11/16/20 - 11/22/20,18502,271334.0
12,46,-82.46641838867941,28.477058414990193,-100.23046550270404,44.43613758926095,11/16/20 - 11/22/20,499,7317.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023729,35.84298014361061,11/16/20 - 11/22/20,29136,427284.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,11/16/20 - 11/22/20,22811,334527.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489637,39.32376871301901,11/16/20 - 11/22/20,2225,32629.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,11/16/20 - 11/22/20,147,2155.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,11/16/20 - 11/22/20,11527,169045.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,11/16/20 - 11/22/20,2028,29740.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717069,38.64256709677395,11/16/20 - 11/22/20,2040,29916.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,11/16/20 - 11/22/20,2060,30210.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018254,42.9995374625361,11/16/20 - 11/22/20,855,12538.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,11/16/20 - 11/22/20,1237,18140.0
13,01,-83.42714021377525,32.63861711465618,-86.8445209956579,32.75687994183124,11/16/20 - 11/22/20,46128,641533.0
13,02,-83.42714021377525,32.63861711465618,-151.59342192189865,63.742989015090714,11/16/20 - 11/22/20,150,2086.0
13,04,-83.42714021377525,32.63861711465618,-111.6644603390921,34.29309519459149,11/16/20 - 11/22/20,2574,35798.0
13,05,-83.42714021377525,32.63861711465618,-92.43923686174863,34.8997724175194,11/16/20 - 11/22/20,2598,36132.0
13,06,-83.42714021377525,32.63861711465618,-119.6638458867405,37.21530826027419,11/16/20 - 11/22/20,6030,83863.0
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,11/16/20 - 11/22/20,3207,44601.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,11/16/20 - 11/22/20,572,7955.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,11/16/20 - 11/22/20,369,5131.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,11/16/20 - 11/22/20,440,6119.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,11/16/20 - 11/22/20,92697,1289199.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,11/16/20 - 11/22/20,4970716,69131085.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,11/16/20 - 11/22/20,667,9276.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,11/16/20 - 11/22/20,413,5743.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,11/16/20 - 11/22/20,3874,53878.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,11/16/20 - 11/22/20,3045,42348.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,11/16/20 - 11/22/20,778,10820.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,11/16/20 - 11/22/20,1168,16244.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,11/16/20 - 11/22/20,4699,65352.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,11/16/20 - 11/22/20,5613,78063.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,11/16/20 - 11/22/20,198,2753.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,11/16/20 - 11/22/20,1998,27787.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,11/16/20 - 11/22/20,889,12363.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,11/16/20 - 11/22/20,1831,25464.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,11/16/20 - 11/22/20,773,10750.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,11/16/20 - 11/22/20,6048,84113.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,11/16/20 - 11/22/20,2915,40540.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,11/16/20 - 11/22/20,296,4116.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,11/16/20 - 11/22/20,723,10055.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,11/16/20 - 11/22/20,4904,68203.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,11/16/20 - 11/22/20,249,3463.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,11/16/20 - 11/22/20,1729,24046.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,11/16/20 - 11/22/20,623,8664.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,11/16/20 - 11/22/20,3835,53335.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,11/16/20 - 11/22/20,23105,321336.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,11/16/20 - 11/22/20,162,2253.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,11/16/20 - 11/22/20,3835,53335.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,11/16/20 - 11/22/20,1642,22836.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,11/16/20 - 11/22/20,546,7593.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,11/16/20 - 11/22/20,2837,39456.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,11/16/20 - 11/22/20,125,1738.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,11/16/20 - 11/22/20,42210,587042.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,11/16/20 - 11/22/20,315,4380.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,11/16/20 - 11/22/20,76951,1070209.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,11/16/20 - 11/22/20,11269,156725.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,11/16/20 - 11/22/20,1049,14589.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,11/16/20 - 11/22/20,72,1001.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,11/16/20 - 11/22/20,6543,90997.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,11/16/20 - 11/22/20,908,12628.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,11/16/20 - 11/22/20,925,12864.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,11/16/20 - 11/22/20,655,9109.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,11/16/20 - 11/22/20,438,6091.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,11/16/20 - 11/22/20,114,1585.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,11/16/20 - 11/22/20,65,1511.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,11/16/20 - 11/22/20,44,1023.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,11/16/20 - 11/22/20,453,10533.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,11/16/20 - 11/22/20,16,372.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,11/16/20 - 11/22/20,2612,60734.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,11/16/20 - 11/22/20,354,8231.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,11/16/20 - 11/22/20,16,372.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,11/16/20 - 11/22/20,12,279.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,11/16/20 - 11/22/20,12,279.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,11/16/20 - 11/22/20,392,9114.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,11/16/20 - 11/22/20,502,11672.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,11/16/20 - 11/22/20,385076,8953773.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,11/16/20 - 11/22/20,66,1534.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,11/16/20 - 11/22/20,148,3441.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,11/16/20 - 11/22/20,50,1162.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,11/16/20 - 11/22/20,4,93.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,11/16/20 - 11/22/20,24,558.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,11/16/20 - 11/22/20,28,651.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,11/16/20 - 11/22/20,51,1185.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,11/16/20 - 11/22/20,42,976.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,11/16/20 - 11/22/20,62,1441.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,11/16/20 - 11/22/20,41,953.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,11/16/20 - 11/22/20,52,1209.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,11/16/20 - 11/22/20,28,651.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,11/16/20 - 11/22/20,8,186.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,11/16/20 - 11/22/20,107,2487.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,11/16/20 - 11/22/20,13,302.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,11/16/20 - 11/22/20,1877,43643.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,11/16/20 - 11/22/20,24,558.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,11/16/20 - 11/22/20,85,1976.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,11/16/20 - 11/22/20,12,279.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,11/16/20 - 11/22/20,60,1395.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,11/16/20 - 11/22/20,145,3371.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,11/16/20 - 11/22/20,12,279.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,11/16/20 - 11/22/20,118,2743.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,11/16/20 - 11/22/20,132,3069.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,11/16/20 - 11/22/20,291,6766.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,11/16/20 - 11/22/20,125,2906.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,11/16/20 - 11/22/20,133,3092.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,11/16/20 - 11/22/20,36,837.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,11/16/20 - 11/22/20,96,2232.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,11/16/20 - 11/22/20,642,14927.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,11/16/20 - 11/22/20,276,6417.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,11/16/20 - 11/22/20,4,93.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,11/16/20 - 11/22/20,190,4417.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,11/16/20 - 11/22/20,675,15695.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,11/16/20 - 11/22/20,20,465.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,11/16/20 - 11/22/20,14,325.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,11/16/20 - 11/22/20,16,372.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,11/16/20 - 11/22/20,76,1370.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,11/16/20 - 11/22/20,95,1712.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,11/16/20 - 11/22/20,2543,45853.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,11/16/20 - 11/22/20,200,3606.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,11/16/20 - 11/22/20,5068,91383.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,11/16/20 - 11/22/20,1289,23242.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,11/16/20 - 11/22/20,20,360.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,11/16/20 - 11/22/20,12,216.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,11/16/20 - 11/22/20,21,378.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,11/16/20 - 11/22/20,1202,21673.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,11/16/20 - 11/22/20,244,4399.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,11/16/20 - 11/22/20,651,11738.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,11/16/20 - 11/22/20,440379,7940644.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,11/16/20 - 11/22/20,303,5463.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,11/16/20 - 11/22/20,175,3155.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,11/16/20 - 11/22/20,263,4742.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,11/16/20 - 11/22/20,94,1694.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,11/16/20 - 11/22/20,85,1532.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,11/16/20 - 11/22/20,94,1694.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,11/16/20 - 11/22/20,28,504.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,11/16/20 - 11/22/20,76,1370.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,11/16/20 - 11/22/20,44,793.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,11/16/20 - 11/22/20,117,2109.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,11/16/20 - 11/22/20,239,4309.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,11/16/20 - 11/22/20,72,1298.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,11/16/20 - 11/22/20,466,8402.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,11/16/20 - 11/22/20,1883,33953.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,11/16/20 - 11/22/20,494,8907.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,11/16/20 - 11/22/20,3238,58385.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,11/16/20 - 11/22/20,20,360.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,11/16/20 - 11/22/20,60,1081.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,11/16/20 - 11/22/20,256,4616.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,11/16/20 - 11/22/20,81,1460.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,11/16/20 - 11/22/20,179,3227.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,11/16/20 - 11/22/20,148,2668.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,11/16/20 - 11/22/20,165,2975.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,11/16/20 - 11/22/20,190,3425.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,11/16/20 - 11/22/20,5827,105068.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,11/16/20 - 11/22/20,88,1586.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,11/16/20 - 11/22/20,112,2019.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,11/16/20 - 11/22/20,187,3371.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,11/16/20 - 11/22/20,250,4507.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,11/16/20 - 11/22/20,1503,27101.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,11/16/20 - 11/22/20,8943,161254.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,11/16/20 - 11/22/20,4,72.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,11/16/20 - 11/22/20,160,2885.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,11/16/20 - 11/22/20,11436,206206.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,11/16/20 - 11/22/20,20,360.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,11/16/20 - 11/22/20,124,2235.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,11/16/20 - 11/22/20,1463,26379.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,11/16/20 - 11/22/20,8,144.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,11/16/20 - 11/22/20,3254,54148.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,11/16/20 - 11/22/20,72,1198.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,11/16/20 - 11/22/20,7409,123290.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,11/16/20 - 11/22/20,2199,36592.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,11/16/20 - 11/22/20,7133,118697.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,11/16/20 - 11/22/20,3969,66046.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,11/16/20 - 11/22/20,372,6190.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,11/16/20 - 11/22/20,94,1564.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,11/16/20 - 11/22/20,123,2046.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,11/16/20 - 11/22/20,34297,570724.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,11/16/20 - 11/22/20,6460,107498.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,11/16/20 - 11/22/20,559,9302.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,11/16/20 - 11/22/20,285,4742.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,11/16/20 - 11/22/20,3449443,57401019.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,11/16/20 - 11/22/20,57459,956155.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,11/16/20 - 11/22/20,34932,581291.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,11/16/20 - 11/22/20,2837,47209.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,11/16/20 - 11/22/20,12872,214198.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,11/16/20 - 11/22/20,1721,28638.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,11/16/20 - 11/22/20,88,1464.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,11/16/20 - 11/22/20,882,14677.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,11/16/20 - 11/22/20,682,11348.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,11/16/20 - 11/22/20,6595,109745.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,11/16/20 - 11/22/20,3403,56628.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,11/16/20 - 11/22/20,1478,24594.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,11/16/20 - 11/22/20,64934,1080544.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,11/16/20 - 11/22/20,396,6589.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,11/16/20 - 11/22/20,1530,25460.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,11/16/20 - 11/22/20,5062,84235.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,11/16/20 - 11/22/20,98,1630.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,11/16/20 - 11/22/20,1258,20933.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,11/16/20 - 11/22/20,766,12746.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,11/16/20 - 11/22/20,2142,35644.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,11/16/20 - 11/22/20,3293,54797.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,11/16/20 - 11/22/20,287,4775.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,11/16/20 - 11/22/20,7120,118481.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,11/16/20 - 11/22/20,2474,41169.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,11/16/20 - 11/22/20,529,8802.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,11/16/20 - 11/22/20,2807,46710.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,11/16/20 - 11/22/20,85,1414.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,11/16/20 - 11/22/20,2485,41352.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,11/16/20 - 11/22/20,368,6123.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,11/16/20 - 11/22/20,10301,171415.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,11/16/20 - 11/22/20,9798,163045.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,11/16/20 - 11/22/20,1070,17805.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,11/16/20 - 11/22/20,24,399.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,11/16/20 - 11/22/20,1823,30335.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,11/16/20 - 11/22/20,974,16208.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,11/16/20 - 11/22/20,575,9568.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,11/16/20 - 11/22/20,31567,525295.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,11/16/20 - 11/22/20,529,8802.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,11/16/20 - 11/22/20,85,1414.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,11/16/20 - 11/22/20,2486,37678.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,11/16/20 - 11/22/20,77,1167.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,11/16/20 - 11/22/20,2541,38511.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,11/16/20 - 11/22/20,1081,16383.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,11/16/20 - 11/22/20,2598,39375.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,11/16/20 - 11/22/20,1533,23234.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,11/16/20 - 11/22/20,229,3470.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,11/16/20 - 11/22/20,73,1106.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,11/16/20 - 11/22/20,65,985.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,11/16/20 - 11/22/20,20728,314156.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,11/16/20 - 11/22/20,3963,60063.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,11/16/20 - 11/22/20,375,5683.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,11/16/20 - 11/22/20,102,1545.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,11/16/20 - 11/22/20,37625,570249.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,11/16/20 - 11/22/20,2248413,34077217.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,11/16/20 - 11/22/20,1150,17429.0
