geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
27,30,-94.19830560457335,46.3491103788664,-109.64520698796639,47.03342111039991,11/30/20 - 12/06/20,472,9811.0
27,31,-94.19830560457335,46.3491103788664,-99.81085586033895,41.527151125231704,11/30/20 - 12/06/20,1491,30993.0
27,32,-94.19830560457335,46.3491103788664,-116.65524866805762,39.356185873030874,11/30/20 - 12/06/20,2728,56706.0
27,33,-94.19830560457335,46.3491103788664,-71.57124316745634,43.6802370603039,11/30/20 - 12/06/20,12,249.0
27,34,-94.19830560457335,46.3491103788664,-74.65561230865505,40.11017985292258,11/30/20 - 12/06/20,175,3637.0
27,35,-94.19830560457335,46.3491103788664,-106.1084438818861,34.42130099474041,11/30/20 - 12/06/20,390,8106.0
27,36,-94.19830560457335,46.3491103788664,-75.59654322164518,42.92123354806042,11/30/20 - 12/06/20,373,7753.0
27,37,-94.19830560457335,46.3491103788664,-79.13090891837648,35.52603039243236,11/30/20 - 12/06/20,749,15569.0
27,38,-94.19830560457335,46.3491103788664,-100.4693907950372,47.446310421753914,11/30/20 - 12/06/20,23458,487617.0
27,39,-94.19830560457335,46.3491103788664,-82.70937700691621,40.415486910016135,11/30/20 - 12/06/20,901,18728.0
27,40,-94.19830560457335,46.3491103788664,-97.50822793037422,35.583464652524235,11/30/20 - 12/06/20,963,20017.0
27,41,-94.19830560457335,46.3491103788664,-120.60525631019901,43.94045138675371,11/30/20 - 12/06/20,254,5279.0
27,42,-94.19830560457335,46.3491103788664,-77.83893800628347,40.896700506452106,11/30/20 - 12/06/20,561,11661.0
27,44,-94.19830560457335,46.3491103788664,-71.52472355562169,41.59463889844585,11/30/20 - 12/06/20,20,415.0
27,45,-94.19830560457335,46.3491103788664,-80.86459715523999,33.87785606967731,11/30/20 - 12/06/20,383,7961.0
27,46,-94.19830560457335,46.3491103788664,-100.23046550270404,44.43613758926095,11/30/20 - 12/06/20,8664,180097.0
27,47,-94.19830560457335,46.3491103788664,-86.34341233023729,35.84298014361061,11/30/20 - 12/06/20,1251,26004.0
27,48,-94.19830560457335,46.3491103788664,-99.31712096957119,31.447212191842507,11/30/20 - 12/06/20,3813,79260.0
27,49,-94.19830560457335,46.3491103788664,-111.67824995489637,39.32376871301901,11/30/20 - 12/06/20,529,10996.0
27,50,-94.19830560457335,46.3491103788664,-72.66263037415419,44.075248233178044,11/30/20 - 12/06/20,8,166.0
27,51,-94.19830560457335,46.3491103788664,-78.66634949421768,37.510873096830124,11/30/20 - 12/06/20,470,9769.0
27,53,-94.19830560457335,46.3491103788664,-120.59289987466929,47.41163921872467,11/30/20 - 12/06/20,449,9333.0
27,54,-94.19830560457335,46.3491103788664,-80.61370689717069,38.64256709677395,11/30/20 - 12/06/20,42,873.0
27,55,-94.19830560457335,46.3491103788664,-89.73293305821664,44.63994410730462,11/30/20 - 12/06/20,24353,506221.0
27,56,-94.19830560457335,46.3491103788664,-107.55139421018254,42.9995374625361,11/30/20 - 12/06/20,439,9125.0
27,72,-94.19830560457335,46.3491103788664,-66.41466678397286,18.21569833731172,11/30/20 - 12/06/20,8,166.0
28,01,-89.6533594096457,32.712892273261986,-86.8445209956579,32.75687994183124,11/30/20 - 12/06/20,34381,478467.0
28,02,-89.6533594096457,32.712892273261986,-151.59342192189865,63.742989015090714,11/30/20 - 12/06/20,13,180.0
28,04,-89.6533594096457,32.712892273261986,-111.6644603390921,34.29309519459149,11/30/20 - 12/06/20,605,8419.0
28,05,-89.6533594096457,32.712892273261986,-92.43923686174863,34.8997724175194,11/30/20 - 12/06/20,5196,72310.0
28,06,-89.6533594096457,32.712892273261986,-119.6638458867405,37.21530826027419,11/30/20 - 12/06/20,1160,16143.0
28,08,-89.6533594096457,32.712892273261986,-105.5478211203382,38.99853159698931,11/30/20 - 12/06/20,864,12023.0
28,09,-89.6533594096457,32.712892273261986,-72.73825767764087,41.575164149895755,11/30/20 - 12/06/20,129,1795.0
28,10,-89.6533594096457,32.712892273261986,-75.45249262811352,38.99497528640457,11/30/20 - 12/06/20,99,1377.0
28,11,-89.6533594096457,32.712892273261986,-77.0162909035438,38.90477388790585,11/30/20 - 12/06/20,40,556.0
28,12,-89.6533594096457,32.712892273261986,-82.46641838867941,28.477058414990193,11/30/20 - 12/06/20,9167,127573.0
28,13,-89.6533594096457,32.712892273261986,-83.42714021377525,32.63861711465618,11/30/20 - 12/06/20,7480,104096.0
28,15,-89.6533594096457,32.712892273261986,-158.1099738068461,20.995111199008356,11/30/20 - 12/06/20,111,1544.0
28,16,-89.6533594096457,32.712892273261986,-114.6594139607683,44.389055086057056,11/30/20 - 12/06/20,42,584.0
28,17,-89.6533594096457,32.712892273261986,-89.14863899339443,40.124200826969364,11/30/20 - 12/06/20,1766,24576.0
28,18,-89.6533594096457,32.712892273261986,-86.28183838774677,39.919869617318085,11/30/20 - 12/06/20,922,12831.0
28,19,-89.6533594096457,32.712892273261986,-93.50009011569544,42.07464832674591,11/30/20 - 12/06/20,501,6972.0
28,20,-89.6533594096457,32.712892273261986,-98.38015540415404,38.484727072453566,11/30/20 - 12/06/20,593,8252.0
28,21,-89.6533594096457,32.712892273261986,-85.29055223275348,37.5266141736611,11/30/20 - 12/06/20,1375,19135.0
28,22,-89.6533594096457,32.712892273261986,-91.81423318426776,30.909072897746587,11/30/20 - 12/06/20,33087,460459.0
28,23,-89.6533594096457,32.712892273261986,-69.20275986278288,45.27432853102379,11/30/20 - 12/06/20,68,946.0
28,24,-89.6533594096457,32.712892273261986,-76.68717734070172,38.94649396258224,11/30/20 - 12/06/20,236,3284.0
28,25,-89.6533594096457,32.712892273261986,-71.503972041848,42.16009326868467,11/30/20 - 12/06/20,216,3005.0
28,26,-89.6533594096457,32.712892273261986,-85.73095291151436,44.874773603554175,11/30/20 - 12/06/20,495,6888.0
28,27,-89.6533594096457,32.712892273261986,-94.19830560457335,46.3491103788664,11/30/20 - 12/06/20,227,3159.0
28,28,-89.6533594096457,32.712892273261986,-89.6533594096457,32.712892273261986,11/30/20 - 12/06/20,1653156,23006339.0
28,29,-89.6533594096457,32.712892273261986,-92.4774251950813,38.3676304410753,11/30/20 - 12/06/20,3188,44366.0
28,30,-89.6533594096457,32.712892273261986,-109.64520698796639,47.03342111039991,11/30/20 - 12/06/20,147,2045.0
28,31,-89.6533594096457,32.712892273261986,-99.81085586033895,41.527151125231704,11/30/20 - 12/06/20,190,2644.0
28,32,-89.6533594096457,32.712892273261986,-116.65524866805762,39.356185873030874,11/30/20 - 12/06/20,599,8336.0
28,33,-89.6533594096457,32.712892273261986,-71.57124316745634,43.6802370603039,11/30/20 - 12/06/20,64,890.0
28,34,-89.6533594096457,32.712892273261986,-74.65561230865505,40.11017985292258,11/30/20 - 12/06/20,294,4091.0
28,35,-89.6533594096457,32.712892273261986,-106.1084438818861,34.42130099474041,11/30/20 - 12/06/20,267,3715.0
28,36,-89.6533594096457,32.712892273261986,-75.59654322164518,42.92123354806042,11/30/20 - 12/06/20,315,4383.0
28,37,-89.6533594096457,32.712892273261986,-79.13090891837648,35.52603039243236,11/30/20 - 12/06/20,1588,22099.0
28,38,-89.6533594096457,32.712892273261986,-100.4693907950372,47.446310421753914,11/30/20 - 12/06/20,24,333.0
28,39,-89.6533594096457,32.712892273261986,-82.70937700691621,40.415486910016135,11/30/20 - 12/06/20,1015,14125.0
28,40,-89.6533594096457,32.712892273261986,-97.50822793037422,35.583464652524235,11/30/20 - 12/06/20,1017,14153.0
28,41,-89.6533594096457,32.712892273261986,-120.60525631019901,43.94045138675371,11/30/20 - 12/06/20,167,2324.0
28,42,-89.6533594096457,32.712892273261986,-77.83893800628347,40.896700506452106,11/30/20 - 12/06/20,555,7723.0
28,44,-89.6533594096457,32.712892273261986,-71.52472355562169,41.59463889844585,11/30/20 - 12/06/20,4,55.0
28,45,-89.6533594096457,32.712892273261986,-80.86459715523999,33.87785606967731,11/30/20 - 12/06/20,1302,18119.0
28,46,-89.6533594096457,32.712892273261986,-100.23046550270404,44.43613758926095,11/30/20 - 12/06/20,100,1391.0
28,47,-89.6533594096457,32.712892273261986,-86.34341233023729,35.84298014361061,11/30/20 - 12/06/20,59139,823014.0
28,48,-89.6533594096457,32.712892273261986,-99.31712096957119,31.447212191842507,11/30/20 - 12/06/20,12026,167361.0
28,49,-89.6533594096457,32.712892273261986,-111.67824995489637,39.32376871301901,11/30/20 - 12/06/20,301,4188.0
28,50,-89.6533594096457,32.712892273261986,-72.66263037415419,44.075248233178044,11/30/20 - 12/06/20,36,500.0
28,51,-89.6533594096457,32.712892273261986,-78.66634949421768,37.510873096830124,11/30/20 - 12/06/20,1214,16894.0
28,53,-89.6533594096457,32.712892273261986,-120.59289987466929,47.41163921872467,11/30/20 - 12/06/20,290,4035.0
28,54,-89.6533594096457,32.712892273261986,-80.61370689717069,38.64256709677395,11/30/20 - 12/06/20,117,1628.0
28,55,-89.6533594096457,32.712892273261986,-89.73293305821664,44.63994410730462,11/30/20 - 12/06/20,324,4508.0
28,56,-89.6533594096457,32.712892273261986,-107.55139421018254,42.9995374625361,11/30/20 - 12/06/20,132,1836.0
28,72,-89.6533594096457,32.712892273261986,-66.41466678397286,18.21569833731172,11/30/20 - 12/06/20,12,166.0
29,01,-92.4774251950813,38.3676304410753,-86.8445209956579,32.75687994183124,11/30/20 - 12/06/20,1969,31290.0
29,02,-92.4774251950813,38.3676304410753,-151.59342192189865,63.742989015090714,11/30/20 - 12/06/20,16,254.0
29,04,-92.4774251950813,38.3676304410753,-111.6644603390921,34.29309519459149,11/30/20 - 12/06/20,2789,44321.0
29,05,-92.4774251950813,38.3676304410753,-92.43923686174863,34.8997724175194,11/30/20 - 12/06/20,18546,294726.0
29,06,-92.4774251950813,38.3676304410753,-119.6638458867405,37.21530826027419,11/30/20 - 12/06/20,2866,45545.0
29,08,-92.4774251950813,38.3676304410753,-105.5478211203382,38.99853159698931,11/30/20 - 12/06/20,4375,69525.0
29,09,-92.4774251950813,38.3676304410753,-72.73825767764087,41.575164149895755,11/30/20 - 12/06/20,85,1350.0
29,10,-92.4774251950813,38.3676304410753,-75.45249262811352,38.99497528640457,11/30/20 - 12/06/20,51,810.0
29,11,-92.4774251950813,38.3676304410753,-77.0162909035438,38.90477388790585,11/30/20 - 12/06/20,44,699.0
29,12,-92.4774251950813,38.3676304410753,-82.46641838867941,28.477058414990193,11/30/20 - 12/06/20,10859,172567.0
29,13,-92.4774251950813,38.3676304410753,-83.42714021377525,32.63861711465618,11/30/20 - 12/06/20,2813,44703.0
29,15,-92.4774251950813,38.3676304410753,-158.1099738068461,20.995111199008356,11/30/20 - 12/06/20,495,7866.0
29,16,-92.4774251950813,38.3676304410753,-114.6594139607683,44.389055086057056,11/30/20 - 12/06/20,233,3702.0
29,17,-92.4774251950813,38.3676304410753,-89.14863899339443,40.124200826969364,11/30/20 - 12/06/20,28534,453451.0
29,18,-92.4774251950813,38.3676304410753,-86.28183838774677,39.919869617318085,11/30/20 - 12/06/20,3603,57257.0
29,19,-92.4774251950813,38.3676304410753,-93.50009011569544,42.07464832674591,11/30/20 - 12/06/20,7146,113561.0
29,20,-92.4774251950813,38.3676304410753,-98.38015540415404,38.484727072453566,11/30/20 - 12/06/20,70763,1124538.0
29,21,-92.4774251950813,38.3676304410753,-85.29055223275348,37.5266141736611,11/30/20 - 12/06/20,2298,36518.0
29,22,-92.4774251950813,38.3676304410753,-91.81423318426776,30.909072897746587,11/30/20 - 12/06/20,1275,20261.0
29,23,-92.4774251950813,38.3676304410753,-69.20275986278288,45.27432853102379,11/30/20 - 12/06/20,76,1207.0
29,24,-92.4774251950813,38.3676304410753,-76.68717734070172,38.94649396258224,11/30/20 - 12/06/20,444,7055.0
29,25,-92.4774251950813,38.3676304410753,-71.503972041848,42.16009326868467,11/30/20 - 12/06/20,199,3162.0
29,26,-92.4774251950813,38.3676304410753,-85.73095291151436,44.874773603554175,11/30/20 - 12/06/20,887,14095.0
29,27,-92.4774251950813,38.3676304410753,-94.19830560457335,46.3491103788664,11/30/20 - 12/06/20,1362,21644.0
29,28,-92.4774251950813,38.3676304410753,-89.6533594096457,32.712892273261986,11/30/20 - 12/06/20,2026,32196.0
29,29,-92.4774251950813,38.3676304410753,-92.4774251950813,38.3676304410753,11/30/20 - 12/06/20,2710787,43078807.0
29,30,-92.4774251950813,38.3676304410753,-109.64520698796639,47.03342111039991,11/30/20 - 12/06/20,246,3909.0
29,31,-92.4774251950813,38.3676304410753,-99.81085586033895,41.527151125231704,11/30/20 - 12/06/20,2975,47277.0
29,32,-92.4774251950813,38.3676304410753,-116.65524866805762,39.356185873030874,11/30/20 - 12/06/20,1936,30766.0
29,33,-92.4774251950813,38.3676304410753,-71.57124316745634,43.6802370603039,11/30/20 - 12/06/20,104,1652.0
29,34,-92.4774251950813,38.3676304410753,-74.65561230865505,40.11017985292258,11/30/20 - 12/06/20,337,5355.0
29,35,-92.4774251950813,38.3676304410753,-106.1084438818861,34.42130099474041,11/30/20 - 12/06/20,986,15669.0
29,36,-92.4774251950813,38.3676304410753,-75.59654322164518,42.92123354806042,11/30/20 - 12/06/20,673,10695.0
29,37,-92.4774251950813,38.3676304410753,-79.13090891837648,35.52603039243236,11/30/20 - 12/06/20,1682,26729.0
29,38,-92.4774251950813,38.3676304410753,-100.4693907950372,47.446310421753914,11/30/20 - 12/06/20,132,2097.0
29,39,-92.4774251950813,38.3676304410753,-82.70937700691621,40.415486910016135,11/30/20 - 12/06/20,2220,35279.0
29,40,-92.4774251950813,38.3676304410753,-97.50822793037422,35.583464652524235,11/30/20 - 12/06/20,9162,145599.0
29,41,-92.4774251950813,38.3676304410753,-120.60525631019901,43.94045138675371,11/30/20 - 12/06/20,377,5991.0
29,42,-92.4774251950813,38.3676304410753,-77.83893800628347,40.896700506452106,11/30/20 - 12/06/20,1044,16590.0
29,44,-92.4774251950813,38.3676304410753,-71.52472355562169,41.59463889844585,11/30/20 - 12/06/20,12,190.0
29,45,-92.4774251950813,38.3676304410753,-80.86459715523999,33.87785606967731,11/30/20 - 12/06/20,1102,17512.0
29,46,-92.4774251950813,38.3676304410753,-100.23046550270404,44.43613758926095,11/30/20 - 12/06/20,440,6992.0
29,47,-92.4774251950813,38.3676304410753,-86.34341233023729,35.84298014361061,11/30/20 - 12/06/20,7112,113021.0
29,48,-92.4774251950813,38.3676304410753,-99.31712096957119,31.447212191842507,11/30/20 - 12/06/20,10680,169722.0
29,49,-92.4774251950813,38.3676304410753,-111.67824995489637,39.32376871301901,11/30/20 - 12/06/20,617,9805.0
29,50,-92.4774251950813,38.3676304410753,-72.66263037415419,44.075248233178044,11/30/20 - 12/06/20,18,286.0
29,51,-92.4774251950813,38.3676304410753,-78.66634949421768,37.510873096830124,11/30/20 - 12/06/20,1243,19753.0
29,53,-92.4774251950813,38.3676304410753,-120.59289987466929,47.41163921872467,11/30/20 - 12/06/20,466,7405.0
29,54,-92.4774251950813,38.3676304410753,-80.61370689717069,38.64256709677395,11/30/20 - 12/06/20,246,3909.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,11/30/20 - 12/06/20,1100,17480.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018254,42.9995374625361,11/30/20 - 12/06/20,272,4322.0
29,72,-92.4774251950813,38.3676304410753,-66.41466678397286,18.21569833731172,11/30/20 - 12/06/20,33,524.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,11/30/20 - 12/06/20,88,2271.0
30,02,-109.64520698796639,47.03342111039991,-151.59342192189865,63.742989015090714,11/30/20 - 12/06/20,154,3974.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390921,34.29309519459149,11/30/20 - 12/06/20,1600,41291.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174863,34.8997724175194,11/30/20 - 12/06/20,36,929.0
30,06,-109.64520698796639,47.03342111039991,-119.6638458867405,37.21530826027419,11/30/20 - 12/06/20,1627,41988.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,11/30/20 - 12/06/20,1015,26194.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,11/30/20 - 12/06/20,60,1548.0
30,10,-109.64520698796639,47.03342111039991,-75.45249262811352,38.99497528640457,11/30/20 - 12/06/20,33,851.0
30,11,-109.64520698796639,47.03342111039991,-77.0162909035438,38.90477388790585,11/30/20 - 12/06/20,13,335.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,11/30/20 - 12/06/20,782,20181.0
30,13,-109.64520698796639,47.03342111039991,-83.42714021377525,32.63861711465618,11/30/20 - 12/06/20,322,8309.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068461,20.995111199008356,11/30/20 - 12/06/20,273,7045.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,11/30/20 - 12/06/20,1763,45498.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,11/30/20 - 12/06/20,208,5367.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774677,39.919869617318085,11/30/20 - 12/06/20,126,3251.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,11/30/20 - 12/06/20,99,2554.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,11/30/20 - 12/06/20,116,2993.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,11/30/20 - 12/06/20,37,954.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,11/30/20 - 12/06/20,215,5548.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,11/30/20 - 12/06/20,17,438.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070172,38.94649396258224,11/30/20 - 12/06/20,70,1806.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,11/30/20 - 12/06/20,80,2064.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151436,44.874773603554175,11/30/20 - 12/06/20,110,2838.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,11/30/20 - 12/06/20,423,10916.0
30,28,-109.64520698796639,47.03342111039991,-89.6533594096457,32.712892273261986,11/30/20 - 12/06/20,93,2400.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,11/30/20 - 12/06/20,291,7509.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,11/30/20 - 12/06/20,225322,5814966.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,11/30/20 - 12/06/20,123,3174.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,11/30/20 - 12/06/20,938,24207.0
30,33,-109.64520698796639,47.03342111039991,-71.57124316745634,43.6802370603039,11/30/20 - 12/06/20,12,309.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,11/30/20 - 12/06/20,37,954.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,11/30/20 - 12/06/20,28,722.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,11/30/20 - 12/06/20,63,1625.0
30,37,-109.64520698796639,47.03342111039991,-79.13090891837648,35.52603039243236,11/30/20 - 12/06/20,124,3200.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,11/30/20 - 12/06/20,1512,39020.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691621,40.415486910016135,11/30/20 - 12/06/20,111,2864.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037422,35.583464652524235,11/30/20 - 12/06/20,110,2838.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,11/30/20 - 12/06/20,615,15871.0
30,42,-109.64520698796639,47.03342111039991,-77.83893800628347,40.896700506452106,11/30/20 - 12/06/20,115,2967.0
30,44,-109.64520698796639,47.03342111039991,-71.52472355562169,41.59463889844585,11/30/20 - 12/06/20,8,206.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,11/30/20 - 12/06/20,175,4516.0
30,46,-109.64520698796639,47.03342111039991,-100.23046550270404,44.43613758926095,11/30/20 - 12/06/20,562,14503.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023729,35.84298014361061,11/30/20 - 12/06/20,107,2761.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,11/30/20 - 12/06/20,1201,30994.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489637,39.32376871301901,11/30/20 - 12/06/20,1295,33420.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,11/30/20 - 12/06/20,15,387.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,11/30/20 - 12/06/20,74,1909.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,11/30/20 - 12/06/20,1884,48621.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717069,38.64256709677395,11/30/20 - 12/06/20,4,103.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,11/30/20 - 12/06/20,139,3587.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018254,42.9995374625361,11/30/20 - 12/06/20,965,24904.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,11/30/20 - 12/06/20,166,2579.0
31,02,-99.81085586033895,41.527151125231704,-151.59342192189865,63.742989015090714,11/30/20 - 12/06/20,4,62.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390921,34.29309519459149,11/30/20 - 12/06/20,1991,30941.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174863,34.8997724175194,11/30/20 - 12/06/20,228,3543.0
31,06,-99.81085586033895,41.527151125231704,-119.6638458867405,37.21530826027419,11/30/20 - 12/06/20,1195,18571.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,11/30/20 - 12/06/20,5161,80206.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,11/30/20 - 12/06/20,40,621.0
31,11,-99.81085586033895,41.527151125231704,-77.0162909035438,38.90477388790585,11/30/20 - 12/06/20,12,186.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,11/30/20 - 12/06/20,2060,32014.0
31,13,-99.81085586033895,41.527151125231704,-83.42714021377525,32.63861711465618,11/30/20 - 12/06/20,645,10023.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068461,20.995111199008356,11/30/20 - 12/06/20,281,4366.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,11/30/20 - 12/06/20,234,3636.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,11/30/20 - 12/06/20,1598,24834.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774677,39.919869617318085,11/30/20 - 12/06/20,421,6542.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,11/30/20 - 12/06/20,18608,289185.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,11/30/20 - 12/06/20,4560,70866.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,11/30/20 - 12/06/20,198,3077.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,11/30/20 - 12/06/20,229,3558.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070172,38.94649396258224,11/30/20 - 12/06/20,107,1662.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,11/30/20 - 12/06/20,20,310.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151436,44.874773603554175,11/30/20 - 12/06/20,241,3745.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,11/30/20 - 12/06/20,1509,23451.0
31,28,-99.81085586033895,41.527151125231704,-89.6533594096457,32.712892273261986,11/30/20 - 12/06/20,85,1320.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,11/30/20 - 12/06/20,4278,66484.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,11/30/20 - 12/06/20,113,1756.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,11/30/20 - 12/06/20,765746,11900394.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,11/30/20 - 12/06/20,1045,16240.0
31,33,-99.81085586033895,41.527151125231704,-71.57124316745634,43.6802370603039,11/30/20 - 12/06/20,49,761.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,11/30/20 - 12/06/20,64,994.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,11/30/20 - 12/06/20,231,3589.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,11/30/20 - 12/06/20,133,2066.0
31,37,-99.81085586033895,41.527151125231704,-79.13090891837648,35.52603039243236,11/30/20 - 12/06/20,235,3652.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,11/30/20 - 12/06/20,171,2657.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691621,40.415486910016135,11/30/20 - 12/06/20,360,5594.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037422,35.583464652524235,11/30/20 - 12/06/20,812,12619.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,11/30/20 - 12/06/20,132,2051.0
31,42,-99.81085586033895,41.527151125231704,-77.83893800628347,40.896700506452106,11/30/20 - 12/06/20,137,2129.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,11/30/20 - 12/06/20,260,4040.0
31,46,-99.81085586033895,41.527151125231704,-100.23046550270404,44.43613758926095,11/30/20 - 12/06/20,4952,76958.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023729,35.84298014361061,11/30/20 - 12/06/20,497,7723.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,11/30/20 - 12/06/20,2775,43126.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489637,39.32376871301901,11/30/20 - 12/06/20,345,5361.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,11/30/20 - 12/06/20,12,186.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,11/30/20 - 12/06/20,181,2812.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,11/30/20 - 12/06/20,188,2921.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717069,38.64256709677395,11/30/20 - 12/06/20,36,559.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,11/30/20 - 12/06/20,434,6744.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018254,42.9995374625361,11/30/20 - 12/06/20,2017,31346.0
31,72,-99.81085586033895,41.527151125231704,-66.41466678397286,18.21569833731172,11/30/20 - 12/06/20,12,186.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,11/30/20 - 12/06/20,285,6153.0
32,02,-116.65524866805762,39.356185873030874,-151.59342192189865,63.742989015090714,11/30/20 - 12/06/20,77,1662.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390921,34.29309519459149,11/30/20 - 12/06/20,6742,145571.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,11/30/20 - 12/06/20,174,3756.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,11/30/20 - 12/06/20,20904,451355.0
