geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,10/26/20 - 11/01/20,127,2049.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,10/26/20 - 11/01/20,950,15331.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,10/26/20 - 11/01/20,1254,20237.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,10/26/20 - 11/01/20,9189,148294.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,10/26/20 - 11/01/20,3453,55725.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,10/26/20 - 11/01/20,1632,26337.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,10/26/20 - 11/01/20,73182,1181029.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,10/26/20 - 11/01/20,431,6955.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,10/26/20 - 11/01/20,2117,34164.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,10/26/20 - 11/01/20,7061,113952.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,10/26/20 - 11/01/20,211,3405.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,10/26/20 - 11/01/20,1244,20075.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,10/26/20 - 11/01/20,977,15767.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,10/26/20 - 11/01/20,2369,38231.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,10/26/20 - 11/01/20,3022,48769.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,10/26/20 - 11/01/20,349,5632.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,10/26/20 - 11/01/20,7262,117196.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,10/26/20 - 11/01/20,1806,29145.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,10/26/20 - 11/01/20,704,11361.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,10/26/20 - 11/01/20,3087,49818.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,10/26/20 - 11/01/20,113,1823.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,10/26/20 - 11/01/20,2418,39022.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,10/26/20 - 11/01/20,741,11958.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,10/26/20 - 11/01/20,11052,178360.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,10/26/20 - 11/01/20,10221,164949.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,10/26/20 - 11/01/20,1023,16509.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,10/26/20 - 11/01/20,117,1888.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,10/26/20 - 11/01/20,2324,37505.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,10/26/20 - 11/01/20,1237,19963.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,10/26/20 - 11/01/20,592,9553.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,10/26/20 - 11/01/20,34844,562321.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,10/26/20 - 11/01/20,691,11151.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,10/26/20 - 11/01/20,121,1952.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,10/26/20 - 11/01/20,2177,30787.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,10/26/20 - 11/01/20,16,226.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,10/26/20 - 11/01/20,2938,41549.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,10/26/20 - 11/01/20,1059,14976.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,10/26/20 - 11/01/20,2300,32527.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,10/26/20 - 11/01/20,1658,23447.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,10/26/20 - 11/01/20,196,2771.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,10/26/20 - 11/01/20,68,961.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,10/26/20 - 11/01/20,60,848.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,10/26/20 - 11/01/20,21887,309531.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,10/26/20 - 11/01/20,3972,56172.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,10/26/20 - 11/01/20,263,3719.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,10/26/20 - 11/01/20,227,3210.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,10/26/20 - 11/01/20,39562,559495.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,10/26/20 - 11/01/20,2483915,35128128.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,10/26/20 - 11/01/20,1578,22316.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,10/26/20 - 11/01/20,844,11936.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,10/26/20 - 11/01/20,36082,510280.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,10/26/20 - 11/01/20,1011,14297.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,10/26/20 - 11/01/20,188,2658.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,10/26/20 - 11/01/20,453,6406.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,10/26/20 - 11/01/20,450,6364.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,10/26/20 - 11/01/20,14216,201046.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,10/26/20 - 11/01/20,1131,15994.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,10/26/20 - 11/01/20,666,9418.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,10/26/20 - 11/01/20,3852,54475.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,10/26/20 - 11/01/20,220,3111.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,10/26/20 - 11/01/20,476,6731.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,10/26/20 - 11/01/20,4212,59567.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,10/26/20 - 11/01/20,112,1583.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,10/26/20 - 11/01/20,717,10139.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,10/26/20 - 11/01/20,412,5826.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,10/26/20 - 11/01/20,1063,15033.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,10/26/20 - 11/01/20,2866,40531.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,10/26/20 - 11/01/20,126,1781.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,10/26/20 - 11/01/20,31013,438593.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,10/26/20 - 11/01/20,780,11030.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,10/26/20 - 11/01/20,297,4200.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,10/26/20 - 11/01/20,1906,26955.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,10/26/20 - 11/01/20,44,622.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,10/26/20 - 11/01/20,2353,33276.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,10/26/20 - 11/01/20,268,3790.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,10/26/20 - 11/01/20,13051,184570.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,10/26/20 - 11/01/20,4960,70145.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,10/26/20 - 11/01/20,385,5444.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,10/26/20 - 11/01/20,8,113.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,10/26/20 - 11/01/20,1472,20817.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,10/26/20 - 11/01/20,553,7820.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,10/26/20 - 11/01/20,763,10790.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,10/26/20 - 11/01/20,2247,31777.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,10/26/20 - 11/01/20,277,3917.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,10/26/20 - 11/01/20,36,509.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,10/26/20 - 11/01/20,514,6611.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,10/26/20 - 11/01/20,21,270.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,10/26/20 - 11/01/20,2558,32900.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,10/26/20 - 11/01/20,573,7369.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,10/26/20 - 11/01/20,2169,27897.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,10/26/20 - 11/01/20,2326,29916.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,10/26/20 - 11/01/20,145,1864.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,10/26/20 - 11/01/20,44,565.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,10/26/20 - 11/01/20,52,668.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,10/26/20 - 11/01/20,6021,77441.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,10/26/20 - 11/01/20,1217,15653.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,10/26/20 - 11/01/20,68,874.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,10/26/20 - 11/01/20,100,1286.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,10/26/20 - 11/01/20,16639,214010.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,10/26/20 - 11/01/20,1204,15485.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,10/26/20 - 11/01/20,1257390,16172506.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,10/26/20 - 11/01/20,2843,36566.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,10/26/20 - 11/01/20,741,9530.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,10/26/20 - 11/01/20,789,10148.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,10/26/20 - 11/01/20,52,668.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,10/26/20 - 11/01/20,277,3562.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,10/26/20 - 11/01/20,275,3537.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,10/26/20 - 11/01/20,903,11614.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,10/26/20 - 11/01/20,9194,118252.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,10/26/20 - 11/01/20,425,5466.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,10/26/20 - 11/01/20,9824,126355.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,10/26/20 - 11/01/20,345,4437.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,10/26/20 - 11/01/20,27037,347748.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,10/26/20 - 11/01/20,2405,30933.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,10/26/20 - 11/01/20,33,424.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,10/26/20 - 11/01/20,310,3987.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,10/26/20 - 11/01/20,461,5929.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,10/26/20 - 11/01/20,727,9350.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,10/26/20 - 11/01/20,1148,14765.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,10/26/20 - 11/01/20,300,3858.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,10/26/20 - 11/01/20,1105,14212.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,10/26/20 - 11/01/20,1621,20849.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,10/26/20 - 11/01/20,360,4630.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,10/26/20 - 11/01/20,714,9183.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,10/26/20 - 11/01/20,21,270.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,10/26/20 - 11/01/20,831,10688.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,10/26/20 - 11/01/20,6956,89467.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,10/26/20 - 11/01/20,1746,22456.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,10/26/20 - 11/01/20,4413,56759.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,10/26/20 - 11/01/20,394,5067.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,10/26/20 - 11/01/20,28,360.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,10/26/20 - 11/01/20,446,5736.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,10/26/20 - 11/01/20,319,4102.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,10/26/20 - 11/01/20,141,1813.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,10/26/20 - 11/01/20,5617,72245.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,10/26/20 - 11/01/20,469,6032.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,10/26/20 - 11/01/20,4,51.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,10/26/20 - 11/01/20,546,7232.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,10/26/20 - 11/01/20,32,423.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,10/26/20 - 11/01/20,2055,27222.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,10/26/20 - 11/01/20,2140,28348.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,10/26/20 - 11/01/20,1880,24904.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,10/26/20 - 11/01/20,4787,63412.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,10/26/20 - 11/01/20,55,728.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,10/26/20 - 11/01/20,12,158.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,10/26/20 - 11/01/20,38,503.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,10/26/20 - 11/01/20,3348,44350.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,10/26/20 - 11/01/20,1022,13538.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,10/26/20 - 11/01/20,131,1735.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,10/26/20 - 11/01/20,176,2331.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,10/26/20 - 11/01/20,1727,22877.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,10/26/20 - 11/01/20,883,11697.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,10/26/20 - 11/01/20,2331,30878.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,10/26/20 - 11/01/20,1163017,15406384.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,10/26/20 - 11/01/20,515,6822.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,10/26/20 - 11/01/20,617,8173.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,10/26/20 - 11/01/20,38,503.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,10/26/20 - 11/01/20,127,1682.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,10/26/20 - 11/01/20,256,3391.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,10/26/20 - 11/01/20,435,5762.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,10/26/20 - 11/01/20,668,8848.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,10/26/20 - 11/01/20,359,4755.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,10/26/20 - 11/01/20,69266,917560.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,10/26/20 - 11/01/20,140,1854.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,10/26/20 - 11/01/20,4392,58180.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,10/26/20 - 11/01/20,1575,20863.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,10/26/20 - 11/01/20,12,158.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,10/26/20 - 11/01/20,185,2450.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,10/26/20 - 11/01/20,601,7961.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,10/26/20 - 11/01/20,337,4464.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,10/26/20 - 11/01/20,604,8001.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,10/26/20 - 11/01/20,162,2145.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,10/26/20 - 11/01/20,667,8835.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,10/26/20 - 11/01/20,11474,151995.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,10/26/20 - 11/01/20,215,2848.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,10/26/20 - 11/01/20,436,5775.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,10/26/20 - 11/01/20,8,105.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,10/26/20 - 11/01/20,412,5457.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,10/26/20 - 11/01/20,433,5735.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,10/26/20 - 11/01/20,1341,17764.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,10/26/20 - 11/01/20,7117,94278.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,10/26/20 - 11/01/20,402,5325.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,10/26/20 - 11/01/20,647,8570.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,10/26/20 - 11/01/20,529,7007.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,10/26/20 - 11/01/20,128,1695.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,10/26/20 - 11/01/20,394,5219.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,10/26/20 - 11/01/20,370,4901.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,10/26/20 - 11/01/20,2639,39475.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,10/26/20 - 11/01/20,44,658.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,10/26/20 - 11/01/20,1124,16813.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,10/26/20 - 11/01/20,916,13701.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,10/26/20 - 11/01/20,1546,23125.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,10/26/20 - 11/01/20,1256,18787.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,10/26/20 - 11/01/20,76,1136.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,10/26/20 - 11/01/20,85,1271.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,10/26/20 - 11/01/20,107,1600.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,10/26/20 - 11/01/20,10735,160578.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,10/26/20 - 11/01/20,4367,65323.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,10/26/20 - 11/01/20,40,598.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,10/26/20 - 11/01/20,128,1914.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,10/26/20 - 11/01/20,4361,65233.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,10/26/20 - 11/01/20,31086,464997.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,10/26/20 - 11/01/20,418,6252.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,10/26/20 - 11/01/20,369,5519.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,10/26/20 - 11/01/20,1674260,25044301.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,10/26/20 - 11/01/20,715,10695.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,10/26/20 - 11/01/20,168,2513.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,10/26/20 - 11/01/20,617,9229.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,10/26/20 - 11/01/20,349,5220.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,10/26/20 - 11/01/20,1567,23439.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,10/26/20 - 11/01/20,351,5250.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,10/26/20 - 11/01/20,959,14345.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,10/26/20 - 11/01/20,2578,38562.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,10/26/20 - 11/01/20,145,2168.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,10/26/20 - 11/01/20,217,3245.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,10/26/20 - 11/01/20,1114,16663.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,10/26/20 - 11/01/20,73,1091.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,10/26/20 - 11/01/20,535,8002.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,10/26/20 - 11/01/20,286,4278.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,10/26/20 - 11/01/20,596,8915.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,10/26/20 - 11/01/20,3051,45638.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,10/26/20 - 11/01/20,118,1765.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,10/26/20 - 11/01/20,40525,606190.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,10/26/20 - 11/01/20,877,13118.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,10/26/20 - 11/01/20,111,1660.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,10/26/20 - 11/01/20,1573,23529.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,10/26/20 - 11/01/20,16,239.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,10/26/20 - 11/01/20,2263,33850.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,10/26/20 - 11/01/20,97,1450.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,10/26/20 - 11/01/20,40936,612338.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,10/26/20 - 11/01/20,3276,49003.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,10/26/20 - 11/01/20,362,5414.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,10/26/20 - 11/01/20,13,194.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,10/26/20 - 11/01/20,3443,51501.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,10/26/20 - 11/01/20,247,3694.0
