geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,11/11/19 - 11/17/19,1449,20575.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,11/11/19 - 11/17/19,344,4884.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,11/11/19 - 11/17/19,75,1064.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,11/11/19 - 11/17/19,88,1917.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,11/11/19 - 11/17/19,149,3246.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,11/11/19 - 11/17/19,799,17407.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,11/11/19 - 11/17/19,12,261.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,11/11/19 - 11/17/19,9978,217384.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,11/11/19 - 11/17/19,367,7995.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,11/11/19 - 11/17/19,36,784.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,11/11/19 - 11/17/19,22,479.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,11/11/19 - 11/17/19,127,2766.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,11/11/19 - 11/17/19,910,19825.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,11/11/19 - 11/17/19,343,7472.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,11/11/19 - 11/17/19,634869,13831481.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,11/11/19 - 11/17/19,115,2505.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,11/11/19 - 11/17/19,280,6100.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,11/11/19 - 11/17/19,57,1241.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,11/11/19 - 11/17/19,49,1067.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,11/11/19 - 11/17/19,45,980.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,11/11/19 - 11/17/19,53,1154.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,11/11/19 - 11/17/19,118,2570.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,11/11/19 - 11/17/19,8,174.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,11/11/19 - 11/17/19,145,3159.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,11/11/19 - 11/17/19,118,2570.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,11/11/19 - 11/17/19,188,4095.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,11/11/19 - 11/17/19,133,2897.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,11/11/19 - 11/17/19,20,435.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,11/11/19 - 11/17/19,82,1786.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,11/11/19 - 11/17/19,28,610.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,11/11/19 - 11/17/19,100,2178.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,11/11/19 - 11/17/19,7502,163441.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,11/11/19 - 11/17/19,17,370.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,11/11/19 - 11/17/19,205,4466.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,11/11/19 - 11/17/19,246,5359.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,11/11/19 - 11/17/19,697,15185.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,11/11/19 - 11/17/19,268,5838.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,11/11/19 - 11/17/19,4,87.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,11/11/19 - 11/17/19,60,1307.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,11/11/19 - 11/17/19,57,1241.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,11/11/19 - 11/17/19,939,20457.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,11/11/19 - 11/17/19,417,9084.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,11/11/19 - 11/17/19,17,370.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,11/11/19 - 11/17/19,93,2026.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,11/11/19 - 11/17/19,24,522.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,11/11/19 - 11/17/19,92,2004.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,11/11/19 - 11/17/19,1317,28692.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,11/11/19 - 11/17/19,253,5511.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,11/11/19 - 11/17/19,8,174.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,11/11/19 - 11/17/19,356,7755.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,11/11/19 - 11/17/19,1762,38387.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,11/11/19 - 11/17/19,41,893.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,11/11/19 - 11/17/19,4,87.0
15,72,-158.1099738068461,20.995111199008356,-66.41466678397286,18.21569833731172,11/11/19 - 11/17/19,4,87.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,11/11/19 - 11/17/19,97,1913.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,11/11/19 - 11/17/19,114,2248.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,11/11/19 - 11/17/19,2055,40528.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,11/11/19 - 11/17/19,97,1913.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,11/11/19 - 11/17/19,6118,120658.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,11/11/19 - 11/17/19,1359,26802.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,11/11/19 - 11/17/19,17,335.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,11/11/19 - 11/17/19,13,256.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,11/11/19 - 11/17/19,166,3273.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,11/11/19 - 11/17/19,1200,23666.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,11/11/19 - 11/17/19,383,7553.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,11/11/19 - 11/17/19,1151,22699.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,11/11/19 - 11/17/19,571283,11266820.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,11/11/19 - 11/17/19,754,14870.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,11/11/19 - 11/17/19,220,4338.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,11/11/19 - 11/17/19,262,5167.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,11/11/19 - 11/17/19,272,5364.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,11/11/19 - 11/17/19,179,3530.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,11/11/19 - 11/17/19,212,4181.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,11/11/19 - 11/17/19,73,1439.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,11/11/19 - 11/17/19,52,1025.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,11/11/19 - 11/17/19,284,5601.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,11/11/19 - 11/17/19,377,7435.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,11/11/19 - 11/17/19,95,1873.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,11/11/19 - 11/17/19,452,8914.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,11/11/19 - 11/17/19,2312,45597.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,11/11/19 - 11/17/19,570,11241.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,11/11/19 - 11/17/19,5202,102593.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,11/11/19 - 11/17/19,9,177.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,11/11/19 - 11/17/19,92,1814.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,11/11/19 - 11/17/19,393,7750.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,11/11/19 - 11/17/19,423,8342.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,11/11/19 - 11/17/19,158,3116.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,11/11/19 - 11/17/19,278,5482.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,11/11/19 - 11/17/19,145,2859.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,11/11/19 - 11/17/19,241,4752.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,11/11/19 - 11/17/19,7704,151937.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,11/11/19 - 11/17/19,197,3885.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,11/11/19 - 11/17/19,14,276.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,11/11/19 - 11/17/19,166,3273.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,11/11/19 - 11/17/19,85,1676.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,11/11/19 - 11/17/19,388,7652.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,11/11/19 - 11/17/19,1575,31062.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,11/11/19 - 11/17/19,13222,260763.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,11/11/19 - 11/17/19,299,5896.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,11/11/19 - 11/17/19,18460,364067.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,11/11/19 - 11/17/19,12,236.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,11/11/19 - 11/17/19,118,2327.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,11/11/19 - 11/17/19,1914,37747.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,11/11/19 - 11/17/19,2117,36000.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,11/11/19 - 11/17/19,131,2227.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,11/11/19 - 11/17/19,9083,154460.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,11/11/19 - 11/17/19,2612,44418.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,11/11/19 - 11/17/19,22430,381432.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,11/11/19 - 11/17/19,5273,89669.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,11/11/19 - 11/17/19,844,14352.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,11/11/19 - 11/17/19,202,3435.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,11/11/19 - 11/17/19,1368,23263.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,11/11/19 - 11/17/19,33548,570498.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,11/11/19 - 11/17/19,8375,142420.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,11/11/19 - 11/17/19,1868,31766.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,11/11/19 - 11/17/19,390,6632.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,11/11/19 - 11/17/19,5273902,89685092.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,11/11/19 - 11/17/19,72441,1231892.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,11/11/19 - 11/17/19,42445,721796.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,11/11/19 - 11/17/19,2960,50336.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,11/11/19 - 11/17/19,15665,266390.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,11/11/19 - 11/17/19,3477,59127.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,11/11/19 - 11/17/19,159,2703.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,11/11/19 - 11/17/19,2364,40200.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,11/11/19 - 11/17/19,3221,54774.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,11/11/19 - 11/17/19,13195,224386.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,11/11/19 - 11/17/19,7136,121350.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,11/11/19 - 11/17/19,2224,37820.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,11/11/19 - 11/17/19,84959,1444766.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,11/11/19 - 11/17/19,567,9642.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,11/11/19 - 11/17/19,2522,42887.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,11/11/19 - 11/17/19,14587,248058.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,11/11/19 - 11/17/19,254,4319.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,11/11/19 - 11/17/19,3162,53771.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,11/11/19 - 11/17/19,1347,22906.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,11/11/19 - 11/17/19,10039,170717.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,11/11/19 - 11/17/19,4198,71388.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,11/11/19 - 11/17/19,626,10645.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,11/11/19 - 11/17/19,10246,174237.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,11/11/19 - 11/17/19,2309,39265.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,11/11/19 - 11/17/19,1185,20151.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,11/11/19 - 11/17/19,6096,103665.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,11/11/19 - 11/17/19,344,5849.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,11/11/19 - 11/17/19,2606,44316.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,11/11/19 - 11/17/19,590,10033.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,11/11/19 - 11/17/19,10856,184611.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,11/11/19 - 11/17/19,16707,284110.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,11/11/19 - 11/17/19,1613,27429.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,11/11/19 - 11/17/19,81,1377.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,11/11/19 - 11/17/19,4367,74262.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,11/11/19 - 11/17/19,2668,45370.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,11/11/19 - 11/17/19,574,9761.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,11/11/19 - 11/17/19,47516,808031.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,11/11/19 - 11/17/19,585,9948.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,11/11/19 - 11/17/19,78,1326.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,11/11/19 - 11/17/19,1992,34341.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,11/11/19 - 11/17/19,58,999.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,11/11/19 - 11/17/19,2740,47237.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,11/11/19 - 11/17/19,1012,17446.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,11/11/19 - 11/17/19,5833,100560.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,11/11/19 - 11/17/19,1908,32893.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,11/11/19 - 11/17/19,164,2827.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,11/11/19 - 11/17/19,109,1879.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,11/11/19 - 11/17/19,906,15619.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,11/11/19 - 11/17/19,18456,318180.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,11/11/19 - 11/17/19,4512,77786.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,11/11/19 - 11/17/19,557,9602.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,11/11/19 - 11/17/19,224,3861.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,11/11/19 - 11/17/19,58254,1004296.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,11/11/19 - 11/17/19,2732993,47116688.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,11/11/19 - 11/17/19,1628,28066.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,11/11/19 - 11/17/19,732,12619.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,11/11/19 - 11/17/19,45559,785435.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,11/11/19 - 11/17/19,1399,24118.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,11/11/19 - 11/17/19,97,1672.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,11/11/19 - 11/17/19,1182,20377.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,11/11/19 - 11/17/19,793,13671.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,11/11/19 - 11/17/19,16449,283580.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,11/11/19 - 11/17/19,1726,29756.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,11/11/19 - 11/17/19,744,12826.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,11/11/19 - 11/17/19,5109,88078.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,11/11/19 - 11/17/19,177,3051.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,11/11/19 - 11/17/19,600,10343.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,11/11/19 - 11/17/19,5574,96095.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,11/11/19 - 11/17/19,123,2120.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,11/11/19 - 11/17/19,1074,18515.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,11/11/19 - 11/17/19,565,9740.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,11/11/19 - 11/17/19,3280,56547.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,11/11/19 - 11/17/19,2625,45254.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,11/11/19 - 11/17/19,219,3775.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,11/11/19 - 11/17/19,31737,547144.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,11/11/19 - 11/17/19,823,14188.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,11/11/19 - 11/17/19,417,7189.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,11/11/19 - 11/17/19,2823,48668.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,11/11/19 - 11/17/19,45,775.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,11/11/19 - 11/17/19,1513,26084.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,11/11/19 - 11/17/19,307,5292.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,11/11/19 - 11/17/19,8971,154659.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,11/11/19 - 11/17/19,6817,117524.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,11/11/19 - 11/17/19,514,8861.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,11/11/19 - 11/17/19,8,137.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,11/11/19 - 11/17/19,2080,35859.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,11/11/19 - 11/17/19,717,12361.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,11/11/19 - 11/17/19,685,11809.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,11/11/19 - 11/17/19,2759,47565.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,11/11/19 - 11/17/19,260,4482.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,11/11/19 - 11/17/19,36,620.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,11/11/19 - 11/17/19,524,7563.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,11/11/19 - 11/17/19,20,288.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,11/11/19 - 11/17/19,2531,36535.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,11/11/19 - 11/17/19,825,11908.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,11/11/19 - 11/17/19,5408,78064.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,11/11/19 - 11/17/19,2394,34557.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,11/11/19 - 11/17/19,272,3926.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,11/11/19 - 11/17/19,95,1371.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,11/11/19 - 11/17/19,529,7636.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,11/11/19 - 11/17/19,7757,111972.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,11/11/19 - 11/17/19,2473,35697.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,11/11/19 - 11/17/19,651,9397.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,11/11/19 - 11/17/19,191,2757.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,11/11/19 - 11/17/19,21814,314885.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,11/11/19 - 11/17/19,3149,45455.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,11/11/19 - 11/17/19,1435033,20714726.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,11/11/19 - 11/17/19,5524,79739.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,11/11/19 - 11/17/19,988,14261.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,11/11/19 - 11/17/19,920,13280.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,11/11/19 - 11/17/19,133,1919.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,11/11/19 - 11/17/19,633,9137.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,11/11/19 - 11/17/19,472,6813.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,11/11/19 - 11/17/19,1809,26112.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,11/11/19 - 11/17/19,16842,243114.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,11/11/19 - 11/17/19,455,6567.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,11/11/19 - 11/17/19,10906,157428.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,11/11/19 - 11/17/19,262,3781.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,11/11/19 - 11/17/19,29148,420751.0
