geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,08/12/19 - 08/18/19,345,6357.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,08/12/19 - 08/18/19,1260,23217.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,08/12/19 - 08/18/19,572432,10547813.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,08/12/19 - 08/18/19,817,15054.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,08/12/19 - 08/18/19,391,7204.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,08/12/19 - 08/18/19,372,6854.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,08/12/19 - 08/18/19,286,5269.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,08/12/19 - 08/18/19,84,1547.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,08/12/19 - 08/18/19,252,4643.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,08/12/19 - 08/18/19,36,663.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,08/12/19 - 08/18/19,171,3150.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,08/12/19 - 08/18/19,184,3390.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,08/12/19 - 08/18/19,476,8770.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,08/12/19 - 08/18/19,602,11092.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,08/12/19 - 08/18/19,373,6873.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,08/12/19 - 08/18/19,616,11350.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,08/12/19 - 08/18/19,4388,80854.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,08/12/19 - 08/18/19,588,10834.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,08/12/19 - 08/18/19,5409,99667.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,08/12/19 - 08/18/19,12,221.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,08/12/19 - 08/18/19,166,3058.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,08/12/19 - 08/18/19,312,5749.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,08/12/19 - 08/18/19,564,10392.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,08/12/19 - 08/18/19,381,7020.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,08/12/19 - 08/18/19,253,4661.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,08/12/19 - 08/18/19,383,7057.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,08/12/19 - 08/18/19,396,7296.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,08/12/19 - 08/18/19,12144,223769.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,08/12/19 - 08/18/19,300,5527.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,08/12/19 - 08/18/19,4,73.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,08/12/19 - 08/18/19,388,7149.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,08/12/19 - 08/18/19,400,7370.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,08/12/19 - 08/18/19,305,5620.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,08/12/19 - 08/18/19,2000,36852.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,08/12/19 - 08/18/19,19082,351610.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,08/12/19 - 08/18/19,12,221.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,08/12/19 - 08/18/19,424,7812.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,08/12/19 - 08/18/19,23129,426182.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,08/12/19 - 08/18/19,32,589.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,08/12/19 - 08/18/19,337,6209.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,08/12/19 - 08/18/19,3152,58079.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,08/12/19 - 08/18/19,6084,90332.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,08/12/19 - 08/18/19,1022,15174.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,08/12/19 - 08/18/19,10530,156344.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,08/12/19 - 08/18/19,3241,48120.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,08/12/19 - 08/18/19,28297,420140.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,08/12/19 - 08/18/19,11971,177739.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,08/12/19 - 08/18/19,1251,18574.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,08/12/19 - 08/18/19,287,4261.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,08/12/19 - 08/18/19,2599,38588.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,08/12/19 - 08/18/19,39387,584799.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,08/12/19 - 08/18/19,12063,179105.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,08/12/19 - 08/18/19,3792,56301.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,08/12/19 - 08/18/19,810,12026.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,08/12/19 - 08/18/19,5758702,85502425.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,08/12/19 - 08/18/19,87973,1306180.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,08/12/19 - 08/18/19,47302,702317.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,08/12/19 - 08/18/19,3700,54935.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,08/12/19 - 08/18/19,19465,289006.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,08/12/19 - 08/18/19,4428,65744.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,08/12/19 - 08/18/19,1419,21068.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,08/12/19 - 08/18/19,3064,45492.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,08/12/19 - 08/18/19,6204,92113.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,08/12/19 - 08/18/19,32829,487429.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,08/12/19 - 08/18/19,10867,161347.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,08/12/19 - 08/18/19,2849,42300.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,08/12/19 - 08/18/19,109788,1630079.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,08/12/19 - 08/18/19,1829,27156.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,08/12/19 - 08/18/19,3421,50793.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,08/12/19 - 08/18/19,13540,201035.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,08/12/19 - 08/18/19,492,7304.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,08/12/19 - 08/18/19,4843,71906.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,08/12/19 - 08/18/19,1678,24914.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,08/12/19 - 08/18/19,16313,242207.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,08/12/19 - 08/18/19,6890,102299.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,08/12/19 - 08/18/19,835,12397.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,08/12/19 - 08/18/19,22051,327402.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,08/12/19 - 08/18/19,2972,44126.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,08/12/19 - 08/18/19,2578,38276.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,08/12/19 - 08/18/19,8719,129455.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,08/12/19 - 08/18/19,659,9784.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,08/12/19 - 08/18/19,6634,98498.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,08/12/19 - 08/18/19,1815,26948.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,08/12/19 - 08/18/19,18635,276683.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,08/12/19 - 08/18/19,19216,285309.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,08/12/19 - 08/18/19,3116,46264.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,08/12/19 - 08/18/19,362,5374.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,08/12/19 - 08/18/19,5190,77058.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,08/12/19 - 08/18/19,6091,90436.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,08/12/19 - 08/18/19,975,14476.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,08/12/19 - 08/18/19,84721,1257896.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,08/12/19 - 08/18/19,1744,25894.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,08/12/19 - 08/18/19,122,1811.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,08/12/19 - 08/18/19,2831,45245.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,08/12/19 - 08/18/19,499,7975.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,08/12/19 - 08/18/19,2091,33418.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,08/12/19 - 08/18/19,1177,18811.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,08/12/19 - 08/18/19,7558,120793.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,08/12/19 - 08/18/19,4087,65319.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,08/12/19 - 08/18/19,928,14831.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,08/12/19 - 08/18/19,125,1997.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,08/12/19 - 08/18/19,786,12562.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,08/12/19 - 08/18/19,13356,213458.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,08/12/19 - 08/18/19,4864,77737.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,08/12/19 - 08/18/19,531,8486.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,08/12/19 - 08/18/19,311,4970.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,08/12/19 - 08/18/19,70157,1121266.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,08/12/19 - 08/18/19,2799665,44744948.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,08/12/19 - 08/18/19,2494,39859.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,08/12/19 - 08/18/19,1289,20601.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,08/12/19 - 08/18/19,48128,769193.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,08/12/19 - 08/18/19,1351,21592.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,08/12/19 - 08/18/19,587,9381.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,08/12/19 - 08/18/19,1172,18731.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,08/12/19 - 08/18/19,1541,24628.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,08/12/19 - 08/18/19,25479,407211.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,08/12/19 - 08/18/19,2302,36791.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,08/12/19 - 08/18/19,915,14623.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,08/12/19 - 08/18/19,9742,155699.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,08/12/19 - 08/18/19,667,10660.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,08/12/19 - 08/18/19,876,14000.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,08/12/19 - 08/18/19,4814,76938.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,08/12/19 - 08/18/19,296,4730.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,08/12/19 - 08/18/19,1558,24900.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,08/12/19 - 08/18/19,680,10867.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,08/12/19 - 08/18/19,4246,67860.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,08/12/19 - 08/18/19,3024,48330.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,08/12/19 - 08/18/19,370,5913.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,08/12/19 - 08/18/19,41908,669784.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,08/12/19 - 08/18/19,996,15918.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,08/12/19 - 08/18/19,823,13153.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,08/12/19 - 08/18/19,3994,63833.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,08/12/19 - 08/18/19,124,1981.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,08/12/19 - 08/18/19,2572,41106.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,08/12/19 - 08/18/19,599,9573.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,08/12/19 - 08/18/19,10996,175740.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,08/12/19 - 08/18/19,6944,110980.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,08/12/19 - 08/18/19,926,14799.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,08/12/19 - 08/18/19,114,1821.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,08/12/19 - 08/18/19,2595,41473.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,08/12/19 - 08/18/19,1830,29247.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,08/12/19 - 08/18/19,865,13824.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,08/12/19 - 08/18/19,4779,76379.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,08/12/19 - 08/18/19,628,10036.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,08/12/19 - 08/18/19,16,255.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,08/12/19 - 08/18/19,1326,20318.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,08/12/19 - 08/18/19,423,6481.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,08/12/19 - 08/18/19,2422,37113.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,08/12/19 - 08/18/19,966,14802.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,08/12/19 - 08/18/19,5985,91710.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,08/12/19 - 08/18/19,7483,114664.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,08/12/19 - 08/18/19,427,6543.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,08/12/19 - 08/18/19,40,612.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,08/12/19 - 08/18/19,611,9362.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,08/12/19 - 08/18/19,8065,123582.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,08/12/19 - 08/18/19,2317,35504.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,08/12/19 - 08/18/19,1278,19583.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,08/12/19 - 08/18/19,726,11124.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,08/12/19 - 08/18/19,30682,470150.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,08/12/19 - 08/18/19,3017,46230.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,08/12/19 - 08/18/19,1391202,21317836.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,08/12/19 - 08/18/19,4594,70395.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,08/12/19 - 08/18/19,1310,20073.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,08/12/19 - 08/18/19,938,14373.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,08/12/19 - 08/18/19,502,7692.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,08/12/19 - 08/18/19,862,13208.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,08/12/19 - 08/18/19,1011,15491.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,08/12/19 - 08/18/19,3934,60281.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,08/12/19 - 08/18/19,25349,388430.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,08/12/19 - 08/18/19,437,6696.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,08/12/19 - 08/18/19,21023,322142.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,08/12/19 - 08/18/19,1029,15767.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,08/12/19 - 08/18/19,34006,521084.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,08/12/19 - 08/18/19,3857,59102.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,08/12/19 - 08/18/19,111,1700.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,08/12/19 - 08/18/19,714,10940.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,08/12/19 - 08/18/19,493,7554.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,08/12/19 - 08/18/19,2789,42736.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,08/12/19 - 08/18/19,1667,25543.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,08/12/19 - 08/18/19,853,13070.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,08/12/19 - 08/18/19,3098,47471.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,08/12/19 - 08/18/19,1734,26570.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,08/12/19 - 08/18/19,940,14403.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,08/12/19 - 08/18/19,1621,24839.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,08/12/19 - 08/18/19,78,1195.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,08/12/19 - 08/18/19,1690,25896.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,08/12/19 - 08/18/19,12083,185151.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,08/12/19 - 08/18/19,3757,57569.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,08/12/19 - 08/18/19,6801,104213.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,08/12/19 - 08/18/19,1551,23766.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,08/12/19 - 08/18/19,100,1532.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,08/12/19 - 08/18/19,1476,22617.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,08/12/19 - 08/18/19,1443,22111.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,08/12/19 - 08/18/19,262,4014.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,08/12/19 - 08/18/19,14516,222433.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,08/12/19 - 08/18/19,1186,18173.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,08/12/19 - 08/18/19,8,122.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,08/12/19 - 08/18/19,978,12990.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,08/12/19 - 08/18/19,285,3785.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,08/12/19 - 08/18/19,2140,28425.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,08/12/19 - 08/18/19,3279,43555.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,08/12/19 - 08/18/19,6199,82341.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,08/12/19 - 08/18/19,13002,172706.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,08/12/19 - 08/18/19,389,5167.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,08/12/19 - 08/18/19,55,730.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,08/12/19 - 08/18/19,403,5353.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,08/12/19 - 08/18/19,4752,63121.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,08/12/19 - 08/18/19,2070,27496.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,08/12/19 - 08/18/19,585,7770.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,08/12/19 - 08/18/19,260,3453.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,08/12/19 - 08/18/19,6743,89567.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,08/12/19 - 08/18/19,2353,31255.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,08/12/19 - 08/18/19,3787,50303.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,08/12/19 - 08/18/19,1420816,18872836.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,08/12/19 - 08/18/19,879,11675.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,08/12/19 - 08/18/19,1061,14093.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,08/12/19 - 08/18/19,165,2191.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,08/12/19 - 08/18/19,638,8474.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,08/12/19 - 08/18/19,993,13190.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,08/12/19 - 08/18/19,1719,22833.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,08/12/19 - 08/18/19,2176,28904.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,08/12/19 - 08/18/19,511,6787.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,08/12/19 - 08/18/19,119223,1583650.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,08/12/19 - 08/18/19,469,6229.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,08/12/19 - 08/18/19,7495,99556.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,08/12/19 - 08/18/19,3163,42014.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,08/12/19 - 08/18/19,92,1222.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,08/12/19 - 08/18/19,712,9457.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,08/12/19 - 08/18/19,1207,16032.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,08/12/19 - 08/18/19,2753,36568.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,08/12/19 - 08/18/19,1533,20362.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,08/12/19 - 08/18/19,378,5021.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,08/12/19 - 08/18/19,1388,18436.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,08/12/19 - 08/18/19,14990,199113.0
