geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,08/17/20 - 08/23/20,239,3855.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,08/17/20 - 08/23/20,4,64.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,08/17/20 - 08/23/20,308,4968.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,08/17/20 - 08/23/20,369,5952.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,08/17/20 - 08/23/20,273,4404.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,08/17/20 - 08/23/20,1958,31586.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,08/17/20 - 08/23/20,14793,238641.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,08/17/20 - 08/23/20,12,193.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,08/17/20 - 08/23/20,400,6452.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,08/17/20 - 08/23/20,16247,262097.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,08/17/20 - 08/23/20,25,403.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,08/17/20 - 08/23/20,376,6065.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,08/17/20 - 08/23/20,3117,50283.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,08/17/20 - 08/23/20,4753,74261.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,08/17/20 - 08/23/20,291,4546.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,08/17/20 - 08/23/20,7691,120165.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,08/17/20 - 08/23/20,2968,46372.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,08/17/20 - 08/23/20,8408,131367.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,08/17/20 - 08/23/20,10164,158803.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,08/17/20 - 08/23/20,604,9436.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,08/17/20 - 08/23/20,328,5124.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,08/17/20 - 08/23/20,364,5687.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,08/17/20 - 08/23/20,19943,311591.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,08/17/20 - 08/23/20,6183,96603.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,08/17/20 - 08/23/20,65,1015.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,08/17/20 - 08/23/20,667,10421.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,08/17/20 - 08/23/20,4412376,68939500.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,08/17/20 - 08/23/20,85769,1340065.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,08/17/20 - 08/23/20,53012,828265.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,08/17/20 - 08/23/20,3940,61559.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,08/17/20 - 08/23/20,16683,260657.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,08/17/20 - 08/23/20,2220,34685.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,08/17/20 - 08/23/20,550,8593.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,08/17/20 - 08/23/20,1170,18280.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,08/17/20 - 08/23/20,1600,24998.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,08/17/20 - 08/23/20,24742,386572.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,08/17/20 - 08/23/20,6911,107978.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,08/17/20 - 08/23/20,2411,37669.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,08/17/20 - 08/23/20,87378,1365204.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,08/17/20 - 08/23/20,1339,20920.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,08/17/20 - 08/23/20,3328,51997.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,08/17/20 - 08/23/20,6974,108962.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,08/17/20 - 08/23/20,278,4343.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,08/17/20 - 08/23/20,1832,28623.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,08/17/20 - 08/23/20,899,14046.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,08/17/20 - 08/23/20,4460,69683.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,08/17/20 - 08/23/20,3868,60434.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,08/17/20 - 08/23/20,630,9843.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,08/17/20 - 08/23/20,13903,217222.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,08/17/20 - 08/23/20,2029,31701.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,08/17/20 - 08/23/20,1051,16420.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,08/17/20 - 08/23/20,4791,74855.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,08/17/20 - 08/23/20,188,2937.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,08/17/20 - 08/23/20,3456,53996.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,08/17/20 - 08/23/20,2278,35591.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,08/17/20 - 08/23/20,13293,207691.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,08/17/20 - 08/23/20,13037,203691.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,08/17/20 - 08/23/20,2215,34607.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,08/17/20 - 08/23/20,115,1796.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,08/17/20 - 08/23/20,3758,58715.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,08/17/20 - 08/23/20,2171,33919.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,08/17/20 - 08/23/20,1015,15858.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,08/17/20 - 08/23/20,70916,1108000.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,08/17/20 - 08/23/20,1789,27951.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,08/17/20 - 08/23/20,112,1749.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,08/17/20 - 08/23/20,2528,35200.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,08/17/20 - 08/23/20,161,2241.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,08/17/20 - 08/23/20,2052,28572.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,08/17/20 - 08/23/20,1184,16486.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,08/17/20 - 08/23/20,3504,48790.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,08/17/20 - 08/23/20,3098,43137.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,08/17/20 - 08/23/20,241,3355.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,08/17/20 - 08/23/20,153,2130.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,08/17/20 - 08/23/20,80,1113.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,08/17/20 - 08/23/20,13431,187017.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,08/17/20 - 08/23/20,3641,50698.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,08/17/20 - 08/23/20,76,1058.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,08/17/20 - 08/23/20,272,3787.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,08/17/20 - 08/23/20,47377,659693.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,08/17/20 - 08/23/20,2625846,36563147.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,08/17/20 - 08/23/20,2075,28892.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,08/17/20 - 08/23/20,1022,14230.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,08/17/20 - 08/23/20,41225,574030.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,08/17/20 - 08/23/20,776,10805.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,08/17/20 - 08/23/20,248,3453.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,08/17/20 - 08/23/20,842,11724.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,08/17/20 - 08/23/20,511,7115.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,08/17/20 - 08/23/20,23348,325105.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,08/17/20 - 08/23/20,1587,22097.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,08/17/20 - 08/23/20,681,9482.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,08/17/20 - 08/23/20,4535,63146.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,08/17/20 - 08/23/20,642,8939.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,08/17/20 - 08/23/20,867,12072.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,08/17/20 - 08/23/20,2372,33028.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,08/17/20 - 08/23/20,104,1448.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,08/17/20 - 08/23/20,505,7031.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,08/17/20 - 08/23/20,487,6781.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,08/17/20 - 08/23/20,1759,24492.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,08/17/20 - 08/23/20,2782,38737.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,08/17/20 - 08/23/20,183,2548.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,08/17/20 - 08/23/20,35376,492587.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,08/17/20 - 08/23/20,1051,14634.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,08/17/20 - 08/23/20,303,4219.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,08/17/20 - 08/23/20,2210,30772.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,08/17/20 - 08/23/20,115,1601.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,08/17/20 - 08/23/20,2135,29728.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,08/17/20 - 08/23/20,844,11752.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,08/17/20 - 08/23/20,11967,166632.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,08/17/20 - 08/23/20,4585,63843.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,08/17/20 - 08/23/20,733,10206.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,08/17/20 - 08/23/20,76,1058.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,08/17/20 - 08/23/20,2209,30758.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,08/17/20 - 08/23/20,844,11752.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,08/17/20 - 08/23/20,941,13102.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,08/17/20 - 08/23/20,4149,57772.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,08/17/20 - 08/23/20,721,10039.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,08/17/20 - 08/23/20,23,320.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,08/17/20 - 08/23/20,602,7715.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,08/17/20 - 08/23/20,251,3217.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,08/17/20 - 08/23/20,1396,17892.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,08/17/20 - 08/23/20,696,8920.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,08/17/20 - 08/23/20,1841,23595.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,08/17/20 - 08/23/20,5087,65198.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,08/17/20 - 08/23/20,169,2166.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,08/17/20 - 08/23/20,37,474.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,08/17/20 - 08/23/20,32,410.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,08/17/20 - 08/23/20,3191,40898.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,08/17/20 - 08/23/20,860,11022.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,08/17/20 - 08/23/20,44,563.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,08/17/20 - 08/23/20,344,4408.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,08/17/20 - 08/23/20,18413,235994.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,08/17/20 - 08/23/20,1916,24556.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,08/17/20 - 08/23/20,1350830,17313256.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,08/17/20 - 08/23/20,2499,32029.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,08/17/20 - 08/23/20,628,8048.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,08/17/20 - 08/23/20,232,2973.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,08/17/20 - 08/23/20,61,781.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,08/17/20 - 08/23/20,272,3486.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,08/17/20 - 08/23/20,171,2191.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,08/17/20 - 08/23/20,1574,20173.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,08/17/20 - 08/23/20,15208,194917.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,08/17/20 - 08/23/20,550,7049.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,08/17/20 - 08/23/20,14296,183228.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,08/17/20 - 08/23/20,672,8612.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,08/17/20 - 08/23/20,31576,404701.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,08/17/20 - 08/23/20,1264,16200.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,08/17/20 - 08/23/20,90,1153.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,08/17/20 - 08/23/20,243,3114.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,08/17/20 - 08/23/20,264,3383.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,08/17/20 - 08/23/20,782,10022.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,08/17/20 - 08/23/20,979,12547.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,08/17/20 - 08/23/20,771,9881.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,08/17/20 - 08/23/20,1326,16995.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,08/17/20 - 08/23/20,1809,23185.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,08/17/20 - 08/23/20,542,6946.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,08/17/20 - 08/23/20,635,8138.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,08/17/20 - 08/23/20,21,269.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,08/17/20 - 08/23/20,655,8394.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,08/17/20 - 08/23/20,12791,163939.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,08/17/20 - 08/23/20,1460,18712.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,08/17/20 - 08/23/20,3431,43974.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,08/17/20 - 08/23/20,578,7408.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,08/17/20 - 08/23/20,589,7549.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,08/17/20 - 08/23/20,689,8830.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,08/17/20 - 08/23/20,123,1576.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,08/17/20 - 08/23/20,10277,131717.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,08/17/20 - 08/23/20,802,10279.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,08/17/20 - 08/23/20,8,102.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,08/17/20 - 08/23/20,1053,14085.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,08/17/20 - 08/23/20,146,1953.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,08/17/20 - 08/23/20,1777,23770.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,08/17/20 - 08/23/20,4108,54952.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,08/17/20 - 08/23/20,2643,35354.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,08/17/20 - 08/23/20,12918,172801.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,08/17/20 - 08/23/20,77,1030.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,08/17/20 - 08/23/20,26,347.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,08/17/20 - 08/23/20,89,1190.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,08/17/20 - 08/23/20,3042,40692.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,08/17/20 - 08/23/20,1376,18406.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,08/17/20 - 08/23/20,111,1484.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,08/17/20 - 08/23/20,371,4962.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,08/17/20 - 08/23/20,2718,36358.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,08/17/20 - 08/23/20,1483,19837.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,08/17/20 - 08/23/20,4305,57587.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,08/17/20 - 08/23/20,1203671,16101308.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,08/17/20 - 08/23/20,635,8494.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,08/17/20 - 08/23/20,716,9577.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,08/17/20 - 08/23/20,156,2086.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,08/17/20 - 08/23/20,216,2889.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,08/17/20 - 08/23/20,263,3518.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,08/17/20 - 08/23/20,665,8895.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,08/17/20 - 08/23/20,1326,17737.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,08/17/20 - 08/23/20,634,8480.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,08/17/20 - 08/23/20,86794,1161029.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,08/17/20 - 08/23/20,490,6554.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,08/17/20 - 08/23/20,7469,99911.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,08/17/20 - 08/23/20,1012,13537.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,08/17/20 - 08/23/20,82,1096.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,08/17/20 - 08/23/20,414,5538.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,08/17/20 - 08/23/20,697,9323.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,08/17/20 - 08/23/20,671,8975.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,08/17/20 - 08/23/20,700,9363.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,08/17/20 - 08/23/20,418,5591.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,08/17/20 - 08/23/20,1125,15048.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,08/17/20 - 08/23/20,15446,206618.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,08/17/20 - 08/23/20,530,7089.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,08/17/20 - 08/23/20,822,10995.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,08/17/20 - 08/23/20,52,695.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,08/17/20 - 08/23/20,680,9096.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,08/17/20 - 08/23/20,1735,23208.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,08/17/20 - 08/23/20,1540,20600.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,08/17/20 - 08/23/20,8535,114171.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,08/17/20 - 08/23/20,786,10514.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,08/17/20 - 08/23/20,32,428.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,08/17/20 - 08/23/20,452,6046.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,08/17/20 - 08/23/20,926,12386.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,08/17/20 - 08/23/20,168,2247.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,08/17/20 - 08/23/20,915,12239.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,08/17/20 - 08/23/20,1277,17082.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,08/17/20 - 08/23/20,12,160.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,08/17/20 - 08/23/20,5027,74783.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,08/17/20 - 08/23/20,155,2305.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,08/17/20 - 08/23/20,1032,15352.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,08/17/20 - 08/23/20,1434,21332.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,08/17/20 - 08/23/20,1721,25602.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,08/17/20 - 08/23/20,1503,22359.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,08/17/20 - 08/23/20,115,1710.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,08/17/20 - 08/23/20,99,1472.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,08/17/20 - 08/23/20,165,2454.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,08/17/20 - 08/23/20,10958,163015.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,08/17/20 - 08/23/20,3654,54358.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,08/17/20 - 08/23/20,77,1145.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,08/17/20 - 08/23/20,224,3332.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,08/17/20 - 08/23/20,5220,77654.0
