geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,04/13/20 - 04/19/20,4,126.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,04/13/20 - 04/19/20,4,126.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,04/13/20 - 04/19/20,24,759.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,04/13/20 - 04/19/20,87,2752.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,04/13/20 - 04/19/20,37,1170.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,04/13/20 - 04/19/20,33,1043.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,04/13/20 - 04/19/20,162,5124.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,04/13/20 - 04/19/20,17,537.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,04/13/20 - 04/19/20,12,379.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,04/13/20 - 04/19/20,38,1005.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,04/13/20 - 04/19/20,546,14448.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,04/13/20 - 04/19/20,40,1058.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,04/13/20 - 04/19/20,1383,36598.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,04/13/20 - 04/19/20,403,10664.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,04/13/20 - 04/19/20,4,105.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,04/13/20 - 04/19/20,4,105.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,04/13/20 - 04/19/20,72,1905.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,04/13/20 - 04/19/20,55,1455.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,04/13/20 - 04/19/20,314406,8320076.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,04/13/20 - 04/19/20,221,5848.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,04/13/20 - 04/19/20,84,2222.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,04/13/20 - 04/19/20,195,5160.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,04/13/20 - 04/19/20,104,2752.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,04/13/20 - 04/19/20,56,1481.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,04/13/20 - 04/19/20,24,635.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,04/13/20 - 04/19/20,4,105.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,04/13/20 - 04/19/20,24,635.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,04/13/20 - 04/19/20,8,211.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,04/13/20 - 04/19/20,65,1720.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,04/13/20 - 04/19/20,78,2064.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,04/13/20 - 04/19/20,32,846.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,04/13/20 - 04/19/20,239,6324.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,04/13/20 - 04/19/20,925,24478.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,04/13/20 - 04/19/20,379,10029.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,04/13/20 - 04/19/20,929,24583.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,04/13/20 - 04/19/20,8,211.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,04/13/20 - 04/19/20,210,5557.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,04/13/20 - 04/19/20,52,1376.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,04/13/20 - 04/19/20,37,979.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,04/13/20 - 04/19/20,137,3625.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,04/13/20 - 04/19/20,84,2222.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,04/13/20 - 04/19/20,76,2011.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,04/13/20 - 04/19/20,4789,126730.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,04/13/20 - 04/19/20,65,1720.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,04/13/20 - 04/19/20,28,740.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,04/13/20 - 04/19/20,81,2143.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,04/13/20 - 04/19/20,68,1799.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,04/13/20 - 04/19/20,483,12781.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,04/13/20 - 04/19/20,3668,97065.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,04/13/20 - 04/19/20,60,1587.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,04/13/20 - 04/19/20,7127,188600.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,04/13/20 - 04/19/20,20,529.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,04/13/20 - 04/19/20,65,1720.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,04/13/20 - 04/19/20,1020,26992.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,04/13/20 - 04/19/20,8,211.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,04/13/20 - 04/19/20,793,19666.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,04/13/20 - 04/19/20,1415,35092.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,04/13/20 - 04/19/20,1142,28322.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,04/13/20 - 04/19/20,1655,41044.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,04/13/20 - 04/19/20,1169,28991.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,04/13/20 - 04/19/20,238,5902.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,04/13/20 - 04/19/20,40,992.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,04/13/20 - 04/19/20,37,917.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,04/13/20 - 04/19/20,2113,52403.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,04/13/20 - 04/19/20,1744,43252.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,04/13/20 - 04/19/20,4,99.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,04/13/20 - 04/19/20,246,6100.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,04/13/20 - 04/19/20,2294157,56896198.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,04/13/20 - 04/19/20,29115,722066.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,04/13/20 - 04/19/20,21802,540700.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,04/13/20 - 04/19/20,1034,25643.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,04/13/20 - 04/19/20,6434,159566.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,04/13/20 - 04/19/20,426,10565.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,04/13/20 - 04/19/20,32,793.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,04/13/20 - 04/19/20,450,11160.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,04/13/20 - 04/19/20,304,7539.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,04/13/20 - 04/19/20,2684,66564.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,04/13/20 - 04/19/20,1657,41094.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,04/13/20 - 04/19/20,538,13342.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,04/13/20 - 04/19/20,31464,780322.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,04/13/20 - 04/19/20,377,9349.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,04/13/20 - 04/19/20,1266,31397.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,04/13/20 - 04/19/20,611,15153.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,04/13/20 - 04/19/20,60,1488.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,04/13/20 - 04/19/20,635,15748.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,04/13/20 - 04/19/20,596,14781.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,04/13/20 - 04/19/20,1102,27330.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,04/13/20 - 04/19/20,958,23758.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,04/13/20 - 04/19/20,296,7340.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,04/13/20 - 04/19/20,4240,105154.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,04/13/20 - 04/19/20,1060,26288.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,04/13/20 - 04/19/20,302,7489.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,04/13/20 - 04/19/20,1766,43797.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,04/13/20 - 04/19/20,8,198.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,04/13/20 - 04/19/20,549,13615.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,04/13/20 - 04/19/20,333,8258.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,04/13/20 - 04/19/20,2596,64382.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,04/13/20 - 04/19/20,3305,81965.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,04/13/20 - 04/19/20,550,13640.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,04/13/20 - 04/19/20,28,694.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,04/13/20 - 04/19/20,878,21774.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,04/13/20 - 04/19/20,458,11358.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,04/13/20 - 04/19/20,249,6175.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,04/13/20 - 04/19/20,18050,447648.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,04/13/20 - 04/19/20,514,12747.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,04/13/20 - 04/19/20,19,471.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,04/13/20 - 04/19/20,477,10961.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,04/13/20 - 04/19/20,442,10157.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,04/13/20 - 04/19/20,477,10961.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,04/13/20 - 04/19/20,633,14546.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,04/13/20 - 04/19/20,403,9261.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,04/13/20 - 04/19/20,97,2229.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,04/13/20 - 04/19/20,21,482.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,04/13/20 - 04/19/20,16,367.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,04/13/20 - 04/19/20,1168,26841.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,04/13/20 - 04/19/20,1013,23279.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,04/13/20 - 04/19/20,94,2160.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,04/13/20 - 04/19/20,21290,489262.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,04/13/20 - 04/19/20,1352536,31082441.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,04/13/20 - 04/19/20,844,19395.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,04/13/20 - 04/19/20,319,7330.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,04/13/20 - 04/19/20,17665,405956.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,04/13/20 - 04/19/20,259,5952.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,04/13/20 - 04/19/20,20,459.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,04/13/20 - 04/19/20,184,4228.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,04/13/20 - 04/19/20,123,2826.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,04/13/20 - 04/19/20,4715,108354.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,04/13/20 - 04/19/20,430,9881.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,04/13/20 - 04/19/20,278,6388.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,04/13/20 - 04/19/20,1679,38584.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,04/13/20 - 04/19/20,56,1286.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,04/13/20 - 04/19/20,331,7606.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,04/13/20 - 04/19/20,270,6204.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,04/13/20 - 04/19/20,21,482.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,04/13/20 - 04/19/20,359,8250.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,04/13/20 - 04/19/20,244,5607.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,04/13/20 - 04/19/20,582,13374.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,04/13/20 - 04/19/20,769,17672.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,04/13/20 - 04/19/20,96,2206.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,04/13/20 - 04/19/20,13571,311873.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,04/13/20 - 04/19/20,556,12777.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,04/13/20 - 04/19/20,165,3791.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,04/13/20 - 04/19/20,1147,26359.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,04/13/20 - 04/19/20,25,574.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,04/13/20 - 04/19/20,399,9169.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,04/13/20 - 04/19/20,69,1585.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,04/13/20 - 04/19/20,1763,40515.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,04/13/20 - 04/19/20,1238,28450.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,04/13/20 - 04/19/20,191,4389.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,04/13/20 - 04/19/20,12,275.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,04/13/20 - 04/19/20,581,13351.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,04/13/20 - 04/19/20,117,2688.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,04/13/20 - 04/19/20,307,7055.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,04/13/20 - 04/19/20,997,22911.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,04/13/20 - 04/19/20,168,3860.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,04/13/20 - 04/19/20,4,91.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,04/13/20 - 04/19/20,16,367.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,04/13/20 - 04/19/20,261,4876.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,04/13/20 - 04/19/20,519,9697.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,04/13/20 - 04/19/20,329,6147.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,04/13/20 - 04/19/20,356,6651.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,04/13/20 - 04/19/20,549,10257.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,04/13/20 - 04/19/20,72,1345.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,04/13/20 - 04/19/20,48,896.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,04/13/20 - 04/19/20,24,448.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,04/13/20 - 04/19/20,711,13284.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,04/13/20 - 04/19/20,514,9603.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,04/13/20 - 04/19/20,12,224.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,04/13/20 - 04/19/20,119,2223.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,04/13/20 - 04/19/20,7851,146694.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,04/13/20 - 04/19/20,896,16741.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,04/13/20 - 04/19/20,731298,13664148.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,04/13/20 - 04/19/20,963,17993.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,04/13/20 - 04/19/20,352,6577.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,04/13/20 - 04/19/20,220,4110.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,04/13/20 - 04/19/20,33,616.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,04/13/20 - 04/19/20,200,3736.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,04/13/20 - 04/19/20,109,2036.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,04/13/20 - 04/19/20,332,6203.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,04/13/20 - 04/19/20,3461,64668.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,04/13/20 - 04/19/20,213,3979.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,04/13/20 - 04/19/20,3683,68816.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,04/13/20 - 04/19/20,152,2840.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,04/13/20 - 04/19/20,14191,265155.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,04/13/20 - 04/19/20,268,5007.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,04/13/20 - 04/19/20,12,224.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,04/13/20 - 04/19/20,175,3269.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,04/13/20 - 04/19/20,265,4951.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,04/13/20 - 04/19/20,493,9211.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,04/13/20 - 04/19/20,456,8520.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,04/13/20 - 04/19/20,196,3662.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,04/13/20 - 04/19/20,953,17806.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,04/13/20 - 04/19/20,572,10687.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,04/13/20 - 04/19/20,207,3867.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,04/13/20 - 04/19/20,430,8034.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,04/13/20 - 04/19/20,28,523.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,04/13/20 - 04/19/20,197,3680.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,04/13/20 - 04/19/20,2574,48094.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,04/13/20 - 04/19/20,568,10612.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,04/13/20 - 04/19/20,1519,28382.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,04/13/20 - 04/19/20,183,3419.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,04/13/20 - 04/19/20,8,149.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,04/13/20 - 04/19/20,258,4820.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,04/13/20 - 04/19/20,243,4540.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,04/13/20 - 04/19/20,89,1662.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,04/13/20 - 04/19/20,2277,42545.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,04/13/20 - 04/19/20,266,4970.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,04/13/20 - 04/19/20,4,74.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,04/13/20 - 04/19/20,13,242.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,04/13/20 - 04/19/20,193,3672.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,04/13/20 - 04/19/20,392,7459.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,04/13/20 - 04/19/20,839,15966.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,04/13/20 - 04/19/20,648,12331.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,04/13/20 - 04/19/20,1227,23349.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,04/13/20 - 04/19/20,16,304.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,04/13/20 - 04/19/20,10,190.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,04/13/20 - 04/19/20,4,76.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,04/13/20 - 04/19/20,267,5080.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,04/13/20 - 04/19/20,263,5004.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,04/13/20 - 04/19/20,108,2055.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,04/13/20 - 04/19/20,866,16479.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,04/13/20 - 04/19/20,383,7288.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,04/13/20 - 04/19/20,968,18420.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,04/13/20 - 04/19/20,666966,12692297.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,04/13/20 - 04/19/20,347,6603.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,04/13/20 - 04/19/20,181,3444.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,04/13/20 - 04/19/20,12,228.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,04/13/20 - 04/19/20,58,1103.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,04/13/20 - 04/19/20,42,799.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,04/13/20 - 04/19/20,160,3044.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,04/13/20 - 04/19/20,258,4909.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,04/13/20 - 04/19/20,120,2283.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,04/13/20 - 04/19/20,33950,646065.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,04/13/20 - 04/19/20,60,1141.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,04/13/20 - 04/19/20,2091,39791.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,04/13/20 - 04/19/20,121,2302.0
