geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
27,34,-94.19830560457335,46.3491103788664,-74.65561230865505,40.11017985292258,01/25/21 - 01/31/21,127,2834.0
27,35,-94.19830560457335,46.3491103788664,-106.1084438818861,34.42130099474041,01/25/21 - 01/31/21,356,7945.0
27,36,-94.19830560457335,46.3491103788664,-75.59654322164518,42.92123354806042,01/25/21 - 01/31/21,435,9708.0
27,37,-94.19830560457335,46.3491103788664,-79.13090891837648,35.52603039243236,01/25/21 - 01/31/21,473,10556.0
27,38,-94.19830560457335,46.3491103788664,-100.4693907950372,47.446310421753914,01/25/21 - 01/31/21,23725,529510.0
27,39,-94.19830560457335,46.3491103788664,-82.70937700691621,40.415486910016135,01/25/21 - 01/31/21,1160,25889.0
27,40,-94.19830560457335,46.3491103788664,-97.50822793037422,35.583464652524235,01/25/21 - 01/31/21,913,20376.0
27,41,-94.19830560457335,46.3491103788664,-120.60525631019901,43.94045138675371,01/25/21 - 01/31/21,195,4352.0
27,42,-94.19830560457335,46.3491103788664,-77.83893800628347,40.896700506452106,01/25/21 - 01/31/21,312,6963.0
27,44,-94.19830560457335,46.3491103788664,-71.52472355562169,41.59463889844585,01/25/21 - 01/31/21,37,825.0
27,45,-94.19830560457335,46.3491103788664,-80.86459715523999,33.87785606967731,01/25/21 - 01/31/21,485,10824.0
27,46,-94.19830560457335,46.3491103788664,-100.23046550270404,44.43613758926095,01/25/21 - 01/31/21,9354,208768.0
27,47,-94.19830560457335,46.3491103788664,-86.34341233023729,35.84298014361061,01/25/21 - 01/31/21,951,21225.0
27,48,-94.19830560457335,46.3491103788664,-99.31712096957119,31.447212191842507,01/25/21 - 01/31/21,4288,95702.0
27,49,-94.19830560457335,46.3491103788664,-111.67824995489637,39.32376871301901,01/25/21 - 01/31/21,729,16270.0
27,50,-94.19830560457335,46.3491103788664,-72.66263037415419,44.075248233178044,01/25/21 - 01/31/21,8,178.0
27,51,-94.19830560457335,46.3491103788664,-78.66634949421768,37.510873096830124,01/25/21 - 01/31/21,545,12163.0
27,53,-94.19830560457335,46.3491103788664,-120.59289987466929,47.41163921872467,01/25/21 - 01/31/21,472,10534.0
27,54,-94.19830560457335,46.3491103788664,-80.61370689717069,38.64256709677395,01/25/21 - 01/31/21,116,2588.0
27,55,-94.19830560457335,46.3491103788664,-89.73293305821664,44.63994410730462,01/25/21 - 01/31/21,20567,459028.0
27,56,-94.19830560457335,46.3491103788664,-107.55139421018254,42.9995374625361,01/25/21 - 01/31/21,399,8905.0
27,72,-94.19830560457335,46.3491103788664,-66.41466678397286,18.21569833731172,01/25/21 - 01/31/21,8,178.0
28,01,-89.6533594096457,32.712892273261986,-86.8445209956579,32.75687994183124,01/25/21 - 01/31/21,29951,430398.0
28,02,-89.6533594096457,32.712892273261986,-151.59342192189865,63.742989015090714,01/25/21 - 01/31/21,42,603.0
28,04,-89.6533594096457,32.712892273261986,-111.6644603390921,34.29309519459149,01/25/21 - 01/31/21,613,8808.0
28,05,-89.6533594096457,32.712892273261986,-92.43923686174863,34.8997724175194,01/25/21 - 01/31/21,4850,69694.0
28,06,-89.6533594096457,32.712892273261986,-119.6638458867405,37.21530826027419,01/25/21 - 01/31/21,1032,14829.0
28,08,-89.6533594096457,32.712892273261986,-105.5478211203382,38.99853159698931,01/25/21 - 01/31/21,904,12990.0
28,09,-89.6533594096457,32.712892273261986,-72.73825767764087,41.575164149895755,01/25/21 - 01/31/21,65,934.0
28,10,-89.6533594096457,32.712892273261986,-75.45249262811352,38.99497528640457,01/25/21 - 01/31/21,12,172.0
28,11,-89.6533594096457,32.712892273261986,-77.0162909035438,38.90477388790585,01/25/21 - 01/31/21,36,517.0
28,12,-89.6533594096457,32.712892273261986,-82.46641838867941,28.477058414990193,01/25/21 - 01/31/21,7252,104211.0
28,13,-89.6533594096457,32.712892273261986,-83.42714021377525,32.63861711465618,01/25/21 - 01/31/21,3889,55885.0
28,15,-89.6533594096457,32.712892273261986,-158.1099738068461,20.995111199008356,01/25/21 - 01/31/21,200,2874.0
28,16,-89.6533594096457,32.712892273261986,-114.6594139607683,44.389055086057056,01/25/21 - 01/31/21,85,1221.0
28,17,-89.6533594096457,32.712892273261986,-89.14863899339443,40.124200826969364,01/25/21 - 01/31/21,1198,17215.0
28,18,-89.6533594096457,32.712892273261986,-86.28183838774677,39.919869617318085,01/25/21 - 01/31/21,874,12559.0
28,19,-89.6533594096457,32.712892273261986,-93.50009011569544,42.07464832674591,01/25/21 - 01/31/21,389,5589.0
28,20,-89.6533594096457,32.712892273261986,-98.38015540415404,38.484727072453566,01/25/21 - 01/31/21,380,5460.0
28,21,-89.6533594096457,32.712892273261986,-85.29055223275348,37.5266141736611,01/25/21 - 01/31/21,831,11941.0
28,22,-89.6533594096457,32.712892273261986,-91.81423318426776,30.909072897746587,01/25/21 - 01/31/21,28997,416689.0
28,23,-89.6533594096457,32.712892273261986,-69.20275986278288,45.27432853102379,01/25/21 - 01/31/21,41,589.0
28,24,-89.6533594096457,32.712892273261986,-76.68717734070172,38.94649396258224,01/25/21 - 01/31/21,214,3075.0
28,25,-89.6533594096457,32.712892273261986,-71.503972041848,42.16009326868467,01/25/21 - 01/31/21,101,1451.0
28,26,-89.6533594096457,32.712892273261986,-85.73095291151436,44.874773603554175,01/25/21 - 01/31/21,298,4282.0
28,27,-89.6533594096457,32.712892273261986,-94.19830560457335,46.3491103788664,01/25/21 - 01/31/21,211,3032.0
28,28,-89.6533594096457,32.712892273261986,-89.6533594096457,32.712892273261986,01/25/21 - 01/31/21,1506507,21648624.0
28,29,-89.6533594096457,32.712892273261986,-92.4774251950813,38.3676304410753,01/25/21 - 01/31/21,1716,24659.0
28,30,-89.6533594096457,32.712892273261986,-109.64520698796639,47.03342111039991,01/25/21 - 01/31/21,85,1221.0
28,31,-89.6533594096457,32.712892273261986,-99.81085586033895,41.527151125231704,01/25/21 - 01/31/21,88,1264.0
28,32,-89.6533594096457,32.712892273261986,-116.65524866805762,39.356185873030874,01/25/21 - 01/31/21,605,8693.0
28,33,-89.6533594096457,32.712892273261986,-71.57124316745634,43.6802370603039,01/25/21 - 01/31/21,20,287.0
28,34,-89.6533594096457,32.712892273261986,-74.65561230865505,40.11017985292258,01/25/21 - 01/31/21,171,2457.0
28,35,-89.6533594096457,32.712892273261986,-106.1084438818861,34.42130099474041,01/25/21 - 01/31/21,282,4052.0
28,36,-89.6533594096457,32.712892273261986,-75.59654322164518,42.92123354806042,01/25/21 - 01/31/21,322,4627.0
28,37,-89.6533594096457,32.712892273261986,-79.13090891837648,35.52603039243236,01/25/21 - 01/31/21,946,13594.0
28,38,-89.6533594096457,32.712892273261986,-100.4693907950372,47.446310421753914,01/25/21 - 01/31/21,66,948.0
28,39,-89.6533594096457,32.712892273261986,-82.70937700691621,40.415486910016135,01/25/21 - 01/31/21,813,11682.0
28,40,-89.6533594096457,32.712892273261986,-97.50822793037422,35.583464652524235,01/25/21 - 01/31/21,970,13938.0
28,41,-89.6533594096457,32.712892273261986,-120.60525631019901,43.94045138675371,01/25/21 - 01/31/21,107,1537.0
28,42,-89.6533594096457,32.712892273261986,-77.83893800628347,40.896700506452106,01/25/21 - 01/31/21,537,7716.0
28,44,-89.6533594096457,32.712892273261986,-71.52472355562169,41.59463889844585,01/25/21 - 01/31/21,20,287.0
28,45,-89.6533594096457,32.712892273261986,-80.86459715523999,33.87785606967731,01/25/21 - 01/31/21,641,9211.0
28,46,-89.6533594096457,32.712892273261986,-100.23046550270404,44.43613758926095,01/25/21 - 01/31/21,41,589.0
28,47,-89.6533594096457,32.712892273261986,-86.34341233023729,35.84298014361061,01/25/21 - 01/31/21,44805,643851.0
28,48,-89.6533594096457,32.712892273261986,-99.31712096957119,31.447212191842507,01/25/21 - 01/31/21,8086,116196.0
28,49,-89.6533594096457,32.712892273261986,-111.67824995489637,39.32376871301901,01/25/21 - 01/31/21,306,4397.0
28,51,-89.6533594096457,32.712892273261986,-78.66634949421768,37.510873096830124,01/25/21 - 01/31/21,847,12171.0
28,53,-89.6533594096457,32.712892273261986,-120.59289987466929,47.41163921872467,01/25/21 - 01/31/21,160,2299.0
28,54,-89.6533594096457,32.712892273261986,-80.61370689717069,38.64256709677395,01/25/21 - 01/31/21,118,1695.0
28,55,-89.6533594096457,32.712892273261986,-89.73293305821664,44.63994410730462,01/25/21 - 01/31/21,197,2830.0
28,56,-89.6533594096457,32.712892273261986,-107.55139421018254,42.9995374625361,01/25/21 - 01/31/21,131,1882.0
29,01,-92.4774251950813,38.3676304410753,-86.8445209956579,32.75687994183124,01/25/21 - 01/31/21,2297,38276.0
29,02,-92.4774251950813,38.3676304410753,-151.59342192189865,63.742989015090714,01/25/21 - 01/31/21,52,866.0
29,04,-92.4774251950813,38.3676304410753,-111.6644603390921,34.29309519459149,01/25/21 - 01/31/21,2997,49941.0
29,05,-92.4774251950813,38.3676304410753,-92.43923686174863,34.8997724175194,01/25/21 - 01/31/21,17489,291431.0
29,06,-92.4774251950813,38.3676304410753,-119.6638458867405,37.21530826027419,01/25/21 - 01/31/21,2174,36226.0
29,08,-92.4774251950813,38.3676304410753,-105.5478211203382,38.99853159698931,01/25/21 - 01/31/21,4735,78902.0
29,09,-92.4774251950813,38.3676304410753,-72.73825767764087,41.575164149895755,01/25/21 - 01/31/21,130,2166.0
29,10,-92.4774251950813,38.3676304410753,-75.45249262811352,38.99497528640457,01/25/21 - 01/31/21,92,1533.0
29,11,-92.4774251950813,38.3676304410753,-77.0162909035438,38.90477388790585,01/25/21 - 01/31/21,128,2132.0
29,12,-92.4774251950813,38.3676304410753,-82.46641838867941,28.477058414990193,01/25/21 - 01/31/21,11576,192898.0
29,13,-92.4774251950813,38.3676304410753,-83.42714021377525,32.63861711465618,01/25/21 - 01/31/21,2564,42725.0
29,15,-92.4774251950813,38.3676304410753,-158.1099738068461,20.995111199008356,01/25/21 - 01/31/21,250,4165.0
29,16,-92.4774251950813,38.3676304410753,-114.6594139607683,44.389055086057056,01/25/21 - 01/31/21,246,4099.0
29,17,-92.4774251950813,38.3676304410753,-89.14863899339443,40.124200826969364,01/25/21 - 01/31/21,24758,412559.0
29,18,-92.4774251950813,38.3676304410753,-86.28183838774677,39.919869617318085,01/25/21 - 01/31/21,4160,69320.0
29,19,-92.4774251950813,38.3676304410753,-93.50009011569544,42.07464832674591,01/25/21 - 01/31/21,6404,106714.0
29,20,-92.4774251950813,38.3676304410753,-98.38015540415404,38.484727072453566,01/25/21 - 01/31/21,65465,1090888.0
29,21,-92.4774251950813,38.3676304410753,-85.29055223275348,37.5266141736611,01/25/21 - 01/31/21,2874,47891.0
29,22,-92.4774251950813,38.3676304410753,-91.81423318426776,30.909072897746587,01/25/21 - 01/31/21,1388,23129.0
29,23,-92.4774251950813,38.3676304410753,-69.20275986278288,45.27432853102379,01/25/21 - 01/31/21,69,1149.0
29,24,-92.4774251950813,38.3676304410753,-76.68717734070172,38.94649396258224,01/25/21 - 01/31/21,487,8115.0
29,25,-92.4774251950813,38.3676304410753,-71.503972041848,42.16009326868467,01/25/21 - 01/31/21,263,4382.0
29,26,-92.4774251950813,38.3676304410753,-85.73095291151436,44.874773603554175,01/25/21 - 01/31/21,925,15413.0
29,27,-92.4774251950813,38.3676304410753,-94.19830560457335,46.3491103788664,01/25/21 - 01/31/21,1302,21696.0
29,28,-92.4774251950813,38.3676304410753,-89.6533594096457,32.712892273261986,01/25/21 - 01/31/21,2375,39576.0
29,29,-92.4774251950813,38.3676304410753,-92.4774251950813,38.3676304410753,01/25/21 - 01/31/21,2405115,40078091.0
29,30,-92.4774251950813,38.3676304410753,-109.64520698796639,47.03342111039991,01/25/21 - 01/31/21,210,3499.0
29,31,-92.4774251950813,38.3676304410753,-99.81085586033895,41.527151125231704,01/25/21 - 01/31/21,3689,61472.0
29,32,-92.4774251950813,38.3676304410753,-116.65524866805762,39.356185873030874,01/25/21 - 01/31/21,2466,41092.0
29,33,-92.4774251950813,38.3676304410753,-71.57124316745634,43.6802370603039,01/25/21 - 01/31/21,60,999.0
29,34,-92.4774251950813,38.3676304410753,-74.65561230865505,40.11017985292258,01/25/21 - 01/31/21,319,5315.0
29,35,-92.4774251950813,38.3676304410753,-106.1084438818861,34.42130099474041,01/25/21 - 01/31/21,973,16213.0
29,36,-92.4774251950813,38.3676304410753,-75.59654322164518,42.92123354806042,01/25/21 - 01/31/21,660,10998.0
29,37,-92.4774251950813,38.3676304410753,-79.13090891837648,35.52603039243236,01/25/21 - 01/31/21,867,14447.0
29,38,-92.4774251950813,38.3676304410753,-100.4693907950372,47.446310421753914,01/25/21 - 01/31/21,169,2816.0
29,39,-92.4774251950813,38.3676304410753,-82.70937700691621,40.415486910016135,01/25/21 - 01/31/21,2156,35926.0
29,40,-92.4774251950813,38.3676304410753,-97.50822793037422,35.583464652524235,01/25/21 - 01/31/21,8773,146190.0
29,41,-92.4774251950813,38.3676304410753,-120.60525631019901,43.94045138675371,01/25/21 - 01/31/21,469,7815.0
29,42,-92.4774251950813,38.3676304410753,-77.83893800628347,40.896700506452106,01/25/21 - 01/31/21,1168,19463.0
29,44,-92.4774251950813,38.3676304410753,-71.52472355562169,41.59463889844585,01/25/21 - 01/31/21,24,399.0
29,45,-92.4774251950813,38.3676304410753,-80.86459715523999,33.87785606967731,01/25/21 - 01/31/21,580,9664.0
29,46,-92.4774251950813,38.3676304410753,-100.23046550270404,44.43613758926095,01/25/21 - 01/31/21,385,6415.0
29,47,-92.4774251950813,38.3676304410753,-86.34341233023729,35.84298014361061,01/25/21 - 01/31/21,5761,95999.0
29,48,-92.4774251950813,38.3676304410753,-99.31712096957119,31.447212191842507,01/25/21 - 01/31/21,11598,193265.0
29,49,-92.4774251950813,38.3676304410753,-111.67824995489637,39.32376871301901,01/25/21 - 01/31/21,794,13230.0
29,50,-92.4774251950813,38.3676304410753,-72.66263037415419,44.075248233178044,01/25/21 - 01/31/21,61,1016.0
29,51,-92.4774251950813,38.3676304410753,-78.66634949421768,37.510873096830124,01/25/21 - 01/31/21,1137,18946.0
29,53,-92.4774251950813,38.3676304410753,-120.59289987466929,47.41163921872467,01/25/21 - 01/31/21,660,10998.0
29,54,-92.4774251950813,38.3676304410753,-80.61370689717069,38.64256709677395,01/25/21 - 01/31/21,191,3182.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,01/25/21 - 01/31/21,1795,29911.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018254,42.9995374625361,01/25/21 - 01/31/21,499,8315.0
29,72,-92.4774251950813,38.3676304410753,-66.41466678397286,18.21569833731172,01/25/21 - 01/31/21,8,133.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,01/25/21 - 01/31/21,76,2098.0
30,02,-109.64520698796639,47.03342111039991,-151.59342192189865,63.742989015090714,01/25/21 - 01/31/21,20,552.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390921,34.29309519459149,01/25/21 - 01/31/21,1247,34424.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174863,34.8997724175194,01/25/21 - 01/31/21,75,2070.0
30,06,-109.64520698796639,47.03342111039991,-119.6638458867405,37.21530826027419,01/25/21 - 01/31/21,1121,30946.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,01/25/21 - 01/31/21,749,20677.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,01/25/21 - 01/31/21,4,110.0
30,11,-109.64520698796639,47.03342111039991,-77.0162909035438,38.90477388790585,01/25/21 - 01/31/21,4,110.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,01/25/21 - 01/31/21,630,17391.0
30,13,-109.64520698796639,47.03342111039991,-83.42714021377525,32.63861711465618,01/25/21 - 01/31/21,163,4499.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068461,20.995111199008356,01/25/21 - 01/31/21,200,5521.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,01/25/21 - 01/31/21,1560,43065.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,01/25/21 - 01/31/21,141,3892.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774677,39.919869617318085,01/25/21 - 01/31/21,90,2484.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,01/25/21 - 01/31/21,108,2981.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,01/25/21 - 01/31/21,130,3588.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,01/25/21 - 01/31/21,41,1131.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,01/25/21 - 01/31/21,94,2594.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,01/25/21 - 01/31/21,8,220.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070172,38.94649396258224,01/25/21 - 01/31/21,29,800.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,01/25/21 - 01/31/21,44,1214.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151436,44.874773603554175,01/25/21 - 01/31/21,44,1214.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,01/25/21 - 01/31/21,288,7950.0
30,28,-109.64520698796639,47.03342111039991,-89.6533594096457,32.712892273261986,01/25/21 - 01/31/21,93,2567.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,01/25/21 - 01/31/21,128,3533.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,01/25/21 - 01/31/21,209085,5772051.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,01/25/21 - 01/31/21,112,3091.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,01/25/21 - 01/31/21,773,21339.0
30,33,-109.64520698796639,47.03342111039991,-71.57124316745634,43.6802370603039,01/25/21 - 01/31/21,16,441.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,01/25/21 - 01/31/21,28,772.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,01/25/21 - 01/31/21,41,1131.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,01/25/21 - 01/31/21,105,2898.0
30,37,-109.64520698796639,47.03342111039991,-79.13090891837648,35.52603039243236,01/25/21 - 01/31/21,212,5852.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,01/25/21 - 01/31/21,1561,43093.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691621,40.415486910016135,01/25/21 - 01/31/21,77,2125.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037422,35.583464652524235,01/25/21 - 01/31/21,181,4996.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,01/25/21 - 01/31/21,427,11787.0
30,42,-109.64520698796639,47.03342111039991,-77.83893800628347,40.896700506452106,01/25/21 - 01/31/21,40,1104.0
30,44,-109.64520698796639,47.03342111039991,-71.52472355562169,41.59463889844585,01/25/21 - 01/31/21,8,220.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,01/25/21 - 01/31/21,70,1932.0
30,46,-109.64520698796639,47.03342111039991,-100.23046550270404,44.43613758926095,01/25/21 - 01/31/21,473,13057.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023729,35.84298014361061,01/25/21 - 01/31/21,162,4472.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,01/25/21 - 01/31/21,969,26750.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489637,39.32376871301901,01/25/21 - 01/31/21,893,24652.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,01/25/21 - 01/31/21,12,331.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,01/25/21 - 01/31/21,100,2760.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,01/25/21 - 01/31/21,1209,33375.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717069,38.64256709677395,01/25/21 - 01/31/21,4,110.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,01/25/21 - 01/31/21,49,1352.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018254,42.9995374625361,01/25/21 - 01/31/21,1103,30449.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,01/25/21 - 01/31/21,213,3481.0
31,02,-99.81085586033895,41.527151125231704,-151.59342192189865,63.742989015090714,01/25/21 - 01/31/21,24,392.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390921,34.29309519459149,01/25/21 - 01/31/21,2577,42115.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174863,34.8997724175194,01/25/21 - 01/31/21,240,3922.0
31,06,-99.81085586033895,41.527151125231704,-119.6638458867405,37.21530826027419,01/25/21 - 01/31/21,971,15869.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,01/25/21 - 01/31/21,4416,72170.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,01/25/21 - 01/31/21,12,196.0
31,10,-99.81085586033895,41.527151125231704,-75.45249262811352,38.99497528640457,01/25/21 - 01/31/21,16,261.0
31,11,-99.81085586033895,41.527151125231704,-77.0162909035438,38.90477388790585,01/25/21 - 01/31/21,28,457.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,01/25/21 - 01/31/21,3094,50565.0
31,13,-99.81085586033895,41.527151125231704,-83.42714021377525,32.63861711465618,01/25/21 - 01/31/21,350,5720.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068461,20.995111199008356,01/25/21 - 01/31/21,207,3383.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,01/25/21 - 01/31/21,96,1568.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,01/25/21 - 01/31/21,1013,16555.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774677,39.919869617318085,01/25/21 - 01/31/21,424,6929.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,01/25/21 - 01/31/21,18390,300547.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,01/25/21 - 01/31/21,3899,63721.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,01/25/21 - 01/31/21,157,2565.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,01/25/21 - 01/31/21,151,2467.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,01/25/21 - 01/31/21,8,130.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070172,38.94649396258224,01/25/21 - 01/31/21,65,1062.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,01/25/21 - 01/31/21,41,670.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151436,44.874773603554175,01/25/21 - 01/31/21,193,3154.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,01/25/21 - 01/31/21,1004,16408.0
31,28,-99.81085586033895,41.527151125231704,-89.6533594096457,32.712892273261986,01/25/21 - 01/31/21,132,2157.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,01/25/21 - 01/31/21,3091,50516.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,01/25/21 - 01/31/21,102,1666.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,01/25/21 - 01/31/21,673094,11000374.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,01/25/21 - 01/31/21,665,10868.0
31,33,-99.81085586033895,41.527151125231704,-71.57124316745634,43.6802370603039,01/25/21 - 01/31/21,12,196.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,01/25/21 - 01/31/21,64,1045.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,01/25/21 - 01/31/21,236,3856.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,01/25/21 - 01/31/21,125,2042.0
31,37,-99.81085586033895,41.527151125231704,-79.13090891837648,35.52603039243236,01/25/21 - 01/31/21,171,2794.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,01/25/21 - 01/31/21,163,2663.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691621,40.415486910016135,01/25/21 - 01/31/21,330,5393.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037422,35.583464652524235,01/25/21 - 01/31/21,686,11211.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,01/25/21 - 01/31/21,199,3252.0
31,42,-99.81085586033895,41.527151125231704,-77.83893800628347,40.896700506452106,01/25/21 - 01/31/21,143,2337.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,01/25/21 - 01/31/21,24,392.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,01/25/21 - 01/31/21,149,2435.0
31,46,-99.81085586033895,41.527151125231704,-100.23046550270404,44.43613758926095,01/25/21 - 01/31/21,6397,104546.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023729,35.84298014361061,01/25/21 - 01/31/21,319,5213.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,01/25/21 - 01/31/21,2773,45319.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489637,39.32376871301901,01/25/21 - 01/31/21,220,3595.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,01/25/21 - 01/31/21,4,65.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,01/25/21 - 01/31/21,172,2810.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,01/25/21 - 01/31/21,183,2990.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717069,38.64256709677395,01/25/21 - 01/31/21,4,65.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,01/25/21 - 01/31/21,286,4674.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018254,42.9995374625361,01/25/21 - 01/31/21,1834,29973.0
31,72,-99.81085586033895,41.527151125231704,-66.41466678397286,18.21569833731172,01/25/21 - 01/31/21,5,81.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,01/25/21 - 01/31/21,177,3990.0
32,02,-116.65524866805762,39.356185873030874,-151.59342192189865,63.742989015090714,01/25/21 - 01/31/21,69,1555.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390921,34.29309519459149,01/25/21 - 01/31/21,8316,187471.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,01/25/21 - 01/31/21,163,3674.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,01/25/21 - 01/31/21,18776,423276.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,01/25/21 - 01/31/21,1260,28404.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,01/25/21 - 01/31/21,64,1442.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811352,38.99497528640457,01/25/21 - 01/31/21,54,1217.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,01/25/21 - 01/31/21,57,1284.0
