geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,07/20/20 - 07/26/20,557,9771.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,07/20/20 - 07/26/20,4273,74963.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,07/20/20 - 07/26/20,667,11701.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,07/20/20 - 07/26/20,3391,59490.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,07/20/20 - 07/26/20,30,526.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,07/20/20 - 07/26/20,103,1806.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,07/20/20 - 07/26/20,189,3315.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,07/20/20 - 07/26/20,172,3017.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,07/20/20 - 07/26/20,408,7157.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,07/20/20 - 07/26/20,371,6508.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,07/20/20 - 07/26/20,377,6613.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,07/20/20 - 07/26/20,276,4842.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,07/20/20 - 07/26/20,11065,194119.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,07/20/20 - 07/26/20,167,2929.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,07/20/20 - 07/26/20,168,2947.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,07/20/20 - 07/26/20,335,5877.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,07/20/20 - 07/26/20,358,6280.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,07/20/20 - 07/26/20,1309,22964.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,07/20/20 - 07/26/20,11033,193558.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,07/20/20 - 07/26/20,13,228.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,07/20/20 - 07/26/20,162,2842.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,07/20/20 - 07/26/20,14139,248048.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,07/20/20 - 07/26/20,60,1052.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,07/20/20 - 07/26/20,206,3613.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,07/20/20 - 07/26/20,3042,53367.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,07/20/20 - 07/26/20,12717,207736.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,07/20/20 - 07/26/20,342,5586.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,07/20/20 - 07/26/20,4614,75371.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,07/20/20 - 07/26/20,3387,55327.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,07/20/20 - 07/26/20,9450,154368.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,07/20/20 - 07/26/20,14068,229805.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,07/20/20 - 07/26/20,663,10830.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,07/20/20 - 07/26/20,474,7742.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,07/20/20 - 07/26/20,436,7122.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,07/20/20 - 07/26/20,39037,637681.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,07/20/20 - 07/26/20,9017,147295.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,07/20/20 - 07/26/20,138,2254.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,07/20/20 - 07/26/20,870,14211.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,07/20/20 - 07/26/20,4230440,69105600.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,07/20/20 - 07/26/20,91267,1490875.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,07/20/20 - 07/26/20,47570,777071.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,07/20/20 - 07/26/20,3463,56569.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,07/20/20 - 07/26/20,19597,320123.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,07/20/20 - 07/26/20,1820,29730.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,07/20/20 - 07/26/20,742,12120.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,07/20/20 - 07/26/20,2065,33732.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,07/20/20 - 07/26/20,2553,41704.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,07/20/20 - 07/26/20,32412,529460.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,07/20/20 - 07/26/20,10648,173938.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,07/20/20 - 07/26/20,2922,47731.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,07/20/20 - 07/26/20,93822,1532612.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,07/20/20 - 07/26/20,2341,38240.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,07/20/20 - 07/26/20,3142,51325.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,07/20/20 - 07/26/20,6807,111194.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,07/20/20 - 07/26/20,458,7481.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,07/20/20 - 07/26/20,1953,31902.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,07/20/20 - 07/26/20,1080,17642.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,07/20/20 - 07/26/20,4295,70160.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,07/20/20 - 07/26/20,5635,92049.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,07/20/20 - 07/26/20,865,14130.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,07/20/20 - 07/26/20,11687,190910.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,07/20/20 - 07/26/20,2492,40707.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,07/20/20 - 07/26/20,1494,24404.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,07/20/20 - 07/26/20,4777,78033.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,07/20/20 - 07/26/20,376,6142.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,07/20/20 - 07/26/20,7579,123805.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,07/20/20 - 07/26/20,4928,80500.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,07/20/20 - 07/26/20,23610,385676.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,07/20/20 - 07/26/20,10156,165901.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,07/20/20 - 07/26/20,2482,40544.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,07/20/20 - 07/26/20,84,1372.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,07/20/20 - 07/26/20,4760,77756.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,07/20/20 - 07/26/20,2569,41965.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,07/20/20 - 07/26/20,1101,17985.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,07/20/20 - 07/26/20,95748,1564074.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,07/20/20 - 07/26/20,2777,45363.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,07/20/20 - 07/26/20,161,2629.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,07/20/20 - 07/26/20,8980,132632.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,07/20/20 - 07/26/20,357,5272.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,07/20/20 - 07/26/20,1782,26319.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,07/20/20 - 07/26/20,1417,20928.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,07/20/20 - 07/26/20,3748,55357.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,07/20/20 - 07/26/20,5853,86447.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,07/20/20 - 07/26/20,221,3264.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,07/20/20 - 07/26/20,231,3411.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,07/20/20 - 07/26/20,159,2348.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,07/20/20 - 07/26/20,34605,511107.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,07/20/20 - 07/26/20,6974,103004.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,07/20/20 - 07/26/20,28,413.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,07/20/20 - 07/26/20,516,7621.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,07/20/20 - 07/26/20,49606,732669.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,07/20/20 - 07/26/20,2461036,36348940.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,07/20/20 - 07/26/20,2187,32301.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,07/20/20 - 07/26/20,1220,18019.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,07/20/20 - 07/26/20,45463,671478.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,07/20/20 - 07/26/20,707,10442.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,07/20/20 - 07/26/20,427,6306.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,07/20/20 - 07/26/20,1100,16246.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,07/20/20 - 07/26/20,739,10914.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,07/20/20 - 07/26/20,32722,483296.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,07/20/20 - 07/26/20,2238,33054.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,07/20/20 - 07/26/20,863,12746.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,07/20/20 - 07/26/20,7217,106593.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,07/20/20 - 07/26/20,1161,17147.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,07/20/20 - 07/26/20,932,13765.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,07/20/20 - 07/26/20,3827,56523.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,07/20/20 - 07/26/20,259,3825.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,07/20/20 - 07/26/20,1048,15478.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,07/20/20 - 07/26/20,499,7370.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,07/20/20 - 07/26/20,1891,27929.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,07/20/20 - 07/26/20,5520,81529.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,07/20/20 - 07/26/20,313,4622.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,07/20/20 - 07/26/20,36539,539672.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,07/20/20 - 07/26/20,1238,18284.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,07/20/20 - 07/26/20,854,12613.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,07/20/20 - 07/26/20,2804,41414.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,07/20/20 - 07/26/20,31,457.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,07/20/20 - 07/26/20,9387,138643.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,07/20/20 - 07/26/20,1872,27649.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,07/20/20 - 07/26/20,23565,348049.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,07/20/20 - 07/26/20,4627,68339.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,07/20/20 - 07/26/20,1297,19156.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,07/20/20 - 07/26/20,148,2185.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,07/20/20 - 07/26/20,3029,44737.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,07/20/20 - 07/26/20,915,13514.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,07/20/20 - 07/26/20,1244,18373.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,07/20/20 - 07/26/20,6815,100655.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,07/20/20 - 07/26/20,1311,19363.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,07/20/20 - 07/26/20,27,398.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,07/20/20 - 07/26/20,1309,17606.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,07/20/20 - 07/26/20,161,2165.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,07/20/20 - 07/26/20,1640,22058.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,07/20/20 - 07/26/20,1000,13450.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,07/20/20 - 07/26/20,1902,25583.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,07/20/20 - 07/26/20,9914,133349.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,07/20/20 - 07/26/20,122,1640.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,07/20/20 - 07/26/20,44,591.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,07/20/20 - 07/26/20,70,941.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,07/20/20 - 07/26/20,6603,88814.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,07/20/20 - 07/26/20,1304,17539.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,07/20/20 - 07/26/20,114,1533.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,07/20/20 - 07/26/20,336,4519.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,07/20/20 - 07/26/20,18915,254417.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,07/20/20 - 07/26/20,2917,39235.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,07/20/20 - 07/26/20,1234820,16609059.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,07/20/20 - 07/26/20,3616,48637.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,07/20/20 - 07/26/20,903,12145.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,07/20/20 - 07/26/20,331,4452.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,07/20/20 - 07/26/20,148,1990.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,07/20/20 - 07/26/20,433,5824.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,07/20/20 - 07/26/20,393,5286.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,07/20/20 - 07/26/20,2352,31635.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,07/20/20 - 07/26/20,18388,247329.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,07/20/20 - 07/26/20,466,6267.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,07/20/20 - 07/26/20,20316,273262.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,07/20/20 - 07/26/20,1159,15589.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,07/20/20 - 07/26/20,32334,434911.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,07/20/20 - 07/26/20,1667,22422.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,07/20/20 - 07/26/20,44,591.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,07/20/20 - 07/26/20,196,2636.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,07/20/20 - 07/26/20,374,5030.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,07/20/20 - 07/26/20,593,7976.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,07/20/20 - 07/26/20,1609,21642.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,07/20/20 - 07/26/20,578,7774.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,07/20/20 - 07/26/20,1483,19947.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,07/20/20 - 07/26/20,1518,20417.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,07/20/20 - 07/26/20,539,7249.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,07/20/20 - 07/26/20,995,13383.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,07/20/20 - 07/26/20,20,269.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,07/20/20 - 07/26/20,1169,15723.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,07/20/20 - 07/26/20,17121,230287.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,07/20/20 - 07/26/20,3059,41145.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,07/20/20 - 07/26/20,3548,47722.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,07/20/20 - 07/26/20,1273,17122.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,07/20/20 - 07/26/20,4,53.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,07/20/20 - 07/26/20,741,9966.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,07/20/20 - 07/26/20,537,7222.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,07/20/20 - 07/26/20,149,2004.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,07/20/20 - 07/26/20,14821,199351.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,07/20/20 - 07/26/20,2076,27923.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,07/20/20 - 07/26/20,13,174.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,07/20/20 - 07/26/20,1383,19170.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,07/20/20 - 07/26/20,268,3714.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,07/20/20 - 07/26/20,996,13805.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,07/20/20 - 07/26/20,2908,40308.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,07/20/20 - 07/26/20,2499,34639.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,07/20/20 - 07/26/20,20211,280151.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,07/20/20 - 07/26/20,162,2245.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,07/20/20 - 07/26/20,65,900.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,07/20/20 - 07/26/20,61,845.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,07/20/20 - 07/26/20,4457,61779.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,07/20/20 - 07/26/20,1423,19724.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,07/20/20 - 07/26/20,62,859.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,07/20/20 - 07/26/20,635,8801.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,07/20/20 - 07/26/20,3450,47821.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,07/20/20 - 07/26/20,1556,21568.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,07/20/20 - 07/26/20,4601,63775.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,07/20/20 - 07/26/20,1132971,15704478.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,07/20/20 - 07/26/20,902,12502.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,07/20/20 - 07/26/20,936,12974.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,07/20/20 - 07/26/20,46,637.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,07/20/20 - 07/26/20,410,5683.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,07/20/20 - 07/26/20,351,4865.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,07/20/20 - 07/26/20,1476,20459.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,07/20/20 - 07/26/20,1824,25283.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,07/20/20 - 07/26/20,727,10077.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,07/20/20 - 07/26/20,89321,1238107.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,07/20/20 - 07/26/20,1109,15372.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,07/20/20 - 07/26/20,7509,104084.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,07/20/20 - 07/26/20,1644,22788.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,07/20/20 - 07/26/20,69,956.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,07/20/20 - 07/26/20,235,3257.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,07/20/20 - 07/26/20,852,11809.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,07/20/20 - 07/26/20,513,7110.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,07/20/20 - 07/26/20,1449,20085.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,07/20/20 - 07/26/20,293,4061.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,07/20/20 - 07/26/20,1108,15358.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,07/20/20 - 07/26/20,15584,216014.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,07/20/20 - 07/26/20,672,9314.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,07/20/20 - 07/26/20,732,10146.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,07/20/20 - 07/26/20,102,1413.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,07/20/20 - 07/26/20,943,13071.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,07/20/20 - 07/26/20,3215,44564.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,07/20/20 - 07/26/20,1755,24326.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,07/20/20 - 07/26/20,7774,107757.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,07/20/20 - 07/26/20,1138,15774.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,07/20/20 - 07/26/20,12,166.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,07/20/20 - 07/26/20,754,10451.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,07/20/20 - 07/26/20,1089,15094.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,07/20/20 - 07/26/20,168,2328.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,07/20/20 - 07/26/20,994,13778.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,07/20/20 - 07/26/20,2102,29136.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,07/20/20 - 07/26/20,18,249.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,07/20/20 - 07/26/20,11061,176039.0
