geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,08/31/20 - 09/06/20,201,2647.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,08/31/20 - 09/06/20,37913,499418.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,08/31/20 - 09/06/20,1107,14582.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,08/31/20 - 09/06/20,379,4992.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,08/31/20 - 09/06/20,2657,35000.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,08/31/20 - 09/06/20,48,632.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,08/31/20 - 09/06/20,3189,42007.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,08/31/20 - 09/06/20,891,11736.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,08/31/20 - 09/06/20,17634,232288.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,08/31/20 - 09/06/20,4686,61727.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,08/31/20 - 09/06/20,745,9813.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,08/31/20 - 09/06/20,86,1132.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,08/31/20 - 09/06/20,2278,30007.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,08/31/20 - 09/06/20,730,9616.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,08/31/20 - 09/06/20,1224,16123.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,08/31/20 - 09/06/20,5273,69459.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,08/31/20 - 09/06/20,672,8852.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,08/31/20 - 09/06/20,16,210.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,08/31/20 - 09/06/20,416,4938.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,08/31/20 - 09/06/20,136,1614.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,08/31/20 - 09/06/20,1145,13593.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,08/31/20 - 09/06/20,1028,12204.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,08/31/20 - 09/06/20,1997,23707.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,08/31/20 - 09/06/20,4635,55025.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,08/31/20 - 09/06/20,116,1377.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,08/31/20 - 09/06/20,48,569.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,08/31/20 - 09/06/20,13,154.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,08/31/20 - 09/06/20,2948,34997.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,08/31/20 - 09/06/20,1085,12880.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,08/31/20 - 09/06/20,16,189.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,08/31/20 - 09/06/20,194,2303.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,08/31/20 - 09/06/20,18632,221194.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,08/31/20 - 09/06/20,2003,23779.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,08/31/20 - 09/06/20,1290636,15322114.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,08/31/20 - 09/06/20,2966,35211.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,08/31/20 - 09/06/20,726,8618.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,08/31/20 - 09/06/20,577,6850.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,08/31/20 - 09/06/20,28,332.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,08/31/20 - 09/06/20,219,2599.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,08/31/20 - 09/06/20,151,1792.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,08/31/20 - 09/06/20,1373,16299.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,08/31/20 - 09/06/20,14177,168305.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,08/31/20 - 09/06/20,423,5021.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,08/31/20 - 09/06/20,14619,173553.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,08/31/20 - 09/06/20,322,3822.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,08/31/20 - 09/06/20,28489,338214.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,08/31/20 - 09/06/20,1752,20799.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,08/31/20 - 09/06/20,8,94.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,08/31/20 - 09/06/20,208,2469.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,08/31/20 - 09/06/20,370,4392.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,08/31/20 - 09/06/20,566,6719.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,08/31/20 - 09/06/20,974,11563.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,08/31/20 - 09/06/20,475,5639.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,08/31/20 - 09/06/20,1175,13949.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,08/31/20 - 09/06/20,1541,18294.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,08/31/20 - 09/06/20,280,3324.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,08/31/20 - 09/06/20,710,8428.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,08/31/20 - 09/06/20,24,284.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,08/31/20 - 09/06/20,594,7051.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,08/31/20 - 09/06/20,11192,132868.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,08/31/20 - 09/06/20,1578,18733.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,08/31/20 - 09/06/20,3520,41788.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,08/31/20 - 09/06/20,377,4475.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,08/31/20 - 09/06/20,36,427.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,08/31/20 - 09/06/20,457,5425.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,08/31/20 - 09/06/20,517,6137.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,08/31/20 - 09/06/20,112,1329.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,08/31/20 - 09/06/20,11279,133901.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,08/31/20 - 09/06/20,650,7716.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,08/31/20 - 09/06/20,12,142.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,08/31/20 - 09/06/20,523,6480.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,08/31/20 - 09/06/20,99,1226.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,08/31/20 - 09/06/20,1320,16355.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,08/31/20 - 09/06/20,4034,49984.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,08/31/20 - 09/06/20,1910,23666.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,08/31/20 - 09/06/20,14795,183321.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,08/31/20 - 09/06/20,58,718.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,08/31/20 - 09/06/20,20,247.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,08/31/20 - 09/06/20,44,545.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,08/31/20 - 09/06/20,3061,37928.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,08/31/20 - 09/06/20,1230,15240.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,08/31/20 - 09/06/20,56,693.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,08/31/20 - 09/06/20,406,5030.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,08/31/20 - 09/06/20,2749,34062.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,08/31/20 - 09/06/20,1249,15476.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,08/31/20 - 09/06/20,3441,42636.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,08/31/20 - 09/06/20,1197409,14836840.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,08/31/20 - 09/06/20,635,7868.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,08/31/20 - 09/06/20,1062,13159.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,08/31/20 - 09/06/20,157,1945.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,08/31/20 - 09/06/20,203,2515.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,08/31/20 - 09/06/20,297,3680.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,08/31/20 - 09/06/20,809,10024.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,08/31/20 - 09/06/20,1474,18264.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,08/31/20 - 09/06/20,511,6331.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,08/31/20 - 09/06/20,88372,1094998.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,08/31/20 - 09/06/20,510,6319.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,08/31/20 - 09/06/20,7559,93661.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,08/31/20 - 09/06/20,1110,13753.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,08/31/20 - 09/06/20,65,805.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,08/31/20 - 09/06/20,216,2676.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,08/31/20 - 09/06/20,760,9416.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,08/31/20 - 09/06/20,460,5699.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,08/31/20 - 09/06/20,938,11622.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,08/31/20 - 09/06/20,197,2440.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,08/31/20 - 09/06/20,878,10879.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,08/31/20 - 09/06/20,16379,202948.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,08/31/20 - 09/06/20,552,6839.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,08/31/20 - 09/06/20,502,6220.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,08/31/20 - 09/06/20,58,718.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,08/31/20 - 09/06/20,556,6889.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,08/31/20 - 09/06/20,1551,19218.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,08/31/20 - 09/06/20,1445,17904.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,08/31/20 - 09/06/20,9300,115234.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,08/31/20 - 09/06/20,787,9751.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,08/31/20 - 09/06/20,8,99.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,08/31/20 - 09/06/20,609,7545.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,08/31/20 - 09/06/20,818,10135.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,08/31/20 - 09/06/20,153,1895.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,08/31/20 - 09/06/20,731,9057.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,08/31/20 - 09/06/20,941,11659.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,08/31/20 - 09/06/20,24,297.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,08/31/20 - 09/06/20,3477,48917.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,08/31/20 - 09/06/20,44,619.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,08/31/20 - 09/06/20,674,9482.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,08/31/20 - 09/06/20,1120,15757.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,08/31/20 - 09/06/20,1380,19415.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,08/31/20 - 09/06/20,1690,23776.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,08/31/20 - 09/06/20,175,2462.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,08/31/20 - 09/06/20,99,1392.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,08/31/20 - 09/06/20,100,1406.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,08/31/20 - 09/06/20,10506,147809.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,08/31/20 - 09/06/20,4560,64154.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,08/31/20 - 09/06/20,24,337.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,08/31/20 - 09/06/20,176,2476.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,08/31/20 - 09/06/20,6083,85581.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,08/31/20 - 09/06/20,36112,508060.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,08/31/20 - 09/06/20,705,9918.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,08/31/20 - 09/06/20,655,9215.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,08/31/20 - 09/06/20,1672936,23536573.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,08/31/20 - 09/06/20,1741,24494.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,08/31/20 - 09/06/20,195,2743.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,08/31/20 - 09/06/20,650,9144.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,08/31/20 - 09/06/20,214,3010.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,08/31/20 - 09/06/20,2695,37916.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,08/31/20 - 09/06/20,593,8342.0
21,28,-85.29055223275348,37.5266141736611,-89.65335940964671,32.71289227326224,08/31/20 - 09/06/20,1063,14955.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,08/31/20 - 09/06/20,3871,54461.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,08/31/20 - 09/06/20,348,4896.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,08/31/20 - 09/06/20,319,4488.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,08/31/20 - 09/06/20,983,13829.0
21,33,-85.29055223275348,37.5266141736611,-71.5712431674564,43.68023706030347,08/31/20 - 09/06/20,66,928.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,08/31/20 - 09/06/20,509,7161.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,08/31/20 - 09/06/20,214,3010.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,08/31/20 - 09/06/20,844,11874.0
21,37,-85.29055223275348,37.5266141736611,-79.1309089183765,35.52603039243224,08/31/20 - 09/06/20,3722,52364.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,08/31/20 - 09/06/20,72,1012.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691634,40.415486910016305,08/31/20 - 09/06/20,42531,598369.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037415,35.58346465252368,08/31/20 - 09/06/20,640,9004.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,08/31/20 - 09/06/20,125,1758.0
21,42,-85.29055223275348,37.5266141736611,-77.8389380062834,40.896700506451666,08/31/20 - 09/06/20,1479,20808.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,08/31/20 - 09/06/20,16,225.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,08/31/20 - 09/06/20,3305,46498.0
21,46,-85.29055223275348,37.5266141736611,-100.20335360994393,44.446642078499394,08/31/20 - 09/06/20,327,4600.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023672,35.8429801436099,08/31/20 - 09/06/20,45466,639662.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,08/31/20 - 09/06/20,3316,46652.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489538,39.32376871301901,08/31/20 - 09/06/20,466,6556.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,08/31/20 - 09/06/20,70,984.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,08/31/20 - 09/06/20,3931,55305.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,08/31/20 - 09/06/20,380,5346.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717371,38.64256709677464,08/31/20 - 09/06/20,6871,96668.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,08/31/20 - 09/06/20,755,10622.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018234,42.999537462536004,08/31/20 - 09/06/20,424,5965.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,08/31/20 - 09/06/20,36,506.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,08/31/20 - 09/06/20,24233,309125.0
22,02,-91.81423318426776,30.909072897746587,-151.25054883603903,63.78846947897309,08/31/20 - 09/06/20,207,2640.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390919,34.29309519459155,08/31/20 - 09/06/20,937,11952.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174833,34.899772417519095,08/31/20 - 09/06/20,12136,154811.0
22,06,-91.81423318426776,30.909072897746587,-119.66384588674073,37.21530826027425,08/31/20 - 09/06/20,2797,35679.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,08/31/20 - 09/06/20,2846,36304.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,08/31/20 - 09/06/20,82,1046.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811382,38.99497528640482,08/31/20 - 09/06/20,112,1428.0
22,11,-91.81423318426776,30.909072897746587,-77.01629090354399,38.90477388790603,08/31/20 - 09/06/20,145,1849.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,08/31/20 - 09/06/20,28149,359079.0
22,13,-91.81423318426776,30.909072897746587,-83.427140213775,32.63861711465599,08/31/20 - 09/06/20,5051,64432.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068473,20.995111199008754,08/31/20 - 09/06/20,36,459.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,08/31/20 - 09/06/20,96,1224.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,08/31/20 - 09/06/20,1602,20435.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774626,39.919869617317666,08/31/20 - 09/06/20,947,12080.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,08/31/20 - 09/06/20,393,5013.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,08/31/20 - 09/06/20,696,8878.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,08/31/20 - 09/06/20,903,11519.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,08/31/20 - 09/06/20,2087274,26626063.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,08/31/20 - 09/06/20,121,1543.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070266,38.946493962582316,08/31/20 - 09/06/20,320,4082.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,08/31/20 - 09/06/20,329,4196.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151435,44.874773603554026,08/31/20 - 09/06/20,663,8457.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,08/31/20 - 09/06/20,449,5727.0
22,28,-91.81423318426776,30.909072897746587,-89.65335940964671,32.71289227326224,08/31/20 - 09/06/20,44554,568347.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,08/31/20 - 09/06/20,3704,47249.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,08/31/20 - 09/06/20,256,3265.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,08/31/20 - 09/06/20,321,4094.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,08/31/20 - 09/06/20,1965,25066.0
22,33,-91.81423318426776,30.909072897746587,-71.5712431674564,43.68023706030347,08/31/20 - 09/06/20,46,586.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,08/31/20 - 09/06/20,270,3444.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,08/31/20 - 09/06/20,698,8903.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,08/31/20 - 09/06/20,623,7947.0
22,37,-91.81423318426776,30.909072897746587,-79.1309089183765,35.52603039243224,08/31/20 - 09/06/20,2115,26979.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,08/31/20 - 09/06/20,79,1007.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691634,40.415486910016305,08/31/20 - 09/06/20,674,8597.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037415,35.58346465252368,08/31/20 - 09/06/20,2716,34646.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,08/31/20 - 09/06/20,373,4758.0
22,42,-91.81423318426776,30.909072897746587,-77.8389380062834,40.896700506451666,08/31/20 - 09/06/20,846,10791.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,08/31/20 - 09/06/20,37,471.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,08/31/20 - 09/06/20,1197,15269.0
22,46,-91.81423318426776,30.909072897746587,-100.20335360994393,44.446642078499394,08/31/20 - 09/06/20,207,2640.0
22,47,-91.81423318426776,30.909072897746587,-86.34341233023672,35.8429801436099,08/31/20 - 09/06/20,5947,75862.0
22,48,-91.81423318426776,30.909072897746587,-99.31712096957119,31.447212191842507,08/31/20 - 09/06/20,88664,1131031.0
22,49,-91.81423318426776,30.909072897746587,-111.67824995489538,39.32376871301901,08/31/20 - 09/06/20,544,6939.0
22,50,-91.81423318426776,30.909072897746587,-72.66263037415419,44.075248233178044,08/31/20 - 09/06/20,4,51.0
22,51,-91.81423318426776,30.909072897746587,-78.66634949421768,37.510873096830124,08/31/20 - 09/06/20,1225,15626.0
22,53,-91.81423318426776,30.909072897746587,-120.59289987466929,47.41163921872467,08/31/20 - 09/06/20,402,5128.0
22,54,-91.81423318426776,30.909072897746587,-80.61370689717371,38.64256709677464,08/31/20 - 09/06/20,131,1671.0
22,55,-91.81423318426776,30.909072897746587,-89.73293305821664,44.63994410730462,08/31/20 - 09/06/20,308,3928.0
22,56,-91.81423318426776,30.909072897746587,-107.55139421018234,42.999537462536004,08/31/20 - 09/06/20,434,5536.0
22,72,-91.81423318426776,30.909072897746587,-66.41466678397286,18.21569833731172,08/31/20 - 09/06/20,8,102.0
23,01,-69.20275986278288,45.27432853102379,-86.8445209956579,32.75687994183124,08/31/20 - 09/06/20,88,1798.0
23,02,-69.20275986278288,45.27432853102379,-151.25054883603903,63.78846947897309,08/31/20 - 09/06/20,58,1185.0
23,04,-69.20275986278288,45.27432853102379,-111.6644603390919,34.29309519459155,08/31/20 - 09/06/20,173,3536.0
23,05,-69.20275986278288,45.27432853102379,-92.43923686174833,34.899772417519095,08/31/20 - 09/06/20,65,1328.0
23,06,-69.20275986278288,45.27432853102379,-119.66384588674073,37.21530826027425,08/31/20 - 09/06/20,390,7971.0
23,08,-69.20275986278288,45.27432853102379,-105.5478211203382,38.99853159698931,08/31/20 - 09/06/20,220,4496.0
23,09,-69.20275986278288,45.27432853102379,-72.73825767764087,41.575164149895755,08/31/20 - 09/06/20,1153,23567.0
23,10,-69.20275986278288,45.27432853102379,-75.45249262811382,38.99497528640482,08/31/20 - 09/06/20,48,981.0
23,11,-69.20275986278288,45.27432853102379,-77.01629090354399,38.90477388790603,08/31/20 - 09/06/20,76,1553.0
