geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
12,09,-82.46641838867941,28.477058414990193,-72.73825767764087,41.575164149895755,08/05/19 - 08/11/19,5781,83722.0
12,10,-82.46641838867941,28.477058414990193,-75.45249262811352,38.99497528640457,08/05/19 - 08/11/19,1572,22766.0
12,11,-82.46641838867941,28.477058414990193,-77.0162909035438,38.90477388790585,08/05/19 - 08/11/19,5930,85880.0
12,12,-82.46641838867941,28.477058414990193,-82.46641838867941,28.477058414990193,08/05/19 - 08/11/19,11358801,164501918.0
12,13,-82.46641838867941,28.477058414990193,-83.42714021377525,32.63861711465618,08/05/19 - 08/11/19,94257,1365061.0
12,15,-82.46641838867941,28.477058414990193,-158.1099738068461,20.995111199008356,08/05/19 - 08/11/19,6010,87038.0
12,16,-82.46641838867941,28.477058414990193,-114.6594139607683,44.389055086057056,08/05/19 - 08/11/19,1505,21795.0
12,17,-82.46641838867941,28.477058414990193,-89.14863899339443,40.124200826969364,08/05/19 - 08/11/19,25109,363636.0
12,18,-82.46641838867941,28.477058414990193,-86.28183838774677,39.919869617318085,08/05/19 - 08/11/19,9549,138291.0
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,08/05/19 - 08/11/19,3262,47241.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,08/05/19 - 08/11/19,2291,33179.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,08/05/19 - 08/11/19,7756,112324.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,08/05/19 - 08/11/19,14140,204780.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,08/05/19 - 08/11/19,4162,60275.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070172,38.94649396258224,08/05/19 - 08/11/19,10290,149023.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,08/05/19 - 08/11/19,16550,239682.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151436,44.874773603554175,08/05/19 - 08/11/19,17211,249255.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,08/05/19 - 08/11/19,5617,81347.0
12,28,-82.46641838867941,28.477058414990193,-89.6533594096457,32.712892273261986,08/05/19 - 08/11/19,9163,132701.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,08/05/19 - 08/11/19,8337,120739.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,08/05/19 - 08/11/19,2034,29457.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,08/05/19 - 08/11/19,1780,25778.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,08/05/19 - 08/11/19,17448,252687.0
12,33,-82.46641838867941,28.477058414990193,-71.57124316745634,43.6802370603039,08/05/19 - 08/11/19,2285,33092.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,08/05/19 - 08/11/19,19620,284143.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,08/05/19 - 08/11/19,2189,31701.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,08/05/19 - 08/11/19,63123,914168.0
12,37,-82.46641838867941,28.477058414990193,-79.13090891837648,35.52603039243236,08/05/19 - 08/11/19,36389,526997.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,08/05/19 - 08/11/19,683,9891.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691621,40.415486910016135,08/05/19 - 08/11/19,14766,213846.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037422,35.583464652524235,08/05/19 - 08/11/19,3138,45445.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,08/05/19 - 08/11/19,3173,45952.0
12,42,-82.46641838867941,28.477058414990193,-77.83893800628347,40.896700506452106,08/05/19 - 08/11/19,19165,277553.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,08/05/19 - 08/11/19,2196,31803.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,08/05/19 - 08/11/19,22827,330588.0
12,46,-82.46641838867941,28.477058414990193,-100.23046550270404,44.43613758926095,08/05/19 - 08/11/19,2232,32324.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023729,35.84298014361061,08/05/19 - 08/11/19,26537,384317.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,08/05/19 - 08/11/19,34406,498279.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489637,39.32376871301901,08/05/19 - 08/11/19,4773,69124.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,08/05/19 - 08/11/19,1267,18349.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,08/05/19 - 08/11/19,20216,292774.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,08/05/19 - 08/11/19,9753,141246.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717069,38.64256709677395,08/05/19 - 08/11/19,2421,35061.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,08/05/19 - 08/11/19,5911,85605.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018254,42.9995374625361,08/05/19 - 08/11/19,1824,26415.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,08/05/19 - 08/11/19,1666,24127.0
13,01,-83.42714021377525,32.63861711465618,-86.8445209956579,32.75687994183124,08/05/19 - 08/11/19,52646,760162.0
13,02,-83.42714021377525,32.63861711465618,-151.59342192189865,63.742989015090714,08/05/19 - 08/11/19,614,8865.0
13,04,-83.42714021377525,32.63861711465618,-111.6644603390921,34.29309519459149,08/05/19 - 08/11/19,2875,41512.0
13,05,-83.42714021377525,32.63861711465618,-92.43923686174863,34.8997724175194,08/05/19 - 08/11/19,2357,34033.0
13,06,-83.42714021377525,32.63861711465618,-119.6638458867405,37.21530826027419,08/05/19 - 08/11/19,17456,252049.0
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,08/05/19 - 08/11/19,5381,77696.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,08/05/19 - 08/11/19,1408,20330.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,08/05/19 - 08/11/19,408,5891.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,08/05/19 - 08/11/19,2473,35707.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,08/05/19 - 08/11/19,110332,1593098.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,08/05/19 - 08/11/19,6080989,87804194.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,08/05/19 - 08/11/19,1938,27983.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,08/05/19 - 08/11/19,620,8952.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,08/05/19 - 08/11/19,11646,168158.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,08/05/19 - 08/11/19,5225,75444.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,08/05/19 - 08/11/19,1489,21499.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,08/05/19 - 08/11/19,1216,17557.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,08/05/19 - 08/11/19,6666,96251.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,08/05/19 - 08/11/19,7929,114487.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,08/05/19 - 08/11/19,1328,19175.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,08/05/19 - 08/11/19,5212,75256.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,08/05/19 - 08/11/19,5247,75762.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,08/05/19 - 08/11/19,6082,87818.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,08/05/19 - 08/11/19,3396,49035.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,08/05/19 - 08/11/19,7054,101853.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,08/05/19 - 08/11/19,4327,62478.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,08/05/19 - 08/11/19,1028,14843.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,08/05/19 - 08/11/19,703,10150.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,08/05/19 - 08/11/19,7088,102344.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,08/05/19 - 08/11/19,497,7176.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,08/05/19 - 08/11/19,4090,59056.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,08/05/19 - 08/11/19,1210,17471.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,08/05/19 - 08/11/19,15555,224600.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,08/05/19 - 08/11/19,30962,447064.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,08/05/19 - 08/11/19,254,3667.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,08/05/19 - 08/11/19,7500,108293.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,08/05/19 - 08/11/19,1975,28517.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,08/05/19 - 08/11/19,1494,21572.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,08/05/19 - 08/11/19,6846,98850.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,08/05/19 - 08/11/19,411,5934.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,08/05/19 - 08/11/19,50459,728584.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,08/05/19 - 08/11/19,1424,20561.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,08/05/19 - 08/11/19,78492,1133356.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,08/05/19 - 08/11/19,17867,257983.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,08/05/19 - 08/11/19,1915,27650.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,08/05/19 - 08/11/19,349,5039.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,08/05/19 - 08/11/19,11212,161891.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,08/05/19 - 08/11/19,4105,59272.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,08/05/19 - 08/11/19,1058,15276.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,08/05/19 - 08/11/19,2178,31448.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,08/05/19 - 08/11/19,1178,17009.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,08/05/19 - 08/11/19,187,2700.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,08/05/19 - 08/11/19,106,2225.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,08/05/19 - 08/11/19,259,5437.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,08/05/19 - 08/11/19,784,16458.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,08/05/19 - 08/11/19,35,734.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,08/05/19 - 08/11/19,11347,238204.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,08/05/19 - 08/11/19,743,15597.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,08/05/19 - 08/11/19,20,419.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,08/05/19 - 08/11/19,20,419.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,08/05/19 - 08/11/19,99,2078.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,08/05/19 - 08/11/19,696,14610.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,08/05/19 - 08/11/19,463,9719.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,08/05/19 - 08/11/19,645011,13540556.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,08/05/19 - 08/11/19,142,2980.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,08/05/19 - 08/11/19,705,14799.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,08/05/19 - 08/11/19,309,6486.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,08/05/19 - 08/11/19,97,2036.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,08/05/19 - 08/11/19,56,1175.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,08/05/19 - 08/11/19,76,1595.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,08/05/19 - 08/11/19,83,1742.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,08/05/19 - 08/11/19,59,1238.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,08/05/19 - 08/11/19,201,4219.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,08/05/19 - 08/11/19,462,9698.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,08/05/19 - 08/11/19,372,7809.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,08/05/19 - 08/11/19,287,6024.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,08/05/19 - 08/11/19,44,923.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,08/05/19 - 08/11/19,249,5227.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,08/05/19 - 08/11/19,58,1217.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,08/05/19 - 08/11/19,50,1049.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,08/05/19 - 08/11/19,4410,92578.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,08/05/19 - 08/11/19,56,1175.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,08/05/19 - 08/11/19,217,4555.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,08/05/19 - 08/11/19,152,3190.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,08/05/19 - 08/11/19,1311,27521.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,08/05/19 - 08/11/19,345,7242.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,08/05/19 - 08/11/19,17,356.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,08/05/19 - 08/11/19,196,4114.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,08/05/19 - 08/11/19,121,2540.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,08/05/19 - 08/11/19,1897,39823.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,08/05/19 - 08/11/19,209,4387.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,08/05/19 - 08/11/19,44,923.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,08/05/19 - 08/11/19,142,2980.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,08/05/19 - 08/11/19,16,335.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,08/05/19 - 08/11/19,274,5752.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,08/05/19 - 08/11/19,1015,21307.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,08/05/19 - 08/11/19,428,8984.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,08/05/19 - 08/11/19,290,6087.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,08/05/19 - 08/11/19,2531,53132.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,08/05/19 - 08/11/19,4,83.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,08/05/19 - 08/11/19,154,3232.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,08/05/19 - 08/11/19,84,1763.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,08/05/19 - 08/11/19,190,3651.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,08/05/19 - 08/11/19,668,12838.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,08/05/19 - 08/11/19,1587,30501.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,08/05/19 - 08/11/19,200,3843.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,08/05/19 - 08/11/19,11736,225562.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,08/05/19 - 08/11/19,2140,41130.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,08/05/19 - 08/11/19,40,768.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,08/05/19 - 08/11/19,13,249.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,08/05/19 - 08/11/19,133,2556.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,08/05/19 - 08/11/19,1126,21641.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,08/05/19 - 08/11/19,516,9917.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,08/05/19 - 08/11/19,1435,27580.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,08/05/19 - 08/11/19,540624,10390642.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,08/05/19 - 08/11/19,771,14818.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,08/05/19 - 08/11/19,359,6899.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,08/05/19 - 08/11/19,431,8283.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,08/05/19 - 08/11/19,243,4670.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,08/05/19 - 08/11/19,121,2325.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,08/05/19 - 08/11/19,220,4228.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,08/05/19 - 08/11/19,126,2421.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,08/05/19 - 08/11/19,186,3574.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,08/05/19 - 08/11/19,388,7457.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,08/05/19 - 08/11/19,455,8744.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,08/05/19 - 08/11/19,928,17835.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,08/05/19 - 08/11/19,264,5074.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,08/05/19 - 08/11/19,802,15414.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,08/05/19 - 08/11/19,4927,94695.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,08/05/19 - 08/11/19,508,9763.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,08/05/19 - 08/11/19,5807,111608.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,08/05/19 - 08/11/19,76,1460.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,08/05/19 - 08/11/19,258,4958.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,08/05/19 - 08/11/19,370,7111.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,08/05/19 - 08/11/19,885,17009.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,08/05/19 - 08/11/19,152,2921.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,08/05/19 - 08/11/19,295,5669.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,08/05/19 - 08/11/19,347,6669.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,08/05/19 - 08/11/19,242,4651.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,08/05/19 - 08/11/19,14860,285605.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,08/05/19 - 08/11/19,401,7707.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,08/05/19 - 08/11/19,44,845.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,08/05/19 - 08/11/19,152,2921.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,08/05/19 - 08/11/19,694,13338.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,08/05/19 - 08/11/19,396,7611.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,08/05/19 - 08/11/19,1407,27042.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,08/05/19 - 08/11/19,17968,345339.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,08/05/19 - 08/11/19,45,864.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,08/05/19 - 08/11/19,318,6111.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,08/05/19 - 08/11/19,24254,466155.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,08/05/19 - 08/11/19,8,153.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,08/05/19 - 08/11/19,253,4862.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,08/05/19 - 08/11/19,3365,64674.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,08/05/19 - 08/11/19,12458,203302.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,08/05/19 - 08/11/19,1339,21851.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,08/05/19 - 08/11/19,8733,142514.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,08/05/19 - 08/11/19,3939,64280.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,08/05/19 - 08/11/19,38381,626341.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,08/05/19 - 08/11/19,17768,289956.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,08/05/19 - 08/11/19,1339,21851.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,08/05/19 - 08/11/19,652,10640.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,08/05/19 - 08/11/19,3556,58030.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,08/05/19 - 08/11/19,69811,1139248.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,08/05/19 - 08/11/19,14793,241407.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,08/05/19 - 08/11/19,6068,99023.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,08/05/19 - 08/11/19,922,15046.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,08/05/19 - 08/11/19,5500553,89763740.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,08/05/19 - 08/11/19,92415,1508124.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,08/05/19 - 08/11/19,46840,764383.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,08/05/19 - 08/11/19,3804,62077.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,08/05/19 - 08/11/19,21838,356375.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,08/05/19 - 08/11/19,4886,79734.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,08/05/19 - 08/11/19,1953,31871.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,08/05/19 - 08/11/19,3890,63481.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,08/05/19 - 08/11/19,9043,147573.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,08/05/19 - 08/11/19,48502,791506.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,08/05/19 - 08/11/19,14264,232774.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,08/05/19 - 08/11/19,3300,53852.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,08/05/19 - 08/11/19,126129,2058304.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,08/05/19 - 08/11/19,2630,42919.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,08/05/19 - 08/11/19,3540,57769.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,08/05/19 - 08/11/19,16078,262377.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,08/05/19 - 08/11/19,610,9954.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,08/05/19 - 08/11/19,5952,97130.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,08/05/19 - 08/11/19,2011,32817.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,08/05/19 - 08/11/19,22311,364094.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,08/05/19 - 08/11/19,8238,134436.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,08/05/19 - 08/11/19,901,14703.0
