geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
11,54,-77.0162909035438,38.90477388790585,-80.61370689717069,38.64256709677395,06/24/19 - 06/30/19,223,3249.0
11,55,-77.0162909035438,38.90477388790585,-89.73293305821664,44.63994410730462,06/24/19 - 06/30/19,210,3060.0
11,56,-77.0162909035438,38.90477388790585,-107.55139421018254,42.9995374625361,06/24/19 - 06/30/19,50,728.0
11,72,-77.0162909035438,38.90477388790585,-66.41466678397286,18.21569833731172,06/24/19 - 06/30/19,49,714.0
12,01,-82.46641838867941,28.477058414990193,-86.8445209956579,32.75687994183124,06/24/19 - 06/30/19,42749,614276.0
12,02,-82.46641838867941,28.477058414990193,-151.59342192189865,63.742989015090714,06/24/19 - 06/30/19,3007,43208.0
12,04,-82.46641838867941,28.477058414990193,-111.6644603390921,34.29309519459149,06/24/19 - 06/30/19,9013,129511.0
12,05,-82.46641838867941,28.477058414990193,-92.43923686174863,34.8997724175194,06/24/19 - 06/30/19,4253,61112.0
12,06,-82.46641838867941,28.477058414990193,-119.6638458867405,37.21530826027419,06/24/19 - 06/30/19,54726,786378.0
12,08,-82.46641838867941,28.477058414990193,-105.5478211203382,38.99853159698931,06/24/19 - 06/30/19,17082,245457.0
12,09,-82.46641838867941,28.477058414990193,-72.73825767764087,41.575164149895755,06/24/19 - 06/30/19,7509,107899.0
12,10,-82.46641838867941,28.477058414990193,-75.45249262811352,38.99497528640457,06/24/19 - 06/30/19,2123,30506.0
12,11,-82.46641838867941,28.477058414990193,-77.0162909035438,38.90477388790585,06/24/19 - 06/30/19,9569,137500.0
12,12,-82.46641838867941,28.477058414990193,-82.46641838867941,28.477058414990193,06/24/19 - 06/30/19,10676305,153411749.0
12,13,-82.46641838867941,28.477058414990193,-83.42714021377525,32.63861711465618,06/24/19 - 06/30/19,125479,1803053.0
12,15,-82.46641838867941,28.477058414990193,-158.1099738068461,20.995111199008356,06/24/19 - 06/30/19,8348,119955.0
12,16,-82.46641838867941,28.477058414990193,-114.6594139607683,44.389055086057056,06/24/19 - 06/30/19,1508,21669.0
12,17,-82.46641838867941,28.477058414990193,-89.14863899339443,40.124200826969364,06/24/19 - 06/30/19,27203,390889.0
12,18,-82.46641838867941,28.477058414990193,-86.28183838774677,39.919869617318085,06/24/19 - 06/30/19,14578,209476.0
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,06/24/19 - 06/30/19,3412,49028.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,06/24/19 - 06/30/19,3268,46959.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,06/24/19 - 06/30/19,11545,165894.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,06/24/19 - 06/30/19,16543,237712.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,06/24/19 - 06/30/19,5182,74462.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070172,38.94649396258224,06/24/19 - 06/30/19,14030,201602.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,06/24/19 - 06/30/19,21441,308093.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151436,44.874773603554175,06/24/19 - 06/30/19,19317,277573.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,06/24/19 - 06/30/19,6401,91978.0
12,28,-82.46641838867941,28.477058414990193,-89.6533594096457,32.712892273261986,06/24/19 - 06/30/19,9885,142041.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,06/24/19 - 06/30/19,10922,156942.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,06/24/19 - 06/30/19,2540,36498.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,06/24/19 - 06/30/19,1890,27158.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,06/24/19 - 06/30/19,21707,311915.0
12,33,-82.46641838867941,28.477058414990193,-71.57124316745634,43.6802370603039,06/24/19 - 06/30/19,3140,45119.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,06/24/19 - 06/30/19,26483,380543.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,06/24/19 - 06/30/19,3302,47447.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,06/24/19 - 06/30/19,82582,1186651.0
12,37,-82.46641838867941,28.477058414990193,-79.13090891837648,35.52603039243236,06/24/19 - 06/30/19,51647,742134.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,06/24/19 - 06/30/19,589,8463.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691621,40.415486910016135,06/24/19 - 06/30/19,20465,294069.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037422,35.583464652524235,06/24/19 - 06/30/19,3936,56557.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,06/24/19 - 06/30/19,3783,54359.0
12,42,-82.46641838867941,28.477058414990193,-77.83893800628347,40.896700506452106,06/24/19 - 06/30/19,26741,384251.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,06/24/19 - 06/30/19,3048,43797.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,06/24/19 - 06/30/19,32867,472277.0
12,46,-82.46641838867941,28.477058414990193,-100.23046550270404,44.43613758926095,06/24/19 - 06/30/19,1882,27043.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023729,35.84298014361061,06/24/19 - 06/30/19,35635,512052.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,06/24/19 - 06/30/19,42939,617006.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489637,39.32376871301901,06/24/19 - 06/30/19,5559,79879.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,06/24/19 - 06/30/19,1289,18522.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,06/24/19 - 06/30/19,27297,392240.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,06/24/19 - 06/30/19,10885,156410.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717069,38.64256709677395,06/24/19 - 06/30/19,3837,55135.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,06/24/19 - 06/30/19,6200,89090.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018254,42.9995374625361,06/24/19 - 06/30/19,2504,35980.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,06/24/19 - 06/30/19,1871,26885.0
13,01,-83.42714021377525,32.63861711465618,-86.8445209956579,32.75687994183124,06/24/19 - 06/30/19,72280,1050430.0
13,02,-83.42714021377525,32.63861711465618,-151.59342192189865,63.742989015090714,06/24/19 - 06/30/19,1544,22438.0
13,04,-83.42714021377525,32.63861711465618,-111.6644603390921,34.29309519459149,06/24/19 - 06/30/19,5551,80671.0
13,05,-83.42714021377525,32.63861711465618,-92.43923686174863,34.8997724175194,06/24/19 - 06/30/19,3135,45560.0
13,06,-83.42714021377525,32.63861711465618,-119.6638458867405,37.21530826027419,06/24/19 - 06/30/19,32169,467505.0
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,06/24/19 - 06/30/19,11075,160950.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,06/24/19 - 06/30/19,2345,34079.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,06/24/19 - 06/30/19,999,14518.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,06/24/19 - 06/30/19,5168,75105.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,06/24/19 - 06/30/19,277376,4031049.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,06/24/19 - 06/30/19,5684759,82615446.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,06/24/19 - 06/30/19,5309,77154.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,06/24/19 - 06/30/19,835,12134.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,06/24/19 - 06/30/19,16740,243279.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,06/24/19 - 06/30/19,7710,112047.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,06/24/19 - 06/30/19,1679,24400.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,06/24/19 - 06/30/19,1638,23804.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,06/24/19 - 06/30/19,11202,162796.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,06/24/19 - 06/30/19,11458,166516.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,06/24/19 - 06/30/19,2292,33309.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,06/24/19 - 06/30/19,8825,128251.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,06/24/19 - 06/30/19,10272,149280.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,06/24/19 - 06/30/19,8438,122627.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,06/24/19 - 06/30/19,3328,48365.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,06/24/19 - 06/30/19,9719,141244.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,06/24/19 - 06/30/19,6241,90699.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,06/24/19 - 06/30/19,2187,31783.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,06/24/19 - 06/30/19,1639,23819.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,06/24/19 - 06/30/19,10924,158756.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,06/24/19 - 06/30/19,795,11553.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,06/24/19 - 06/30/19,8845,128542.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,06/24/19 - 06/30/19,2338,33977.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,06/24/19 - 06/30/19,34045,494769.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,06/24/19 - 06/30/19,44170,641913.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,06/24/19 - 06/30/19,478,6946.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,06/24/19 - 06/30/19,13486,195989.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,06/24/19 - 06/30/19,2742,39848.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,06/24/19 - 06/30/19,2492,36215.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,06/24/19 - 06/30/19,11843,172111.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,06/24/19 - 06/30/19,854,12411.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,06/24/19 - 06/30/19,90275,1311948.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,06/24/19 - 06/30/19,1120,16276.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,06/24/19 - 06/30/19,93868,1364164.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,06/24/19 - 06/30/19,23610,343119.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,06/24/19 - 06/30/19,2954,42929.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,06/24/19 - 06/30/19,422,6132.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,06/24/19 - 06/30/19,18667,271283.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,06/24/19 - 06/30/19,5011,72823.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,06/24/19 - 06/30/19,1762,25606.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,06/24/19 - 06/30/19,3520,51155.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,06/24/19 - 06/30/19,2065,30010.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,06/24/19 - 06/30/19,248,3604.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,06/24/19 - 06/30/19,219,5066.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,06/24/19 - 06/30/19,369,8536.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,06/24/19 - 06/30/19,2252,52097.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,06/24/19 - 06/30/19,68,1573.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,06/24/19 - 06/30/19,16625,384602.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,06/24/19 - 06/30/19,873,20195.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,06/24/19 - 06/30/19,86,1989.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,06/24/19 - 06/30/19,24,555.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,06/24/19 - 06/30/19,190,4395.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,06/24/19 - 06/30/19,2491,57626.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,06/24/19 - 06/30/19,742,17165.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,06/24/19 - 06/30/19,594239,13747130.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,06/24/19 - 06/30/19,238,5505.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,06/24/19 - 06/30/19,689,15939.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,06/24/19 - 06/30/19,586,13556.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,06/24/19 - 06/30/19,101,2336.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,06/24/19 - 06/30/19,73,1688.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,06/24/19 - 06/30/19,136,3146.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,06/24/19 - 06/30/19,576,13325.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,06/24/19 - 06/30/19,52,1202.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,06/24/19 - 06/30/19,440,10178.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,06/24/19 - 06/30/19,652,15083.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,06/24/19 - 06/30/19,391,9045.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,06/24/19 - 06/30/19,401,9276.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,06/24/19 - 06/30/19,64,1480.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,06/24/19 - 06/30/19,222,5135.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,06/24/19 - 06/30/19,174,4025.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,06/24/19 - 06/30/19,124,2868.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,06/24/19 - 06/30/19,6191,143222.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,06/24/19 - 06/30/19,84,1943.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,06/24/19 - 06/30/19,345,7981.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,06/24/19 - 06/30/19,241,5575.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,06/24/19 - 06/30/19,1549,35834.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,06/24/19 - 06/30/19,257,5945.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,06/24/19 - 06/30/19,50,1156.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,06/24/19 - 06/30/19,346,8004.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,06/24/19 - 06/30/19,175,4048.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,06/24/19 - 06/30/19,1467,33937.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,06/24/19 - 06/30/19,555,12839.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,06/24/19 - 06/30/19,53,1226.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,06/24/19 - 06/30/19,104,2405.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,06/24/19 - 06/30/19,188,4349.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,06/24/19 - 06/30/19,251,5806.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,06/24/19 - 06/30/19,2252,52097.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,06/24/19 - 06/30/19,886,20496.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,06/24/19 - 06/30/19,4,92.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,06/24/19 - 06/30/19,603,13949.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,06/24/19 - 06/30/19,3320,76804.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,06/24/19 - 06/30/19,36,832.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,06/24/19 - 06/30/19,324,7495.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,06/24/19 - 06/30/19,61,1411.0
15,72,-158.1099738068461,20.995111199008356,-66.41466678397286,18.21569833731172,06/24/19 - 06/30/19,41,948.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,06/24/19 - 06/30/19,194,3935.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,06/24/19 - 06/30/19,592,12008.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,06/24/19 - 06/30/19,1738,35254.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,06/24/19 - 06/30/19,189,3833.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,06/24/19 - 06/30/19,10876,220612.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,06/24/19 - 06/30/19,2603,52800.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,06/24/19 - 06/30/19,92,1866.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,06/24/19 - 06/30/19,4,81.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,06/24/19 - 06/30/19,298,6044.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,06/24/19 - 06/30/19,1494,30304.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,06/24/19 - 06/30/19,426,8641.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,06/24/19 - 06/30/19,1146,23245.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,06/24/19 - 06/30/19,529299,10736462.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,06/24/19 - 06/30/19,1055,21399.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,06/24/19 - 06/30/19,326,6612.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,06/24/19 - 06/30/19,492,9979.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,06/24/19 - 06/30/19,335,6795.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,06/24/19 - 06/30/19,455,9229.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,06/24/19 - 06/30/19,129,2616.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,06/24/19 - 06/30/19,88,1785.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,06/24/19 - 06/30/19,198,4016.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,06/24/19 - 06/30/19,327,6632.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,06/24/19 - 06/30/19,487,9878.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,06/24/19 - 06/30/19,685,13894.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,06/24/19 - 06/30/19,220,4462.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,06/24/19 - 06/30/19,568,11521.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,06/24/19 - 06/30/19,4385,88946.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,06/24/19 - 06/30/19,833,16896.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,06/24/19 - 06/30/19,5560,112780.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,06/24/19 - 06/30/19,32,649.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,06/24/19 - 06/30/19,191,3874.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,06/24/19 - 06/30/19,422,8559.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,06/24/19 - 06/30/19,1061,21521.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,06/24/19 - 06/30/19,499,10121.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,06/24/19 - 06/30/19,309,6267.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,06/24/19 - 06/30/19,325,6592.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,06/24/19 - 06/30/19,285,5781.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,06/24/19 - 06/30/19,13911,282174.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,06/24/19 - 06/30/19,256,5192.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,06/24/19 - 06/30/19,12,243.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,06/24/19 - 06/30/19,374,7586.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,06/24/19 - 06/30/19,750,15213.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,06/24/19 - 06/30/19,425,8620.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,06/24/19 - 06/30/19,2254,45720.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,06/24/19 - 06/30/19,16082,326212.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,06/24/19 - 06/30/19,21,425.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,06/24/19 - 06/30/19,487,9878.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,06/24/19 - 06/30/19,22823,462948.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,06/24/19 - 06/30/19,20,405.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,06/24/19 - 06/30/19,350,7099.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,06/24/19 - 06/30/19,3304,67019.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,06/24/19 - 06/30/19,4,81.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,06/24/19 - 06/30/19,9323,139391.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,06/24/19 - 06/30/19,1563,23368.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,06/24/19 - 06/30/19,8722,130405.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,06/24/19 - 06/30/19,4398,65756.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,06/24/19 - 06/30/19,33733,504354.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,06/24/19 - 06/30/19,15878,237397.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,06/24/19 - 06/30/19,1764,26374.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,06/24/19 - 06/30/19,513,7670.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,06/24/19 - 06/30/19,3648,54542.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,06/24/19 - 06/30/19,75455,1128155.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,06/24/19 - 06/30/19,15401,230265.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,06/24/19 - 06/30/19,5950,88960.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,06/24/19 - 06/30/19,915,13680.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,06/24/19 - 06/30/19,5456031,81575104.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,06/24/19 - 06/30/19,93372,1396038.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,06/24/19 - 06/30/19,43676,653015.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,06/24/19 - 06/30/19,4243,63438.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,06/24/19 - 06/30/19,22161,331337.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,06/24/19 - 06/30/19,4780,71467.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,06/24/19 - 06/30/19,1342,20064.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,06/24/19 - 06/30/19,4090,61151.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,06/24/19 - 06/30/19,8014,119820.0
