geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,04/06/20 - 04/12/20,77,1797.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,04/06/20 - 04/12/20,86,2007.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,04/06/20 - 04/12/20,589,13749.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,04/06/20 - 04/12/20,3669,85645.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,04/06/20 - 04/12/20,28,653.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,04/06/20 - 04/12/20,6747,157495.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,04/06/20 - 04/12/20,12,280.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,04/06/20 - 04/12/20,100,2334.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,04/06/20 - 04/12/20,1101,25700.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,04/06/20 - 04/12/20,4,93.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,04/06/20 - 04/12/20,796,16474.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,04/06/20 - 04/12/20,4,82.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,04/06/20 - 04/12/20,1475,30527.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,04/06/20 - 04/12/20,1420,29389.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,04/06/20 - 04/12/20,2471,51142.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,04/06/20 - 04/12/20,1394,28851.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,04/06/20 - 04/12/20,415,8589.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,04/06/20 - 04/12/20,68,1407.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,04/06/20 - 04/12/20,54,1117.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,04/06/20 - 04/12/20,2490,51535.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,04/06/20 - 04/12/20,1970,40772.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,04/06/20 - 04/12/20,12,248.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,04/06/20 - 04/12/20,378,7823.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,04/06/20 - 04/12/20,2355507,48751794.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,04/06/20 - 04/12/20,29051,601266.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,04/06/20 - 04/12/20,19803,409861.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,04/06/20 - 04/12/20,1232,25498.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,04/06/20 - 04/12/20,7152,148024.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,04/06/20 - 04/12/20,493,10203.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,04/06/20 - 04/12/20,92,1904.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,04/06/20 - 04/12/20,533,11031.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,04/06/20 - 04/12/20,437,9044.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,04/06/20 - 04/12/20,3333,68982.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,04/06/20 - 04/12/20,1712,35433.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,04/06/20 - 04/12/20,580,12004.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,04/06/20 - 04/12/20,30835,638190.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,04/06/20 - 04/12/20,393,8133.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,04/06/20 - 04/12/20,1510,31252.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,04/06/20 - 04/12/20,728,15067.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,04/06/20 - 04/12/20,71,1469.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,04/06/20 - 04/12/20,708,14653.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,04/06/20 - 04/12/20,818,16930.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,04/06/20 - 04/12/20,1244,25746.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,04/06/20 - 04/12/20,963,19931.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,04/06/20 - 04/12/20,358,7409.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,04/06/20 - 04/12/20,5270,109072.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,04/06/20 - 04/12/20,1307,27050.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,04/06/20 - 04/12/20,509,10534.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,04/06/20 - 04/12/20,2371,49072.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,04/06/20 - 04/12/20,672,13908.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,04/06/20 - 04/12/20,463,9582.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,04/06/20 - 04/12/20,2638,54598.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,04/06/20 - 04/12/20,3760,77820.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,04/06/20 - 04/12/20,772,15978.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,04/06/20 - 04/12/20,16,331.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,04/06/20 - 04/12/20,1114,23056.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,04/06/20 - 04/12/20,644,13328.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,04/06/20 - 04/12/20,342,7078.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,04/06/20 - 04/12/20,17695,366232.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,04/06/20 - 04/12/20,671,13887.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,04/06/20 - 04/12/20,4,82.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,04/06/20 - 04/12/20,45,931.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,04/06/20 - 04/12/20,625,11666.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,04/06/20 - 04/12/20,4,74.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,04/06/20 - 04/12/20,596,11124.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,04/06/20 - 04/12/20,585,10919.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,04/06/20 - 04/12/20,701,13084.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,04/06/20 - 04/12/20,351,6551.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,04/06/20 - 04/12/20,132,2463.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,04/06/20 - 04/12/20,33,615.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,04/06/20 - 04/12/20,28,522.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,04/06/20 - 04/12/20,1464,27326.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,04/06/20 - 04/12/20,1240,23145.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,04/06/20 - 04/12/20,131,2445.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,04/06/20 - 04/12/20,22551,420935.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,04/06/20 - 04/12/20,1382116,25798483.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,04/06/20 - 04/12/20,995,18572.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,04/06/20 - 04/12/20,429,8007.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,04/06/20 - 04/12/20,19176,357937.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,04/06/20 - 04/12/20,310,5786.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,04/06/20 - 04/12/20,30,559.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,04/06/20 - 04/12/20,287,5357.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,04/06/20 - 04/12/20,71,1325.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,04/06/20 - 04/12/20,5777,107833.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,04/06/20 - 04/12/20,609,11367.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,04/06/20 - 04/12/20,378,7055.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,04/06/20 - 04/12/20,1872,34942.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,04/06/20 - 04/12/20,117,2183.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,04/06/20 - 04/12/20,437,8157.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,04/06/20 - 04/12/20,255,4759.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,04/06/20 - 04/12/20,16,298.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,04/06/20 - 04/12/20,283,5282.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,04/06/20 - 04/12/20,370,6906.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,04/06/20 - 04/12/20,545,10172.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,04/06/20 - 04/12/20,686,12804.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,04/06/20 - 04/12/20,107,1997.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,04/06/20 - 04/12/20,13511,252195.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,04/06/20 - 04/12/20,651,12151.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,04/06/20 - 04/12/20,169,3154.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,04/06/20 - 04/12/20,1347,25143.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,04/06/20 - 04/12/20,451,8418.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,04/06/20 - 04/12/20,120,2239.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,04/06/20 - 04/12/20,2098,39161.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,04/06/20 - 04/12/20,1749,32646.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,04/06/20 - 04/12/20,291,5431.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,04/06/20 - 04/12/20,744,13887.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,04/06/20 - 04/12/20,189,3527.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,04/06/20 - 04/12/20,357,6663.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,04/06/20 - 04/12/20,1424,26580.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,04/06/20 - 04/12/20,195,3639.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,04/06/20 - 04/12/20,27,503.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,04/06/20 - 04/12/20,300,4879.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,04/06/20 - 04/12/20,8,130.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,04/06/20 - 04/12/20,557,9059.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,04/06/20 - 04/12/20,373,6066.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,04/06/20 - 04/12/20,609,9904.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,04/06/20 - 04/12/20,686,11157.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,04/06/20 - 04/12/20,135,2195.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,04/06/20 - 04/12/20,24,390.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,04/06/20 - 04/12/20,24,390.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,04/06/20 - 04/12/20,814,13238.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,04/06/20 - 04/12/20,447,7269.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,04/06/20 - 04/12/20,8,130.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,04/06/20 - 04/12/20,163,2651.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,04/06/20 - 04/12/20,7931,128989.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,04/06/20 - 04/12/20,1058,17207.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,04/06/20 - 04/12/20,716583,11654453.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,04/06/20 - 04/12/20,1043,16963.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,04/06/20 - 04/12/20,453,7367.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,04/06/20 - 04/12/20,267,4342.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,04/06/20 - 04/12/20,20,325.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,04/06/20 - 04/12/20,265,4309.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,04/06/20 - 04/12/20,138,2244.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,04/06/20 - 04/12/20,448,7286.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,04/06/20 - 04/12/20,3334,54223.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,04/06/20 - 04/12/20,231,3756.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,04/06/20 - 04/12/20,3506,57021.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,04/06/20 - 04/12/20,231,3756.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,04/06/20 - 04/12/20,14260,231923.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,04/06/20 - 04/12/20,332,5399.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,04/06/20 - 04/12/20,55,894.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,04/06/20 - 04/12/20,212,3447.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,04/06/20 - 04/12/20,370,6017.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,04/06/20 - 04/12/20,548,8912.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,04/06/20 - 04/12/20,446,7253.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,04/06/20 - 04/12/20,217,3529.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,04/06/20 - 04/12/20,1061,17256.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,04/06/20 - 04/12/20,732,11905.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,04/06/20 - 04/12/20,244,3968.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,04/06/20 - 04/12/20,628,10213.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,04/06/20 - 04/12/20,270,4391.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,04/06/20 - 04/12/20,2844,46254.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,04/06/20 - 04/12/20,553,8993.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,04/06/20 - 04/12/20,1795,29193.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,04/06/20 - 04/12/20,395,6424.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,04/06/20 - 04/12/20,8,130.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,04/06/20 - 04/12/20,152,2472.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,04/06/20 - 04/12/20,343,5578.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,04/06/20 - 04/12/20,120,1951.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,04/06/20 - 04/12/20,2551,41489.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,04/06/20 - 04/12/20,315,5123.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,04/06/20 - 04/12/20,4,65.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,04/06/20 - 04/12/20,20,325.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,04/06/20 - 04/12/20,227,3805.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,04/06/20 - 04/12/20,4,67.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,04/06/20 - 04/12/20,400,6705.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,04/06/20 - 04/12/20,836,14013.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,04/06/20 - 04/12/20,765,12823.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,04/06/20 - 04/12/20,1030,17265.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,04/06/20 - 04/12/20,36,603.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,04/06/20 - 04/12/20,22,368.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,04/06/20 - 04/12/20,8,134.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,04/06/20 - 04/12/20,307,5146.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,04/06/20 - 04/12/20,336,5632.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,04/06/20 - 04/12/20,12,201.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,04/06/20 - 04/12/20,170,2849.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,04/06/20 - 04/12/20,1001,16779.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,04/06/20 - 04/12/20,544,9119.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,04/06/20 - 04/12/20,950,15924.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,04/06/20 - 04/12/20,654924,10978438.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,04/06/20 - 04/12/20,530,8884.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,04/06/20 - 04/12/20,183,3067.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,04/06/20 - 04/12/20,12,201.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,04/06/20 - 04/12/20,62,1039.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,04/06/20 - 04/12/20,72,1206.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,04/06/20 - 04/12/20,172,2883.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,04/06/20 - 04/12/20,233,3905.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,04/06/20 - 04/12/20,190,3184.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,04/06/20 - 04/12/20,32209,539916.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,04/06/20 - 04/12/20,138,2313.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,04/06/20 - 04/12/20,2093,35084.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,04/06/20 - 04/12/20,74,1240.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,04/06/20 - 04/12/20,12,201.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,04/06/20 - 04/12/20,85,1424.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,04/06/20 - 04/12/20,341,5716.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,04/06/20 - 04/12/20,257,4308.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,04/06/20 - 04/12/20,239,4006.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,04/06/20 - 04/12/20,89,1491.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,04/06/20 - 04/12/20,429,7191.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,04/06/20 - 04/12/20,4807,80579.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,04/06/20 - 04/12/20,110,1843.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,04/06/20 - 04/12/20,277,4643.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,04/06/20 - 04/12/20,91,1525.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,04/06/20 - 04/12/20,187,3134.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,04/06/20 - 04/12/20,384,6436.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,04/06/20 - 04/12/20,2203,36928.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,04/06/20 - 04/12/20,203,3402.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,04/06/20 - 04/12/20,8,134.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,04/06/20 - 04/12/20,250,4190.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,04/06/20 - 04/12/20,194,3252.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,04/06/20 - 04/12/20,57,955.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,04/06/20 - 04/12/20,187,3134.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,04/06/20 - 04/12/20,171,2866.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,04/06/20 - 04/12/20,683,12945.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,04/06/20 - 04/12/20,239,4530.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,04/06/20 - 04/12/20,601,11391.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,04/06/20 - 04/12/20,334,6330.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,04/06/20 - 04/12/20,221,4188.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,04/06/20 - 04/12/20,92,1743.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,04/06/20 - 04/12/20,20,379.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,04/06/20 - 04/12/20,28,530.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,04/06/20 - 04/12/20,1137,21551.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,04/06/20 - 04/12/20,1392,26384.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,04/06/20 - 04/12/20,4,75.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,04/06/20 - 04/12/20,80,1516.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,04/06/20 - 04/12/20,2243,42514.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,04/06/20 - 04/12/20,12786,242349.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,04/06/20 - 04/12/20,309,5856.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,04/06/20 - 04/12/20,209,3961.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,04/06/20 - 04/12/20,1011080,19164298.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,04/06/20 - 04/12/20,235,4454.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,04/06/20 - 04/12/20,20,379.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,04/06/20 - 04/12/20,283,5364.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,04/06/20 - 04/12/20,109,2066.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,04/06/20 - 04/12/20,545,10330.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,04/06/20 - 04/12/20,129,2445.0
