geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
12,37,-82.46641838867941,28.477058414990193,-79.13090891837648,35.52603039243236,12/21/20 - 12/27/20,58889,1089249.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,12/21/20 - 12/27/20,368,6806.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691621,40.415486910016135,12/21/20 - 12/27/20,15245,281981.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037422,35.583464652524235,12/21/20 - 12/27/20,3493,64608.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,12/21/20 - 12/27/20,1067,19735.0
12,42,-82.46641838867941,28.477058414990193,-77.83893800628347,40.896700506452106,12/21/20 - 12/27/20,13248,245043.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,12/21/20 - 12/27/20,1038,19199.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,12/21/20 - 12/27/20,33278,615531.0
12,46,-82.46641838867941,28.477058414990193,-100.23046550270404,44.43613758926095,12/21/20 - 12/27/20,813,15037.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023729,35.84298014361061,12/21/20 - 12/27/20,60440,1117937.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,12/21/20 - 12/27/20,36354,672427.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489637,39.32376871301901,12/21/20 - 12/27/20,10299,190497.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,12/21/20 - 12/27/20,941,17405.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,12/21/20 - 12/27/20,19099,353267.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,12/21/20 - 12/27/20,3058,56562.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717069,38.64256709677395,12/21/20 - 12/27/20,4627,85584.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,12/21/20 - 12/27/20,4594,84973.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018254,42.9995374625361,12/21/20 - 12/27/20,2204,40766.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,12/21/20 - 12/27/20,1702,31481.0
13,01,-83.42714021377525,32.63861711465618,-86.8445209956579,32.75687994183124,12/21/20 - 12/27/20,46801,791576.0
13,02,-83.42714021377525,32.63861711465618,-151.59342192189865,63.742989015090714,12/21/20 - 12/27/20,201,3399.0
13,04,-83.42714021377525,32.63861711465618,-111.6644603390921,34.29309519459149,12/21/20 - 12/27/20,3796,64204.0
13,05,-83.42714021377525,32.63861711465618,-92.43923686174863,34.8997724175194,12/21/20 - 12/27/20,2592,43840.0
13,06,-83.42714021377525,32.63861711465618,-119.6638458867405,37.21530826027419,12/21/20 - 12/27/20,6066,102598.0
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,12/21/20 - 12/27/20,9346,158075.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,12/21/20 - 12/27/20,905,15306.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,12/21/20 - 12/27/20,418,7069.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,12/21/20 - 12/27/20,530,8964.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,12/21/20 - 12/27/20,127797,2161515.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,12/21/20 - 12/27/20,4606084,77905773.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,12/21/20 - 12/27/20,1429,24169.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,12/21/20 - 12/27/20,470,7949.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,12/21/20 - 12/27/20,5230,88458.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,12/21/20 - 12/27/20,3839,64931.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,12/21/20 - 12/27/20,787,13311.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,12/21/20 - 12/27/20,1526,25810.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,12/21/20 - 12/27/20,5402,91367.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,12/21/20 - 12/27/20,7064,119478.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,12/21/20 - 12/27/20,340,5750.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,12/21/20 - 12/27/20,3124,52838.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,12/21/20 - 12/27/20,1215,20550.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,12/21/20 - 12/27/20,3154,53345.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,12/21/20 - 12/27/20,1117,18892.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,12/21/20 - 12/27/20,7713,130455.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,12/21/20 - 12/27/20,3956,66910.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,12/21/20 - 12/27/20,1713,28973.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,12/21/20 - 12/27/20,618,10452.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,12/21/20 - 12/27/20,5246,88729.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,12/21/20 - 12/27/20,297,5023.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,12/21/20 - 12/27/20,2857,48322.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,12/21/20 - 12/27/20,791,13378.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,12/21/20 - 12/27/20,4523,76500.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,12/21/20 - 12/27/20,29103,492238.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,12/21/20 - 12/27/20,119,2012.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,12/21/20 - 12/27/20,5244,88695.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,12/21/20 - 12/27/20,1849,31273.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,12/21/20 - 12/27/20,385,6511.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,12/21/20 - 12/27/20,3642,61599.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,12/21/20 - 12/27/20,163,2756.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,12/21/20 - 12/27/20,43813,741038.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,12/21/20 - 12/27/20,221,3737.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,12/21/20 - 12/27/20,82885,1401889.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,12/21/20 - 12/27/20,18202,307862.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,12/21/20 - 12/27/20,4329,73219.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,12/21/20 - 12/27/20,114,1928.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,12/21/20 - 12/27/20,9479,160324.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,12/21/20 - 12/27/20,1350,22833.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,12/21/20 - 12/27/20,1829,30935.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,12/21/20 - 12/27/20,1466,24795.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,12/21/20 - 12/27/20,1577,26672.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,12/21/20 - 12/27/20,186,3145.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,12/21/20 - 12/27/20,161,4691.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,12/21/20 - 12/27/20,170,4953.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,12/21/20 - 12/27/20,886,25818.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,12/21/20 - 12/27/20,75,2185.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,12/21/20 - 12/27/20,4498,131074.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,12/21/20 - 12/27/20,1079,31442.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,12/21/20 - 12/27/20,68,1981.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,12/21/20 - 12/27/20,12,349.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,12/21/20 - 12/27/20,16,466.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,12/21/20 - 12/27/20,890,25935.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,12/21/20 - 12/27/20,543,15823.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,12/21/20 - 12/27/20,408987,11918162.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,12/21/20 - 12/27/20,150,4371.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,12/21/20 - 12/27/20,282,8217.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,12/21/20 - 12/27/20,88,2564.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,12/21/20 - 12/27/20,69,2010.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,12/21/20 - 12/27/20,82,2389.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,12/21/20 - 12/27/20,145,4225.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,12/21/20 - 12/27/20,112,3263.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,12/21/20 - 12/27/20,164,4779.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,12/21/20 - 12/27/20,36,1049.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,12/21/20 - 12/27/20,134,3904.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,12/21/20 - 12/27/20,68,1981.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,12/21/20 - 12/27/20,43,1253.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,12/21/20 - 12/27/20,198,5769.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,12/21/20 - 12/27/20,95,2768.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,12/21/20 - 12/27/20,44,1282.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,12/21/20 - 12/27/20,3632,105838.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,12/21/20 - 12/27/20,40,1165.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,12/21/20 - 12/27/20,182,5303.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,12/21/20 - 12/27/20,52,1515.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,12/21/20 - 12/27/20,152,4429.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,12/21/20 - 12/27/20,308,8975.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,12/21/20 - 12/27/20,31,903.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,12/21/20 - 12/27/20,230,6702.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,12/21/20 - 12/27/20,163,4749.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,12/21/20 - 12/27/20,836,24361.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,12/21/20 - 12/27/20,146,4254.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,12/21/20 - 12/27/20,8,233.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,12/21/20 - 12/27/20,136,3963.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,12/21/20 - 12/27/20,25,728.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,12/21/20 - 12/27/20,330,9616.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,12/21/20 - 12/27/20,1769,51549.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,12/21/20 - 12/27/20,764,22263.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,12/21/20 - 12/27/20,12,349.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,12/21/20 - 12/27/20,459,13375.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,12/21/20 - 12/27/20,1384,40330.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,12/21/20 - 12/27/20,32,932.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,12/21/20 - 12/27/20,60,1748.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,12/21/20 - 12/27/20,28,815.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,12/21/20 - 12/27/20,320,7633.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,12/21/20 - 12/27/20,177,4222.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,12/21/20 - 12/27/20,2698,64360.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,12/21/20 - 12/27/20,160,3816.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,12/21/20 - 12/27/20,7117,169774.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,12/21/20 - 12/27/20,1567,37380.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,12/21/20 - 12/27/20,107,2552.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,12/21/20 - 12/27/20,28,667.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,12/21/20 - 12/27/20,16,381.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,12/21/20 - 12/27/20,1957,46683.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,12/21/20 - 12/27/20,506,12070.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,12/21/20 - 12/27/20,855,20395.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,12/21/20 - 12/27/20,406759,9703142.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,12/21/20 - 12/27/20,388,9255.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,12/21/20 - 12/27/20,152,3625.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,12/21/20 - 12/27/20,183,4365.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,12/21/20 - 12/27/20,249,5939.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,12/21/20 - 12/27/20,112,2671.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,12/21/20 - 12/27/20,191,4556.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,12/21/20 - 12/27/20,10,238.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,12/21/20 - 12/27/20,116,2767.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,12/21/20 - 12/27/20,60,1431.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,12/21/20 - 12/27/20,164,3912.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,12/21/20 - 12/27/20,204,4866.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,12/21/20 - 12/27/20,89,2123.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,12/21/20 - 12/27/20,360,8587.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,12/21/20 - 12/27/20,1700,40553.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,12/21/20 - 12/27/20,398,9494.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,12/21/20 - 12/27/20,3797,90576.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,12/21/20 - 12/27/20,56,1335.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,12/21/20 - 12/27/20,236,5629.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,12/21/20 - 12/27/20,130,3101.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,12/21/20 - 12/27/20,283,6750.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,12/21/20 - 12/27/20,105,2504.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,12/21/20 - 12/27/20,159,3792.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,12/21/20 - 12/27/20,225,5367.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,12/21/20 - 12/27/20,6728,160494.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,12/21/20 - 12/27/20,67,1598.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,12/21/20 - 12/27/20,17,405.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,12/21/20 - 12/27/20,222,5295.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,12/21/20 - 12/27/20,126,3005.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,12/21/20 - 12/27/20,273,6512.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,12/21/20 - 12/27/20,2054,48997.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,12/21/20 - 12/27/20,9501,226644.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,12/21/20 - 12/27/20,8,190.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,12/21/20 - 12/27/20,274,6536.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,12/21/20 - 12/27/20,12573,299926.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,12/21/20 - 12/27/20,24,572.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,12/21/20 - 12/27/20,187,4460.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,12/21/20 - 12/27/20,1349,32180.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,12/21/20 - 12/27/20,4380,95991.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,12/21/20 - 12/27/20,144,3155.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,12/21/20 - 12/27/20,11517,252403.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,12/21/20 - 12/27/20,2521,55249.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,12/21/20 - 12/27/20,7989,175084.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,12/21/20 - 12/27/20,7984,174975.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,12/21/20 - 12/27/20,342,7495.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,12/21/20 - 12/27/20,134,2936.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,12/21/20 - 12/27/20,180,3944.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,12/21/20 - 12/27/20,85354,1870597.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,12/21/20 - 12/27/20,9875,216418.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,12/21/20 - 12/27/20,3090,67719.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,12/21/20 - 12/27/20,193,4229.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,12/21/20 - 12/27/20,3430552,75183139.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,12/21/20 - 12/27/20,59945,1313739.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,12/21/20 - 12/27/20,40223,881517.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,12/21/20 - 12/27/20,2115,46351.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,12/21/20 - 12/27/20,14889,326303.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,12/21/20 - 12/27/20,2285,50077.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,12/21/20 - 12/27/20,155,3396.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,12/21/20 - 12/27/20,1117,24479.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,12/21/20 - 12/27/20,657,14398.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,12/21/20 - 12/27/20,9275,203268.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,12/21/20 - 12/27/20,3008,65922.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,12/21/20 - 12/27/20,1846,40456.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,12/21/20 - 12/27/20,67126,1471117.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,12/21/20 - 12/27/20,716,15691.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,12/21/20 - 12/27/20,1722,37738.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,12/21/20 - 12/27/20,4989,109337.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,12/21/20 - 12/27/20,135,2958.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,12/21/20 - 12/27/20,1914,41946.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,12/21/20 - 12/27/20,851,18650.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,12/21/20 - 12/27/20,2816,61714.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,12/21/20 - 12/27/20,3654,80080.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,12/21/20 - 12/27/20,249,5457.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,12/21/20 - 12/27/20,7467,163644.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,12/21/20 - 12/27/20,2009,44028.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,12/21/20 - 12/27/20,495,10848.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,12/21/20 - 12/27/20,2703,59238.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,12/21/20 - 12/27/20,68,1490.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,12/21/20 - 12/27/20,3126,68508.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,12/21/20 - 12/27/20,415,9095.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,12/21/20 - 12/27/20,12011,263230.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,12/21/20 - 12/27/20,15857,347518.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,12/21/20 - 12/27/20,1644,36029.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,12/21/20 - 12/27/20,73,1599.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,12/21/20 - 12/27/20,2210,48433.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,12/21/20 - 12/27/20,901,19746.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,12/21/20 - 12/27/20,632,13850.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,12/21/20 - 12/27/20,43339,949806.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,12/21/20 - 12/27/20,500,10957.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,12/21/20 - 12/27/20,216,4733.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,12/21/20 - 12/27/20,3354,63650.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,12/21/20 - 12/27/20,85,1613.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,12/21/20 - 12/27/20,3944,74847.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,12/21/20 - 12/27/20,1362,25847.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,12/21/20 - 12/27/20,3524,66876.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,12/21/20 - 12/27/20,3373,64011.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,12/21/20 - 12/27/20,383,7268.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,12/21/20 - 12/27/20,107,2030.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,12/21/20 - 12/27/20,107,2030.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,12/21/20 - 12/27/20,53807,1021122.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,12/21/20 - 12/27/20,6931,131533.0
