geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,06/22/20 - 06/28/20,9141,147371.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,06/22/20 - 06/28/20,9122,147065.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,06/22/20 - 06/28/20,547,8818.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,06/22/20 - 06/28/20,308,4965.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,06/22/20 - 06/28/20,207,3337.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,06/22/20 - 06/28/20,49018,790272.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,06/22/20 - 06/28/20,9925,160011.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,06/22/20 - 06/28/20,57,918.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,06/22/20 - 06/28/20,569,9173.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,06/22/20 - 06/28/20,4071122,65634955.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,06/22/20 - 06/28/20,94400,1521924.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,06/22/20 - 06/28/20,53639,864772.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,06/22/20 - 06/28/20,2985,48124.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,06/22/20 - 06/28/20,18565,299306.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,06/22/20 - 06/28/20,1933,31163.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,06/22/20 - 06/28/20,300,4836.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,06/22/20 - 06/28/20,1548,24956.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,06/22/20 - 06/28/20,1409,22716.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,06/22/20 - 06/28/20,24334,392314.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,06/22/20 - 06/28/20,6077,97973.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,06/22/20 - 06/28/20,2847,45899.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,06/22/20 - 06/28/20,107972,1740733.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,06/22/20 - 06/28/20,1722,27762.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,06/22/20 - 06/28/20,3091,49833.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,06/22/20 - 06/28/20,5736,92476.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,06/22/20 - 06/28/20,259,4175.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,06/22/20 - 06/28/20,1469,23683.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,06/22/20 - 06/28/20,1294,20861.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,06/22/20 - 06/28/20,3316,53460.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,06/22/20 - 06/28/20,6048,97506.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,06/22/20 - 06/28/20,590,9512.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,06/22/20 - 06/28/20,12243,197382.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,06/22/20 - 06/28/20,3167,51058.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,06/22/20 - 06/28/20,961,15493.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,06/22/20 - 06/28/20,4062,65487.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,06/22/20 - 06/28/20,132,2128.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,06/22/20 - 06/28/20,8448,136199.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,06/22/20 - 06/28/20,3172,51139.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,06/22/20 - 06/28/20,24472,394539.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,06/22/20 - 06/28/20,13703,220920.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,06/22/20 - 06/28/20,2281,36774.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,06/22/20 - 06/28/20,93,1499.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,06/22/20 - 06/28/20,3545,57152.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,06/22/20 - 06/28/20,1713,27617.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,06/22/20 - 06/28/20,901,14525.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,06/22/20 - 06/28/20,93435,1506366.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,06/22/20 - 06/28/20,1974,31824.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,06/22/20 - 06/28/20,85,1370.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,06/22/20 - 06/28/20,9328,136214.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,06/22/20 - 06/28/20,243,3548.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,06/22/20 - 06/28/20,2618,38229.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,06/22/20 - 06/28/20,1745,25481.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,06/22/20 - 06/28/20,3543,51737.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,06/22/20 - 06/28/20,4428,64660.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,06/22/20 - 06/28/20,302,4410.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,06/22/20 - 06/28/20,133,1942.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,06/22/20 - 06/28/20,204,2978.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,06/22/20 - 06/28/20,47528,694037.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,06/22/20 - 06/28/20,8748,127744.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,06/22/20 - 06/28/20,13,189.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,06/22/20 - 06/28/20,370,5403.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,06/22/20 - 06/28/20,46188,674470.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,06/22/20 - 06/28/20,2479772,36211407.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,06/22/20 - 06/28/20,2185,31906.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,06/22/20 - 06/28/20,1107,16165.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,06/22/20 - 06/28/20,43382,633495.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,06/22/20 - 06/28/20,652,9520.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,06/22/20 - 06/28/20,286,4176.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,06/22/20 - 06/28/20,1213,17713.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,06/22/20 - 06/28/20,583,8513.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,06/22/20 - 06/28/20,27382,399851.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,06/22/20 - 06/28/20,1911,27905.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,06/22/20 - 06/28/20,1060,15478.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,06/22/20 - 06/28/20,8587,125393.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,06/22/20 - 06/28/20,677,9886.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,06/22/20 - 06/28/20,806,11769.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,06/22/20 - 06/28/20,2909,42479.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,06/22/20 - 06/28/20,220,3212.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,06/22/20 - 06/28/20,717,10470.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,06/22/20 - 06/28/20,508,7418.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,06/22/20 - 06/28/20,1796,26226.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,06/22/20 - 06/28/20,5992,87499.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,06/22/20 - 06/28/20,239,3490.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,06/22/20 - 06/28/20,36687,535729.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,06/22/20 - 06/28/20,1069,15610.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,06/22/20 - 06/28/20,363,5300.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,06/22/20 - 06/28/20,2683,39179.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,06/22/20 - 06/28/20,122,1781.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,06/22/20 - 06/28/20,11463,167390.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,06/22/20 - 06/28/20,1387,20253.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,06/22/20 - 06/28/20,27610,403181.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,06/22/20 - 06/28/20,6020,87908.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,06/22/20 - 06/28/20,1504,21962.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,06/22/20 - 06/28/20,127,1854.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,06/22/20 - 06/28/20,3151,46013.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,06/22/20 - 06/28/20,689,10061.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,06/22/20 - 06/28/20,1727,25218.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,06/22/20 - 06/28/20,6661,97268.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,06/22/20 - 06/28/20,1047,15289.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,06/22/20 - 06/28/20,44,642.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,06/22/20 - 06/28/20,898,12102.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,06/22/20 - 06/28/20,86,1158.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,06/22/20 - 06/28/20,1956,26360.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,06/22/20 - 06/28/20,959,12924.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,06/22/20 - 06/28/20,1870,25201.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,06/22/20 - 06/28/20,5435,73245.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,06/22/20 - 06/28/20,98,1320.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,06/22/20 - 06/28/20,30,404.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,06/22/20 - 06/28/20,33,444.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,06/22/20 - 06/28/20,6475,87261.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,06/22/20 - 06/28/20,1259,16967.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,06/22/20 - 06/28/20,16,215.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,06/22/20 - 06/28/20,250,3369.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,06/22/20 - 06/28/20,16673,224696.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,06/22/20 - 06/28/20,1722,23206.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,06/22/20 - 06/28/20,1268767,17098759.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,06/22/20 - 06/28/20,3138,42289.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,06/22/20 - 06/28/20,969,13058.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,06/22/20 - 06/28/20,366,4932.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,06/22/20 - 06/28/20,62,835.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,06/22/20 - 06/28/20,265,3571.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,06/22/20 - 06/28/20,183,2466.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,06/22/20 - 06/28/20,1578,21266.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,06/22/20 - 06/28/20,13116,176760.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,06/22/20 - 06/28/20,670,9029.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,06/22/20 - 06/28/20,15025,202487.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,06/22/20 - 06/28/20,844,11374.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,06/22/20 - 06/28/20,29007,390917.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,06/22/20 - 06/28/20,1592,21454.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,06/22/20 - 06/28/20,40,539.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,06/22/20 - 06/28/20,236,3180.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,06/22/20 - 06/28/20,271,3652.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,06/22/20 - 06/28/20,774,10430.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,06/22/20 - 06/28/20,1376,18543.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,06/22/20 - 06/28/20,631,8503.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,06/22/20 - 06/28/20,1451,19554.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,06/22/20 - 06/28/20,1474,19864.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,06/22/20 - 06/28/20,405,5458.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,06/22/20 - 06/28/20,751,10120.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,06/22/20 - 06/28/20,32,431.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,06/22/20 - 06/28/20,860,11589.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,06/22/20 - 06/28/20,11741,158229.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,06/22/20 - 06/28/20,2711,36535.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,06/22/20 - 06/28/20,3725,50200.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,06/22/20 - 06/28/20,628,8463.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,06/22/20 - 06/28/20,45,606.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,06/22/20 - 06/28/20,684,9218.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,06/22/20 - 06/28/20,587,7910.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,06/22/20 - 06/28/20,162,2183.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,06/22/20 - 06/28/20,11321,152569.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,06/22/20 - 06/28/20,1196,16118.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,06/22/20 - 06/28/20,8,107.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,06/22/20 - 06/28/20,1184,16160.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,06/22/20 - 06/28/20,93,1269.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,06/22/20 - 06/28/20,1285,17539.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,06/22/20 - 06/28/20,2233,30478.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,06/22/20 - 06/28/20,2488,33958.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,06/22/20 - 06/28/20,12216,166736.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,06/22/20 - 06/28/20,92,1255.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,06/22/20 - 06/28/20,54,737.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,06/22/20 - 06/28/20,78,1064.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,06/22/20 - 06/28/20,7138,97426.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,06/22/20 - 06/28/20,2041,27857.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,06/22/20 - 06/28/20,8,109.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,06/22/20 - 06/28/20,518,7070.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,06/22/20 - 06/28/20,2739,37384.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,06/22/20 - 06/28/20,1215,16583.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,06/22/20 - 06/28/20,3272,44659.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,06/22/20 - 06/28/20,1188348,16219810.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,06/22/20 - 06/28/20,900,12284.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,06/22/20 - 06/28/20,591,8066.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,06/22/20 - 06/28/20,84,1146.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,06/22/20 - 06/28/20,199,2716.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,06/22/20 - 06/28/20,85,1160.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,06/22/20 - 06/28/20,994,13567.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,06/22/20 - 06/28/20,1338,18262.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,06/22/20 - 06/28/20,633,8639.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,06/22/20 - 06/28/20,90677,1237654.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,06/22/20 - 06/28/20,550,7506.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,06/22/20 - 06/28/20,6520,88991.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,06/22/20 - 06/28/20,1606,21920.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,06/22/20 - 06/28/20,27,368.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,06/22/20 - 06/28/20,100,1364.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,06/22/20 - 06/28/20,1091,14891.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,06/22/20 - 06/28/20,538,7343.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,06/22/20 - 06/28/20,1029,14044.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,06/22/20 - 06/28/20,410,5596.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,06/22/20 - 06/28/20,924,12611.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,06/22/20 - 06/28/20,16409,223967.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,06/22/20 - 06/28/20,562,7670.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,06/22/20 - 06/28/20,600,8189.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,06/22/20 - 06/28/20,16,218.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,06/22/20 - 06/28/20,1010,13785.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,06/22/20 - 06/28/20,1586,21647.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,06/22/20 - 06/28/20,1970,26888.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,06/22/20 - 06/28/20,9425,128642.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,06/22/20 - 06/28/20,718,9800.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,06/22/20 - 06/28/20,24,327.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,06/22/20 - 06/28/20,852,11628.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,06/22/20 - 06/28/20,706,9636.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,06/22/20 - 06/28/20,188,2566.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,06/22/20 - 06/28/20,807,11014.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,06/22/20 - 06/28/20,1216,16597.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,06/22/20 - 06/28/20,8,109.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,06/22/20 - 06/28/20,15186,237898.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,06/22/20 - 06/28/20,83,1300.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,06/22/20 - 06/28/20,1296,20302.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,06/22/20 - 06/28/20,1396,21869.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,06/22/20 - 06/28/20,2040,31957.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,06/22/20 - 06/28/20,1961,30720.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,06/22/20 - 06/28/20,185,2898.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,06/22/20 - 06/28/20,103,1613.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,06/22/20 - 06/28/20,48,751.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,06/22/20 - 06/28/20,54738,857505.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,06/22/20 - 06/28/20,9655,151251.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,06/22/20 - 06/28/20,58,908.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,06/22/20 - 06/28/20,198,3101.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,06/22/20 - 06/28/20,5576,87351.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,06/22/20 - 06/28/20,39717,622191.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,06/22/20 - 06/28/20,560,8772.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,06/22/20 - 06/28/20,638,9994.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,06/22/20 - 06/28/20,1586079,24846922.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,06/22/20 - 06/28/20,1052,16480.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,06/22/20 - 06/28/20,141,2208.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,06/22/20 - 06/28/20,891,13958.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,06/22/20 - 06/28/20,415,6501.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,06/22/20 - 06/28/20,3862,60500.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,06/22/20 - 06/28/20,548,8584.0
21,28,-85.29055223275348,37.5266141736611,-89.65335940964671,32.71289227326224,06/22/20 - 06/28/20,1471,23044.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,06/22/20 - 06/28/20,5726,89701.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,06/22/20 - 06/28/20,594,9305.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,06/22/20 - 06/28/20,306,4793.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,06/22/20 - 06/28/20,1528,23937.0
21,33,-85.29055223275348,37.5266141736611,-71.5712431674564,43.68023706030347,06/22/20 - 06/28/20,114,1785.0
