geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,03/01/21 - 03/07/21,2183,50174.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,03/01/21 - 03/07/21,127,2918.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,03/01/21 - 03/07/21,731,16801.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,03/01/21 - 03/07/21,843,19375.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,03/01/21 - 03/07/21,7883,181182.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,03/01/21 - 03/07/21,3351,77019.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,03/01/21 - 03/07/21,1948,44772.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,03/01/21 - 03/07/21,82345,1892616.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,03/01/21 - 03/07/21,543,12480.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,03/01/21 - 03/07/21,1406,32315.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,03/01/21 - 03/07/21,7578,174172.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,03/01/21 - 03/07/21,68,1562.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,03/01/21 - 03/07/21,945,21719.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,03/01/21 - 03/07/21,787,18088.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,03/01/21 - 03/07/21,1896,43577.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,03/01/21 - 03/07/21,2729,62723.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,03/01/21 - 03/07/21,299,6872.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,03/01/21 - 03/07/21,7232,166220.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,03/01/21 - 03/07/21,1913,43968.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,03/01/21 - 03/07/21,561,12894.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,03/01/21 - 03/07/21,2687,61757.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,03/01/21 - 03/07/21,69,1585.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,03/01/21 - 03/07/21,2359,54219.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,03/01/21 - 03/07/21,405,9308.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,03/01/21 - 03/07/21,11983,275417.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,03/01/21 - 03/07/21,11736,269740.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,03/01/21 - 03/07/21,1792,41187.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,03/01/21 - 03/07/21,1458,33510.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,03/01/21 - 03/07/21,1085,24937.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,03/01/21 - 03/07/21,309,7102.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,03/01/21 - 03/07/21,47141,1083488.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,03/01/21 - 03/07/21,620,14250.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,03/01/21 - 03/07/21,246,5654.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,03/01/21 - 03/07/21,48,1103.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,03/01/21 - 03/07/21,2071,40365.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,03/01/21 - 03/07/21,38,740.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,03/01/21 - 03/07/21,2987,58219.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,03/01/21 - 03/07/21,1079,21030.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,03/01/21 - 03/07/21,2509,48902.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,03/01/21 - 03/07/21,1998,38943.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,03/01/21 - 03/07/21,89,1734.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,03/01/21 - 03/07/21,69,1344.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,03/01/21 - 03/07/21,78,1520.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,03/01/21 - 03/07/21,27283,531773.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,03/01/21 - 03/07/21,5588,108915.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,03/01/21 - 03/07/21,478,9316.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,03/01/21 - 03/07/21,191,3722.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,03/01/21 - 03/07/21,44906,875263.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,03/01/21 - 03/07/21,2760207,53799212.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,03/01/21 - 03/07/21,1417,27618.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,03/01/21 - 03/07/21,511,9959.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,03/01/21 - 03/07/21,46528,906877.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,03/01/21 - 03/07/21,744,14501.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,03/01/21 - 03/07/21,37,721.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,03/01/21 - 03/07/21,511,9959.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,03/01/21 - 03/07/21,243,4736.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,03/01/21 - 03/07/21,15730,306593.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,03/01/21 - 03/07/21,694,13526.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,03/01/21 - 03/07/21,755,14715.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,03/01/21 - 03/07/21,4487,87456.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,03/01/21 - 03/07/21,299,5827.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,03/01/21 - 03/07/21,507,9881.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,03/01/21 - 03/07/21,3334,64983.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,03/01/21 - 03/07/21,57,1110.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,03/01/21 - 03/07/21,427,8322.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,03/01/21 - 03/07/21,543,10583.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,03/01/21 - 03/07/21,953,18574.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,03/01/21 - 03/07/21,2130,41515.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,03/01/21 - 03/07/21,207,4034.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,03/01/21 - 03/07/21,34477,671991.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,03/01/21 - 03/07/21,1200,23389.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,03/01/21 - 03/07/21,241,4697.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,03/01/21 - 03/07/21,1738,33875.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,03/01/21 - 03/07/21,36,701.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,03/01/21 - 03/07/21,2302,44868.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,03/01/21 - 03/07/21,295,5749.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,03/01/21 - 03/07/21,10744,209411.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,03/01/21 - 03/07/21,5589,108935.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,03/01/21 - 03/07/21,424,8264.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,03/01/21 - 03/07/21,1137,22161.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,03/01/21 - 03/07/21,441,8595.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,03/01/21 - 03/07/21,576,11226.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,03/01/21 - 03/07/21,2372,46232.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,03/01/21 - 03/07/21,151,2943.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,03/01/21 - 03/07/21,106,2066.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,03/01/21 - 03/07/21,36,701.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,03/01/21 - 03/07/21,658,11070.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,03/01/21 - 03/07/21,44,740.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,03/01/21 - 03/07/21,4463,75089.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,03/01/21 - 03/07/21,817,13745.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,03/01/21 - 03/07/21,1582,26616.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,03/01/21 - 03/07/21,2817,47395.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,03/01/21 - 03/07/21,81,1362.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,03/01/21 - 03/07/21,12,201.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,03/01/21 - 03/07/21,52,874.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,03/01/21 - 03/07/21,13024,219126.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,03/01/21 - 03/07/21,1452,24429.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,03/01/21 - 03/07/21,594,9993.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,03/01/21 - 03/07/21,134,2254.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,03/01/21 - 03/07/21,19068,320816.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,03/01/21 - 03/07/21,1476,24833.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,03/01/21 - 03/07/21,1445996,24328651.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,03/01/21 - 03/07/21,3480,58550.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,03/01/21 - 03/07/21,585,9842.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,03/01/21 - 03/07/21,295,4963.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,03/01/21 - 03/07/21,12,201.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,03/01/21 - 03/07/21,189,3179.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,03/01/21 - 03/07/21,104,1749.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,03/01/21 - 03/07/21,817,13745.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,03/01/21 - 03/07/21,11655,196093.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,03/01/21 - 03/07/21,307,5165.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,03/01/21 - 03/07/21,12051,202756.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,03/01/21 - 03/07/21,221,3718.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,03/01/21 - 03/07/21,33927,570816.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,03/01/21 - 03/07/21,2478,41691.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,03/01/21 - 03/07/21,51,858.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,03/01/21 - 03/07/21,113,1901.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,03/01/21 - 03/07/21,445,7487.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,03/01/21 - 03/07/21,459,7722.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,03/01/21 - 03/07/21,937,15764.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,03/01/21 - 03/07/21,375,6309.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,03/01/21 - 03/07/21,1034,17396.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,03/01/21 - 03/07/21,1546,26011.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,03/01/21 - 03/07/21,311,5232.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,03/01/21 - 03/07/21,482,8109.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,03/01/21 - 03/07/21,18,302.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,03/01/21 - 03/07/21,403,6780.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,03/01/21 - 03/07/21,8790,147890.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,03/01/21 - 03/07/21,1566,26347.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,03/01/21 - 03/07/21,4512,75913.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,03/01/21 - 03/07/21,433,7285.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,03/01/21 - 03/07/21,444,7470.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,03/01/21 - 03/07/21,466,7840.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,03/01/21 - 03/07/21,103,1732.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,03/01/21 - 03/07/21,7405,124587.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,03/01/21 - 03/07/21,447,7520.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,03/01/21 - 03/07/21,41,689.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,03/01/21 - 03/07/21,32,538.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,03/01/21 - 03/07/21,735,12859.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,03/01/21 - 03/07/21,20,349.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,03/01/21 - 03/07/21,2581,45158.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,03/01/21 - 03/07/21,2820,49340.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,03/01/21 - 03/07/21,1823,31896.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,03/01/21 - 03/07/21,6345,111015.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,03/01/21 - 03/07/21,12,209.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,03/01/21 - 03/07/21,12,209.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,03/01/21 - 03/07/21,21,367.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,03/01/21 - 03/07/21,6032,105539.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,03/01/21 - 03/07/21,1104,19316.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,03/01/21 - 03/07/21,416,7278.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,03/01/21 - 03/07/21,189,3306.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,03/01/21 - 03/07/21,1660,29044.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,03/01/21 - 03/07/21,750,13122.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,03/01/21 - 03/07/21,2600,45491.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,03/01/21 - 03/07/21,1322066,23131641.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,03/01/21 - 03/07/21,430,7523.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,03/01/21 - 03/07/21,655,11460.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,03/01/21 - 03/07/21,45,787.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,03/01/21 - 03/07/21,89,1557.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,03/01/21 - 03/07/21,29,507.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,03/01/21 - 03/07/21,371,6491.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,03/01/21 - 03/07/21,632,11057.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,03/01/21 - 03/07/21,552,9658.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,03/01/21 - 03/07/21,79698,1394442.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,03/01/21 - 03/07/21,137,2397.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,03/01/21 - 03/07/21,6153,107656.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,03/01/21 - 03/07/21,1376,24075.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,03/01/21 - 03/07/21,44,769.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,03/01/21 - 03/07/21,80,1399.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,03/01/21 - 03/07/21,855,14959.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,03/01/21 - 03/07/21,309,5406.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,03/01/21 - 03/07/21,591,10340.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,03/01/21 - 03/07/21,113,1977.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,03/01/21 - 03/07/21,561,9815.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,03/01/21 - 03/07/21,15465,270584.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,03/01/21 - 03/07/21,394,6893.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,03/01/21 - 03/07/21,427,7471.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,03/01/21 - 03/07/21,8,139.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,03/01/21 - 03/07/21,485,8485.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,03/01/21 - 03/07/21,560,9798.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,03/01/21 - 03/07/21,1201,21013.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,03/01/21 - 03/07/21,9266,162123.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,03/01/21 - 03/07/21,467,8170.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,03/01/21 - 03/07/21,346,6053.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,03/01/21 - 03/07/21,391,6841.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,03/01/21 - 03/07/21,40,699.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,03/01/21 - 03/07/21,227,3971.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,03/01/21 - 03/07/21,287,5021.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,03/01/21 - 03/07/21,29,507.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,03/01/21 - 03/07/21,4,69.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,03/01/21 - 03/07/21,3276,64995.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,03/01/21 - 03/07/21,61,1210.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,03/01/21 - 03/07/21,1139,22597.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,03/01/21 - 03/07/21,1316,26109.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,03/01/21 - 03/07/21,1210,24006.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,03/01/21 - 03/07/21,1391,27597.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,03/01/21 - 03/07/21,97,1924.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,03/01/21 - 03/07/21,53,1051.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,03/01/21 - 03/07/21,125,2480.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,03/01/21 - 03/07/21,15101,299604.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,03/01/21 - 03/07/21,5767,114417.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,03/01/21 - 03/07/21,221,4384.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,03/01/21 - 03/07/21,130,2579.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,03/01/21 - 03/07/21,5601,111124.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,03/01/21 - 03/07/21,37375,741521.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,03/01/21 - 03/07/21,396,7856.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,03/01/21 - 03/07/21,375,7440.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,03/01/21 - 03/07/21,1920471,38102226.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,03/01/21 - 03/07/21,876,17379.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,03/01/21 - 03/07/21,32,634.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,03/01/21 - 03/07/21,436,8650.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,03/01/21 - 03/07/21,155,3075.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,03/01/21 - 03/07/21,1265,25097.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,03/01/21 - 03/07/21,206,4087.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,03/01/21 - 03/07/21,1225,24304.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,03/01/21 - 03/07/21,3358,66622.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,03/01/21 - 03/07/21,148,2936.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,03/01/21 - 03/07/21,317,6289.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,03/01/21 - 03/07/21,1836,36426.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,03/01/21 - 03/07/21,58,1150.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,03/01/21 - 03/07/21,353,7003.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,03/01/21 - 03/07/21,315,6249.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,03/01/21 - 03/07/21,421,8352.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,03/01/21 - 03/07/21,3098,61464.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,03/01/21 - 03/07/21,24,476.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,03/01/21 - 03/07/21,39664,786935.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,03/01/21 - 03/07/21,631,12519.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,03/01/21 - 03/07/21,124,2460.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,03/01/21 - 03/07/21,1111,22042.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,03/01/21 - 03/07/21,24,476.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,03/01/21 - 03/07/21,2611,51802.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,03/01/21 - 03/07/21,120,2380.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,03/01/21 - 03/07/21,50458,1001088.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,03/01/21 - 03/07/21,3894,77257.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,03/01/21 - 03/07/21,425,8432.0
