geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,05/20/19 - 05/26/19,6848,96449.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,05/20/19 - 05/26/19,741,10436.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,05/20/19 - 05/26/19,18135,255419.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,05/20/19 - 05/26/19,3467,48830.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,05/20/19 - 05/26/19,1858,26168.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,05/20/19 - 05/26/19,8738,123069.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,05/20/19 - 05/26/19,441,6211.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,05/20/19 - 05/26/19,4866,68534.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,05/20/19 - 05/26/19,1213,17084.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,05/20/19 - 05/26/19,22629,318715.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,05/20/19 - 05/26/19,22363,314968.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,05/20/19 - 05/26/19,2199,30971.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,05/20/19 - 05/26/19,331,4661.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,05/20/19 - 05/26/19,8223,115815.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,05/20/19 - 05/26/19,3694,52027.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,05/20/19 - 05/26/19,1256,17689.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,05/20/19 - 05/26/19,80605,1135269.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,05/20/19 - 05/26/19,1263,17788.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,05/20/19 - 05/26/19,187,2633.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,05/20/19 - 05/26/19,3589,51856.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,05/20/19 - 05/26/19,233,3366.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,05/20/19 - 05/26/19,3811,55064.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,05/20/19 - 05/26/19,1836,26527.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,05/20/19 - 05/26/19,8732,126166.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,05/20/19 - 05/26/19,3427,49516.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,05/20/19 - 05/26/19,511,7383.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,05/20/19 - 05/26/19,239,3453.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,05/20/19 - 05/26/19,2605,37639.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,05/20/19 - 05/26/19,26370,381014.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,05/20/19 - 05/26/19,8286,119722.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,05/20/19 - 05/26/19,991,14318.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,05/20/19 - 05/26/19,283,4089.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,05/20/19 - 05/26/19,79619,1150399.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,05/20/19 - 05/26/19,2929990,42334842.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,05/20/19 - 05/26/19,2631,38014.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,05/20/19 - 05/26/19,1360,19650.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,05/20/19 - 05/26/19,54845,792444.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,05/20/19 - 05/26/19,1887,27264.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,05/20/19 - 05/26/19,398,5750.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,05/20/19 - 05/26/19,2225,32148.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,05/20/19 - 05/26/19,1580,22829.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,05/20/19 - 05/26/19,27618,399046.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,05/20/19 - 05/26/19,3002,43375.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,05/20/19 - 05/26/19,1500,21673.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,05/20/19 - 05/26/19,9831,142046.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,05/20/19 - 05/26/19,378,5461.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,05/20/19 - 05/26/19,929,13422.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,05/20/19 - 05/26/19,5864,84727.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,05/20/19 - 05/26/19,222,3207.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,05/20/19 - 05/26/19,2227,32177.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,05/20/19 - 05/26/19,872,12599.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,05/20/19 - 05/26/19,6276,90680.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,05/20/19 - 05/26/19,4576,66117.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,05/20/19 - 05/26/19,318,4594.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,05/20/19 - 05/26/19,46705,674831.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,05/20/19 - 05/26/19,1193,17237.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,05/20/19 - 05/26/19,454,6559.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,05/20/19 - 05/26/19,5639,81476.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,05/20/19 - 05/26/19,156,2254.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,05/20/19 - 05/26/19,3638,52564.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,05/20/19 - 05/26/19,487,7036.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,05/20/19 - 05/26/19,17594,254212.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,05/20/19 - 05/26/19,10319,149097.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,05/20/19 - 05/26/19,979,14145.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,05/20/19 - 05/26/19,116,1676.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,05/20/19 - 05/26/19,4965,71738.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,05/20/19 - 05/26/19,1665,24057.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,05/20/19 - 05/26/19,1544,22308.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,05/20/19 - 05/26/19,5706,82444.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,05/20/19 - 05/26/19,481,6949.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,05/20/19 - 05/26/19,36,520.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,05/20/19 - 05/26/19,1010,13405.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,05/20/19 - 05/26/19,152,2017.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,05/20/19 - 05/26/19,2298,30499.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,05/20/19 - 05/26/19,914,12130.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,05/20/19 - 05/26/19,4245,56340.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,05/20/19 - 05/26/19,5431,72081.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,05/20/19 - 05/26/19,173,2296.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,05/20/19 - 05/26/19,44,583.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,05/20/19 - 05/26/19,890,11812.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,05/20/19 - 05/26/19,5883,78080.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,05/20/19 - 05/26/19,2348,31163.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,05/20/19 - 05/26/19,600,7963.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,05/20/19 - 05/26/19,241,3198.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,05/20/19 - 05/26/19,33458,444063.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,05/20/19 - 05/26/19,3304,43851.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,05/20/19 - 05/26/19,1444097,19166456.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,05/20/19 - 05/26/19,5792,76873.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,05/20/19 - 05/26/19,1188,15767.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,05/20/19 - 05/26/19,947,12568.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,05/20/19 - 05/26/19,147,1951.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,05/20/19 - 05/26/19,614,8149.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,05/20/19 - 05/26/19,357,4738.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,05/20/19 - 05/26/19,2222,29491.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,05/20/19 - 05/26/19,19155,254230.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,05/20/19 - 05/26/19,587,7790.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,05/20/19 - 05/26/19,17413,231110.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,05/20/19 - 05/26/19,411,5454.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,05/20/19 - 05/26/19,34103,452624.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,05/20/19 - 05/26/19,3513,46625.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,05/20/19 - 05/26/19,73,968.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,05/20/19 - 05/26/19,448,5945.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,05/20/19 - 05/26/19,578,7671.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,05/20/19 - 05/26/19,1970,26146.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,05/20/19 - 05/26/19,1504,19961.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,05/20/19 - 05/26/19,548,7273.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,05/20/19 - 05/26/19,2084,27659.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,05/20/19 - 05/26/19,1670,22164.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,05/20/19 - 05/26/19,701,9303.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,05/20/19 - 05/26/19,1362,18076.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,05/20/19 - 05/26/19,60,796.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,05/20/19 - 05/26/19,1035,13736.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,05/20/19 - 05/26/19,8290,110027.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,05/20/19 - 05/26/19,2819,37414.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,05/20/19 - 05/26/19,5842,77536.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,05/20/19 - 05/26/19,807,10710.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,05/20/19 - 05/26/19,24,318.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,05/20/19 - 05/26/19,1433,19019.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,05/20/19 - 05/26/19,1044,13856.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,05/20/19 - 05/26/19,158,2097.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,05/20/19 - 05/26/19,11711,155431.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,05/20/19 - 05/26/19,599,7950.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,05/20/19 - 05/26/19,16,212.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,05/20/19 - 05/26/19,2413,26845.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,05/20/19 - 05/26/19,243,2703.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,05/20/19 - 05/26/19,3509,39038.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,05/20/19 - 05/26/19,5624,62569.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,05/20/19 - 05/26/19,9348,103999.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,05/20/19 - 05/26/19,17521,194927.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,05/20/19 - 05/26/19,326,3626.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,05/20/19 - 05/26/19,121,1346.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,05/20/19 - 05/26/19,957,10646.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,05/20/19 - 05/26/19,10757,119675.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,05/20/19 - 05/26/19,3855,42888.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,05/20/19 - 05/26/19,1565,17411.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,05/20/19 - 05/26/19,439,4884.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,05/20/19 - 05/26/19,9068,100884.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,05/20/19 - 05/26/19,2328,25899.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,05/20/19 - 05/26/19,5134,57117.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,05/20/19 - 05/26/19,1509406,16792697.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,05/20/19 - 05/26/19,1326,14752.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,05/20/19 - 05/26/19,1952,21716.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,05/20/19 - 05/26/19,214,2380.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,05/20/19 - 05/26/19,892,9923.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,05/20/19 - 05/26/19,1203,13383.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,05/20/19 - 05/26/19,1549,17233.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,05/20/19 - 05/26/19,3085,34321.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,05/20/19 - 05/26/19,1399,15564.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,05/20/19 - 05/26/19,128349,1427929.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,05/20/19 - 05/26/19,415,4617.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,05/20/19 - 05/26/19,9629,107126.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,05/20/19 - 05/26/19,4897,54480.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,05/20/19 - 05/26/19,173,1924.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,05/20/19 - 05/26/19,828,9211.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,05/20/19 - 05/26/19,2019,22462.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,05/20/19 - 05/26/19,3139,34922.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,05/20/19 - 05/26/19,1359,15119.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,05/20/19 - 05/26/19,453,5039.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,05/20/19 - 05/26/19,1801,20036.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,05/20/19 - 05/26/19,22404,249252.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,05/20/19 - 05/26/19,886,9857.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,05/20/19 - 05/26/19,1600,17800.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,05/20/19 - 05/26/19,132,1468.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,05/20/19 - 05/26/19,1005,11180.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,05/20/19 - 05/26/19,1340,14907.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,05/20/19 - 05/26/19,3559,39595.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,05/20/19 - 05/26/19,19739,219603.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,05/20/19 - 05/26/19,1315,14629.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,05/20/19 - 05/26/19,40,445.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,05/20/19 - 05/26/19,1683,18723.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,05/20/19 - 05/26/19,2020,22473.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,05/20/19 - 05/26/19,323,3593.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,05/20/19 - 05/26/19,1743,19391.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,05/20/19 - 05/26/19,905,10068.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,05/20/19 - 05/26/19,28,311.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,05/20/19 - 05/26/19,5618,89664.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,05/20/19 - 05/26/19,259,4133.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,05/20/19 - 05/26/19,1424,22727.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,05/20/19 - 05/26/19,1299,20732.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,05/20/19 - 05/26/19,4211,67208.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,05/20/19 - 05/26/19,1986,31696.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,05/20/19 - 05/26/19,275,4389.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,05/20/19 - 05/26/19,194,3096.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,05/20/19 - 05/26/19,1322,21099.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,05/20/19 - 05/26/19,22031,351617.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,05/20/19 - 05/26/19,8035,128239.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,05/20/19 - 05/26/19,674,10757.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,05/20/19 - 05/26/19,217,3463.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,05/20/19 - 05/26/19,10751,171587.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,05/20/19 - 05/26/19,40548,647151.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,05/20/19 - 05/26/19,871,13901.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,05/20/19 - 05/26/19,742,11842.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,05/20/19 - 05/26/19,1937241,30918636.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,05/20/19 - 05/26/19,1471,23477.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,05/20/19 - 05/26/19,175,2793.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,05/20/19 - 05/26/19,1685,26892.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,05/20/19 - 05/26/19,625,9975.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,05/20/19 - 05/26/19,4277,68261.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,05/20/19 - 05/26/19,888,14172.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,05/20/19 - 05/26/19,1587,25328.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,05/20/19 - 05/26/19,5375,85785.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,05/20/19 - 05/26/19,111,1771.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,05/20/19 - 05/26/19,393,6272.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,05/20/19 - 05/26/19,2931,46779.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,05/20/19 - 05/26/19,143,2282.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,05/20/19 - 05/26/19,1335,21306.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,05/20/19 - 05/26/19,424,6767.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,05/20/19 - 05/26/19,3144,50178.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,05/20/19 - 05/26/19,6034,96303.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,05/20/19 - 05/26/19,70,1117.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,05/20/19 - 05/26/19,55613,887591.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,05/20/19 - 05/26/19,757,12081.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,05/20/19 - 05/26/19,401,6400.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,05/20/19 - 05/26/19,3098,49444.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,05/20/19 - 05/26/19,55,877.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,05/20/19 - 05/26/19,6114,97580.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,05/20/19 - 05/26/19,323,5155.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,05/20/19 - 05/26/19,47469,757611.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,05/20/19 - 05/26/19,6347,101299.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,05/20/19 - 05/26/19,729,11634.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,05/20/19 - 05/26/19,28,446.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,05/20/19 - 05/26/19,5283,84317.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,05/20/19 - 05/26/19,812,12959.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717069,38.64256709677395,05/20/19 - 05/26/19,7520,120020.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,05/20/19 - 05/26/19,1317,21019.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018254,42.9995374625361,05/20/19 - 05/26/19,271,4325.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,05/20/19 - 05/26/19,24,383.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,05/20/19 - 05/26/19,25243,347856.0
22,02,-91.81423318426776,30.909072897746587,-151.59342192189865,63.742989015090714,05/20/19 - 05/26/19,333,4588.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390921,34.29309519459149,05/20/19 - 05/26/19,1700,23426.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174863,34.8997724175194,05/20/19 - 05/26/19,13103,180563.0
22,06,-91.81423318426776,30.909072897746587,-119.6638458867405,37.21530826027419,05/20/19 - 05/26/19,8314,114569.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,05/20/19 - 05/26/19,3427,47225.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,05/20/19 - 05/26/19,197,2714.0
