geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,06/29/20 - 07/05/20,44091,752597.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,06/29/20 - 07/05/20,10936,186668.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,06/29/20 - 07/05/20,70,1194.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,06/29/20 - 07/05/20,686,11709.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,06/29/20 - 07/05/20,4034473,68865189.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,06/29/20 - 07/05/20,100184,1710059.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,06/29/20 - 07/05/20,49485,844668.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,06/29/20 - 07/05/20,2822,48169.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,06/29/20 - 07/05/20,20440,348894.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,06/29/20 - 07/05/20,1695,28932.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,06/29/20 - 07/05/20,557,9507.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,06/29/20 - 07/05/20,1681,28693.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,06/29/20 - 07/05/20,1546,26388.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,06/29/20 - 07/05/20,32784,559596.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,06/29/20 - 07/05/20,7206,123000.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,06/29/20 - 07/05/20,2981,50883.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,06/29/20 - 07/05/20,98119,1674811.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,06/29/20 - 07/05/20,1827,31185.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,06/29/20 - 07/05/20,3491,59588.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,06/29/20 - 07/05/20,6631,113185.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,06/29/20 - 07/05/20,236,4028.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,06/29/20 - 07/05/20,1917,32721.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,06/29/20 - 07/05/20,1188,20278.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,06/29/20 - 07/05/20,3824,65272.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,06/29/20 - 07/05/20,6624,113066.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,06/29/20 - 07/05/20,593,10122.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,06/29/20 - 07/05/20,11700,199709.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,06/29/20 - 07/05/20,2671,45591.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,06/29/20 - 07/05/20,1116,19049.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,06/29/20 - 07/05/20,4139,70649.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,06/29/20 - 07/05/20,216,3686.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,06/29/20 - 07/05/20,9219,157360.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,06/29/20 - 07/05/20,4257,72663.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,06/29/20 - 07/05/20,27135,463172.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,06/29/20 - 07/05/20,12031,205359.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,06/29/20 - 07/05/20,2589,44192.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,06/29/20 - 07/05/20,169,2884.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,06/29/20 - 07/05/20,3730,63668.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,06/29/20 - 07/05/20,1828,31202.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,06/29/20 - 07/05/20,977,16676.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,06/29/20 - 07/05/20,107693,1838232.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,06/29/20 - 07/05/20,1970,33626.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,06/29/20 - 07/05/20,155,2645.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,06/29/20 - 07/05/20,9167,141958.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,06/29/20 - 07/05/20,203,3143.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,06/29/20 - 07/05/20,2495,38637.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,06/29/20 - 07/05/20,1581,24483.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,06/29/20 - 07/05/20,3482,53921.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,06/29/20 - 07/05/20,4622,71575.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,06/29/20 - 07/05/20,252,3902.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,06/29/20 - 07/05/20,277,4289.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,06/29/20 - 07/05/20,245,3794.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,06/29/20 - 07/05/20,43924,680201.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,06/29/20 - 07/05/20,7841,121424.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,06/29/20 - 07/05/20,8,123.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,06/29/20 - 07/05/20,369,5714.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,06/29/20 - 07/05/20,46151,714688.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,06/29/20 - 07/05/20,2371200,36720092.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,06/29/20 - 07/05/20,2180,33759.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,06/29/20 - 07/05/20,1078,16693.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,06/29/20 - 07/05/20,46418,718823.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,06/29/20 - 07/05/20,663,10267.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,06/29/20 - 07/05/20,426,6596.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,06/29/20 - 07/05/20,1467,22717.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,06/29/20 - 07/05/20,411,6364.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,06/29/20 - 07/05/20,34871,540007.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,06/29/20 - 07/05/20,2180,33759.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,06/29/20 - 07/05/20,1259,19496.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,06/29/20 - 07/05/20,8222,127324.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,06/29/20 - 07/05/20,798,12357.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,06/29/20 - 07/05/20,876,13565.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,06/29/20 - 07/05/20,3583,55485.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,06/29/20 - 07/05/20,172,2663.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,06/29/20 - 07/05/20,723,11196.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,06/29/20 - 07/05/20,541,8377.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,06/29/20 - 07/05/20,2356,36484.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,06/29/20 - 07/05/20,5907,91475.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,06/29/20 - 07/05/20,290,4490.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,06/29/20 - 07/05/20,35381,547905.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,06/29/20 - 07/05/20,1214,18799.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,06/29/20 - 07/05/20,505,7820.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,06/29/20 - 07/05/20,3087,47804.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,06/29/20 - 07/05/20,106,1641.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,06/29/20 - 07/05/20,12162,188339.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,06/29/20 - 07/05/20,1633,25288.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,06/29/20 - 07/05/20,28470,440882.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,06/29/20 - 07/05/20,5600,86720.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,06/29/20 - 07/05/20,976,15114.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,06/29/20 - 07/05/20,94,1455.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,06/29/20 - 07/05/20,2921,45234.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,06/29/20 - 07/05/20,729,11289.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,06/29/20 - 07/05/20,1856,28741.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,06/29/20 - 07/05/20,7510,116298.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,06/29/20 - 07/05/20,1157,17917.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,06/29/20 - 07/05/20,104,1610.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,06/29/20 - 07/05/20,977,13822.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,06/29/20 - 07/05/20,100,1414.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,06/29/20 - 07/05/20,1358,19212.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,06/29/20 - 07/05/20,964,13638.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,06/29/20 - 07/05/20,1737,24574.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,06/29/20 - 07/05/20,6484,91732.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,06/29/20 - 07/05/20,33,466.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,06/29/20 - 07/05/20,20,282.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,06/29/20 - 07/05/20,52,735.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,06/29/20 - 07/05/20,5442,76990.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,06/29/20 - 07/05/20,1280,18108.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,06/29/20 - 07/05/20,8,113.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,06/29/20 - 07/05/20,363,5135.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,06/29/20 - 07/05/20,17715,250622.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,06/29/20 - 07/05/20,2179,30827.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,06/29/20 - 07/05/20,1219851,17257820.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,06/29/20 - 07/05/20,2765,39117.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,06/29/20 - 07/05/20,1113,15746.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,06/29/20 - 07/05/20,204,2886.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,06/29/20 - 07/05/20,67,947.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,06/29/20 - 07/05/20,235,3324.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,06/29/20 - 07/05/20,207,2928.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,06/29/20 - 07/05/20,2214,31322.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,06/29/20 - 07/05/20,14489,204982.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,06/29/20 - 07/05/20,765,10822.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,06/29/20 - 07/05/20,19078,269905.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,06/29/20 - 07/05/20,926,13100.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,06/29/20 - 07/05/20,25758,364410.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,06/29/20 - 07/05/20,1358,19212.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,06/29/20 - 07/05/20,105,1485.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,06/29/20 - 07/05/20,210,2970.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,06/29/20 - 07/05/20,354,5008.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,06/29/20 - 07/05/20,623,8813.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,06/29/20 - 07/05/20,1396,19749.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,06/29/20 - 07/05/20,548,7752.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,06/29/20 - 07/05/20,1432,20259.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,06/29/20 - 07/05/20,1340,18957.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,06/29/20 - 07/05/20,527,7455.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,06/29/20 - 07/05/20,607,8587.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,06/29/20 - 07/05/20,25,353.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,06/29/20 - 07/05/20,916,12959.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,06/29/20 - 07/05/20,11628,164506.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,06/29/20 - 07/05/20,2743,38806.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,06/29/20 - 07/05/20,3678,52034.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,06/29/20 - 07/05/20,799,11303.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,06/29/20 - 07/05/20,20,282.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,06/29/20 - 07/05/20,493,6974.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,06/29/20 - 07/05/20,428,6055.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,06/29/20 - 07/05/20,121,1711.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,06/29/20 - 07/05/20,13436,190085.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,06/29/20 - 07/05/20,1390,19665.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,06/29/20 - 07/05/20,8,113.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,06/29/20 - 07/05/20,988,14176.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,06/29/20 - 07/05/20,79,1133.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,06/29/20 - 07/05/20,1038,14894.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,06/29/20 - 07/05/20,2662,38196.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,06/29/20 - 07/05/20,2469,35427.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,06/29/20 - 07/05/20,15634,224330.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,06/29/20 - 07/05/20,119,1707.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,06/29/20 - 07/05/20,44,631.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,06/29/20 - 07/05/20,56,803.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,06/29/20 - 07/05/20,5249,75317.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,06/29/20 - 07/05/20,1700,24393.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,06/29/20 - 07/05/20,13,186.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,06/29/20 - 07/05/20,407,5840.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,06/29/20 - 07/05/20,2853,40937.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,06/29/20 - 07/05/20,1548,22212.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,06/29/20 - 07/05/20,4173,59877.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,06/29/20 - 07/05/20,1117608,16036449.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,06/29/20 - 07/05/20,1189,17060.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,06/29/20 - 07/05/20,761,10919.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,06/29/20 - 07/05/20,110,1578.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,06/29/20 - 07/05/20,215,3085.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,06/29/20 - 07/05/20,113,1621.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,06/29/20 - 07/05/20,904,12971.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,06/29/20 - 07/05/20,1673,24005.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,06/29/20 - 07/05/20,570,8178.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,06/29/20 - 07/05/20,87114,1249990.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,06/29/20 - 07/05/20,775,11120.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,06/29/20 - 07/05/20,6984,100212.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,06/29/20 - 07/05/20,1592,22843.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,06/29/20 - 07/05/20,31,444.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,06/29/20 - 07/05/20,164,2353.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,06/29/20 - 07/05/20,1184,16989.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,06/29/20 - 07/05/20,503,7217.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,06/29/20 - 07/05/20,1130,16214.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,06/29/20 - 07/05/20,287,4118.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,06/29/20 - 07/05/20,1062,15238.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,06/29/20 - 07/05/20,15421,221274.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,06/29/20 - 07/05/20,665,9542.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,06/29/20 - 07/05/20,758,10876.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,06/29/20 - 07/05/20,16,229.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,06/29/20 - 07/05/20,821,11780.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,06/29/20 - 07/05/20,3030,43477.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,06/29/20 - 07/05/20,2357,33820.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,06/29/20 - 07/05/20,7904,113413.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,06/29/20 - 07/05/20,880,12627.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,06/29/20 - 07/05/20,32,459.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,06/29/20 - 07/05/20,965,13846.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,06/29/20 - 07/05/20,561,8049.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,06/29/20 - 07/05/20,328,4706.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,06/29/20 - 07/05/20,978,14033.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,06/29/20 - 07/05/20,1205,17290.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,06/29/20 - 07/05/20,24,344.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,06/29/20 - 07/05/20,12896,212274.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,06/29/20 - 07/05/20,80,1316.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,06/29/20 - 07/05/20,1141,18781.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,06/29/20 - 07/05/20,1475,24279.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,06/29/20 - 07/05/20,2168,35686.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,06/29/20 - 07/05/20,1786,29398.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,06/29/20 - 07/05/20,242,3983.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,06/29/20 - 07/05/20,93,1530.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,06/29/20 - 07/05/20,108,1777.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,06/29/20 - 07/05/20,45922,755898.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,06/29/20 - 07/05/20,9002,148177.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,06/29/20 - 07/05/20,60,987.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,06/29/20 - 07/05/20,305,5020.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,06/29/20 - 07/05/20,6105,100491.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,06/29/20 - 07/05/20,38547,634502.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,06/29/20 - 07/05/20,702,11555.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,06/29/20 - 07/05/20,791,13020.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,06/29/20 - 07/05/20,1556786,25625469.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,06/29/20 - 07/05/20,812,13365.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,06/29/20 - 07/05/20,172,2831.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,06/29/20 - 07/05/20,968,15933.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,06/29/20 - 07/05/20,304,5003.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,06/29/20 - 07/05/20,4521,74417.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,06/29/20 - 07/05/20,519,8542.0
21,28,-85.29055223275348,37.5266141736611,-89.65335940964671,32.71289227326224,06/29/20 - 07/05/20,1170,19258.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,06/29/20 - 07/05/20,5524,90927.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,06/29/20 - 07/05/20,508,8361.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,06/29/20 - 07/05/20,376,6189.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,06/29/20 - 07/05/20,1570,25842.0
21,33,-85.29055223275348,37.5266141736611,-71.5712431674564,43.68023706030347,06/29/20 - 07/05/20,143,2353.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,06/29/20 - 07/05/20,379,6238.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,06/29/20 - 07/05/20,443,7291.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,06/29/20 - 07/05/20,1166,19192.0
21,37,-85.29055223275348,37.5266141736611,-79.1309089183765,35.52603039243224,06/29/20 - 07/05/20,7036,115816.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,06/29/20 - 07/05/20,191,3143.0
