geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,11/18/19 - 11/24/19,6652,97676.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,11/18/19 - 11/24/19,8706,127837.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,11/18/19 - 11/24/19,341,5007.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,11/18/19 - 11/24/19,4637,68089.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,11/18/19 - 11/24/19,3417,50174.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,11/18/19 - 11/24/19,3795,55725.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,11/18/19 - 11/24/19,1965,28853.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,11/18/19 - 11/24/19,7395,108587.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,11/18/19 - 11/24/19,4453,65387.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,11/18/19 - 11/24/19,280,4111.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,11/18/19 - 11/24/19,867,12730.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,11/18/19 - 11/24/19,8278,121552.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,11/18/19 - 11/24/19,336,4933.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,11/18/19 - 11/24/19,4117,60453.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,11/18/19 - 11/24/19,1133,16636.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,11/18/19 - 11/24/19,17362,254941.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,11/18/19 - 11/24/19,31101,456682.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,11/18/19 - 11/24/19,139,2041.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,11/18/19 - 11/24/19,7030,103227.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,11/18/19 - 11/24/19,2136,31364.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,11/18/19 - 11/24/19,1061,15579.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,11/18/19 - 11/24/19,6353,93286.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,11/18/19 - 11/24/19,271,3979.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,11/18/19 - 11/24/19,46640,684854.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,11/18/19 - 11/24/19,375,5506.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,11/18/19 - 11/24/19,85014,1248333.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,11/18/19 - 11/24/19,19124,280814.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,11/18/19 - 11/24/19,1488,21849.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,11/18/19 - 11/24/19,188,2760.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,11/18/19 - 11/24/19,12286,180405.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,11/18/19 - 11/24/19,1921,28207.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,11/18/19 - 11/24/19,1183,17370.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,11/18/19 - 11/24/19,1494,21937.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,11/18/19 - 11/24/19,369,5418.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,11/18/19 - 11/24/19,133,1952.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,11/18/19 - 11/24/19,128,2881.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,11/18/19 - 11/24/19,197,4434.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,11/18/19 - 11/24/19,1104,24848.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,11/18/19 - 11/24/19,28,630.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,11/18/19 - 11/24/19,9262,208467.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,11/18/19 - 11/24/19,488,10983.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,11/18/19 - 11/24/19,26,585.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,11/18/19 - 11/24/19,158,3556.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,11/18/19 - 11/24/19,768,17286.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,11/18/19 - 11/24/19,296,6662.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,11/18/19 - 11/24/19,635449,14302590.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,11/18/19 - 11/24/19,76,1710.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,11/18/19 - 11/24/19,373,8395.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,11/18/19 - 11/24/19,70,1575.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,11/18/19 - 11/24/19,26,585.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,11/18/19 - 11/24/19,65,1463.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,11/18/19 - 11/24/19,126,2835.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,11/18/19 - 11/24/19,163,3668.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,11/18/19 - 11/24/19,12,270.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,11/18/19 - 11/24/19,157,3533.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,11/18/19 - 11/24/19,409,9205.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,11/18/19 - 11/24/19,123,2768.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,11/18/19 - 11/24/19,130,2926.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,11/18/19 - 11/24/19,37,832.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,11/18/19 - 11/24/19,81,1823.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,11/18/19 - 11/24/19,44,990.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,11/18/19 - 11/24/19,92,2070.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,11/18/19 - 11/24/19,5238,117896.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,11/18/19 - 11/24/19,12,270.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,11/18/19 - 11/24/19,194,4366.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,11/18/19 - 11/24/19,166,3736.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,11/18/19 - 11/24/19,479,10781.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,11/18/19 - 11/24/19,381,8575.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,11/18/19 - 11/24/19,229,5154.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,11/18/19 - 11/24/19,88,1980.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,11/18/19 - 11/24/19,884,19896.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,11/18/19 - 11/24/19,210,4726.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,11/18/19 - 11/24/19,8,180.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,11/18/19 - 11/24/19,142,3196.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,11/18/19 - 11/24/19,8,180.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,11/18/19 - 11/24/19,93,2093.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,11/18/19 - 11/24/19,1356,30520.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,11/18/19 - 11/24/19,359,8080.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,11/18/19 - 11/24/19,337,7585.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,11/18/19 - 11/24/19,1509,33964.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,11/18/19 - 11/24/19,4,90.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,11/18/19 - 11/24/19,52,1170.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,11/18/19 - 11/24/19,6,135.0
15,72,-158.1099738068461,20.995111199008356,-66.41466678397286,18.21569833731172,11/18/19 - 11/24/19,8,180.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,11/18/19 - 11/24/19,96,1949.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,11/18/19 - 11/24/19,128,2599.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,11/18/19 - 11/24/19,2257,45829.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,11/18/19 - 11/24/19,87,1766.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,11/18/19 - 11/24/19,9548,193876.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,11/18/19 - 11/24/19,1507,30600.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,11/18/19 - 11/24/19,41,832.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,11/18/19 - 11/24/19,8,162.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,11/18/19 - 11/24/19,105,2132.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,11/18/19 - 11/24/19,1355,27513.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,11/18/19 - 11/24/19,341,6924.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,11/18/19 - 11/24/19,1632,33138.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,11/18/19 - 11/24/19,570022,11574559.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,11/18/19 - 11/24/19,667,13543.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,11/18/19 - 11/24/19,255,5177.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,11/18/19 - 11/24/19,281,5705.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,11/18/19 - 11/24/19,154,3127.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,11/18/19 - 11/24/19,62,1258.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,11/18/19 - 11/24/19,297,6030.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,11/18/19 - 11/24/19,100,2030.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,11/18/19 - 11/24/19,112,2274.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,11/18/19 - 11/24/19,294,5969.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,11/18/19 - 11/24/19,507,10294.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,11/18/19 - 11/24/19,188,3817.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,11/18/19 - 11/24/19,484,9827.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,11/18/19 - 11/24/19,2380,48326.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,11/18/19 - 11/24/19,427,8670.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,11/18/19 - 11/24/19,5351,108654.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,11/18/19 - 11/24/19,24,487.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,11/18/19 - 11/24/19,135,2741.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,11/18/19 - 11/24/19,323,6558.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,11/18/19 - 11/24/19,563,11431.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,11/18/19 - 11/24/19,215,4365.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,11/18/19 - 11/24/19,266,5401.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,11/18/19 - 11/24/19,157,3187.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,11/18/19 - 11/24/19,187,3797.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,11/18/19 - 11/24/19,9049,183744.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,11/18/19 - 11/24/19,265,5380.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,11/18/19 - 11/24/19,4,81.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,11/18/19 - 11/24/19,113,2294.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,11/18/19 - 11/24/19,163,3309.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,11/18/19 - 11/24/19,289,5868.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,11/18/19 - 11/24/19,1725,35026.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,11/18/19 - 11/24/19,13356,271199.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,11/18/19 - 11/24/19,165,3350.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,11/18/19 - 11/24/19,20256,411307.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,11/18/19 - 11/24/19,37,751.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,11/18/19 - 11/24/19,186,3776.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,11/18/19 - 11/24/19,1836,37280.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,11/18/19 - 11/24/19,4,81.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,11/18/19 - 11/24/19,2646,46437.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,11/18/19 - 11/24/19,155,2720.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,11/18/19 - 11/24/19,8900,156195.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,11/18/19 - 11/24/19,2423,42523.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,11/18/19 - 11/24/19,20799,365024.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,11/18/19 - 11/24/19,5246,92067.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,11/18/19 - 11/24/19,934,16391.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,11/18/19 - 11/24/19,184,3229.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,11/18/19 - 11/24/19,1916,33626.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,11/18/19 - 11/24/19,39760,697792.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,11/18/19 - 11/24/19,8719,153019.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,11/18/19 - 11/24/19,2273,39891.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,11/18/19 - 11/24/19,390,6844.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,11/18/19 - 11/24/19,5338334,93688361.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,11/18/19 - 11/24/19,66890,1173927.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,11/18/19 - 11/24/19,40450,709902.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,11/18/19 - 11/24/19,2183,38311.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,11/18/19 - 11/24/19,14708,258127.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,11/18/19 - 11/24/19,3306,58020.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,11/18/19 - 11/24/19,185,3246.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,11/18/19 - 11/24/19,2248,39452.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,11/18/19 - 11/24/19,2789,48947.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,11/18/19 - 11/24/19,11732,205897.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,11/18/19 - 11/24/19,6790,119165.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,11/18/19 - 11/24/19,1853,32520.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,11/18/19 - 11/24/19,85937,1508204.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,11/18/19 - 11/24/19,566,9933.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,11/18/19 - 11/24/19,2234,39206.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,11/18/19 - 11/24/19,12435,218235.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,11/18/19 - 11/24/19,174,3053.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,11/18/19 - 11/24/19,3388,59459.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,11/18/19 - 11/24/19,1373,24096.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,11/18/19 - 11/24/19,9705,170323.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,11/18/19 - 11/24/19,5509,96683.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,11/18/19 - 11/24/19,542,9512.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,11/18/19 - 11/24/19,11256,197544.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,11/18/19 - 11/24/19,2369,41576.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,11/18/19 - 11/24/19,1281,22481.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,11/18/19 - 11/24/19,5625,98719.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,11/18/19 - 11/24/19,251,4405.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,11/18/19 - 11/24/19,2663,46735.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,11/18/19 - 11/24/19,820,14391.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,11/18/19 - 11/24/19,10847,190366.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,11/18/19 - 11/24/19,16655,292297.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,11/18/19 - 11/24/19,1504,26395.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,11/18/19 - 11/24/19,138,2421.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,11/18/19 - 11/24/19,3991,70042.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,11/18/19 - 11/24/19,2550,44752.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,11/18/19 - 11/24/19,688,12074.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,11/18/19 - 11/24/19,46826,821801.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,11/18/19 - 11/24/19,732,12846.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,11/18/19 - 11/24/19,65,1140.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,11/18/19 - 11/24/19,1873,33431.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,11/18/19 - 11/24/19,68,1213.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,11/18/19 - 11/24/19,2508,44766.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,11/18/19 - 11/24/19,1156,20633.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,11/18/19 - 11/24/19,7107,126855.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,11/18/19 - 11/24/19,1900,33913.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,11/18/19 - 11/24/19,350,6247.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,11/18/19 - 11/24/19,111,1981.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,11/18/19 - 11/24/19,1082,19312.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,11/18/19 - 11/24/19,19982,356665.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,11/18/19 - 11/24/19,5621,100331.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,11/18/19 - 11/24/19,627,11191.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,11/18/19 - 11/24/19,184,3284.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,11/18/19 - 11/24/19,63993,1142231.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,11/18/19 - 11/24/19,2749426,49075397.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,11/18/19 - 11/24/19,1565,27934.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,11/18/19 - 11/24/19,747,13333.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,11/18/19 - 11/24/19,45466,811537.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,11/18/19 - 11/24/19,1426,25453.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,11/18/19 - 11/24/19,98,1749.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,11/18/19 - 11/24/19,1043,18616.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,11/18/19 - 11/24/19,793,14154.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,11/18/19 - 11/24/19,16184,288873.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,11/18/19 - 11/24/19,1596,28487.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,11/18/19 - 11/24/19,743,13262.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,11/18/19 - 11/24/19,5411,96582.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,11/18/19 - 11/24/19,170,3034.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,11/18/19 - 11/24/19,649,11584.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,11/18/19 - 11/24/19,5311,94797.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,11/18/19 - 11/24/19,109,1945.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,11/18/19 - 11/24/19,1371,24471.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,11/18/19 - 11/24/19,469,8371.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,11/18/19 - 11/24/19,3314,59152.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,11/18/19 - 11/24/19,2975,53101.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,11/18/19 - 11/24/19,258,4605.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,11/18/19 - 11/24/19,34184,610161.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,11/18/19 - 11/24/19,1110,19812.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,11/18/19 - 11/24/19,418,7461.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,11/18/19 - 11/24/19,3416,60973.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,11/18/19 - 11/24/19,73,1303.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,11/18/19 - 11/24/19,1230,21954.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,11/18/19 - 11/24/19,293,5229.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,11/18/19 - 11/24/19,10585,188935.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,11/18/19 - 11/24/19,6627,118287.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,11/18/19 - 11/24/19,375,6693.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,11/18/19 - 11/24/19,12,214.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,11/18/19 - 11/24/19,2413,43070.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,11/18/19 - 11/24/19,769,13726.0
