geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
12,49,-82.46641838867941,28.477058414990193,-111.67824995489637,39.32376871301901,11/09/20 - 11/15/20,1780,24877.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,11/09/20 - 11/15/20,226,3158.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,11/09/20 - 11/15/20,10826,151306.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,11/09/20 - 11/15/20,2019,28218.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717069,38.64256709677395,11/09/20 - 11/15/20,1427,19944.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,11/09/20 - 11/15/20,2083,29112.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018254,42.9995374625361,11/09/20 - 11/15/20,824,11516.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,11/09/20 - 11/15/20,1293,18071.0
13,01,-83.42714021377525,32.63861711465618,-86.8445209956579,32.75687994183124,11/09/20 - 11/15/20,40581,554851.0
13,02,-83.42714021377525,32.63861711465618,-151.59342192189865,63.742989015090714,11/09/20 - 11/15/20,204,2789.0
13,04,-83.42714021377525,32.63861711465618,-111.6644603390921,34.29309519459149,11/09/20 - 11/15/20,2358,32240.0
13,05,-83.42714021377525,32.63861711465618,-92.43923686174863,34.8997724175194,11/09/20 - 11/15/20,1992,27236.0
13,06,-83.42714021377525,32.63861711465618,-119.6638458867405,37.21530826027419,11/09/20 - 11/15/20,6328,86520.0
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,11/09/20 - 11/15/20,2885,39445.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,11/09/20 - 11/15/20,476,6508.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,11/09/20 - 11/15/20,361,4935.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,11/09/20 - 11/15/20,686,9379.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,11/09/20 - 11/15/20,75100,1026819.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,11/09/20 - 11/15/20,4992605,68262348.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,11/09/20 - 11/15/20,593,8107.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,11/09/20 - 11/15/20,350,4785.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,11/09/20 - 11/15/20,4423,60474.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,11/09/20 - 11/15/20,2585,35343.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,11/09/20 - 11/15/20,869,11881.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,11/09/20 - 11/15/20,1085,14834.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,11/09/20 - 11/15/20,4932,67433.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,11/09/20 - 11/15/20,4959,67802.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,11/09/20 - 11/15/20,186,2543.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,11/09/20 - 11/15/20,2143,29300.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,11/09/20 - 11/15/20,973,13303.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,11/09/20 - 11/15/20,2180,29806.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,11/09/20 - 11/15/20,787,10760.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,11/09/20 - 11/15/20,5493,75104.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,11/09/20 - 11/15/20,2624,35877.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,11/09/20 - 11/15/20,429,5865.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,11/09/20 - 11/15/20,511,6986.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,11/09/20 - 11/15/20,5272,72082.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,11/09/20 - 11/15/20,221,3021.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,11/09/20 - 11/15/20,1663,22737.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,11/09/20 - 11/15/20,739,10104.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,11/09/20 - 11/15/20,3117,42617.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,11/09/20 - 11/15/20,23301,318587.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,11/09/20 - 11/15/20,91,1244.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,11/09/20 - 11/15/20,4790,65492.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,11/09/20 - 11/15/20,1505,20577.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,11/09/20 - 11/15/20,526,7191.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,11/09/20 - 11/15/20,2888,39486.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,11/09/20 - 11/15/20,147,2009.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,11/09/20 - 11/15/20,40236,550134.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,11/09/20 - 11/15/20,215,2939.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,11/09/20 - 11/15/20,74999,1025438.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,11/09/20 - 11/15/20,11329,154897.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,11/09/20 - 11/15/20,905,12373.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,11/09/20 - 11/15/20,78,1066.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,11/09/20 - 11/15/20,5950,81352.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,11/09/20 - 11/15/20,876,11977.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,11/09/20 - 11/15/20,692,9461.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,11/09/20 - 11/15/20,693,9475.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,11/09/20 - 11/15/20,445,6084.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,11/09/20 - 11/15/20,111,1517.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,11/09/20 - 11/15/20,76,1752.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,11/09/20 - 11/15/20,50,1153.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,11/09/20 - 11/15/20,501,11555.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,11/09/20 - 11/15/20,4,92.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,11/09/20 - 11/15/20,3015,69538.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,11/09/20 - 11/15/20,276,6365.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,11/09/20 - 11/15/20,65,1499.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,11/09/20 - 11/15/20,8,184.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,11/09/20 - 11/15/20,15,345.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,11/09/20 - 11/15/20,330,7611.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,11/09/20 - 11/15/20,406,9364.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,11/09/20 - 11/15/20,396134,9136507.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,11/09/20 - 11/15/20,45,1037.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,11/09/20 - 11/15/20,77,1775.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,11/09/20 - 11/15/20,52,1199.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,11/09/20 - 11/15/20,38,876.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,11/09/20 - 11/15/20,29,668.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,11/09/20 - 11/15/20,32,738.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,11/09/20 - 11/15/20,45,1037.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,11/09/20 - 11/15/20,16,369.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,11/09/20 - 11/15/20,74,1706.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,11/09/20 - 11/15/20,24,553.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,11/09/20 - 11/15/20,69,1591.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,11/09/20 - 11/15/20,44,1014.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,11/09/20 - 11/15/20,13,299.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,11/09/20 - 11/15/20,41,945.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,11/09/20 - 11/15/20,9,207.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,11/09/20 - 11/15/20,32,738.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,11/09/20 - 11/15/20,1994,45989.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,11/09/20 - 11/15/20,16,369.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,11/09/20 - 11/15/20,101,2329.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,11/09/20 - 11/15/20,16,369.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,11/09/20 - 11/15/20,65,1499.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,11/09/20 - 11/15/20,140,3228.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,11/09/20 - 11/15/20,40,922.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,11/09/20 - 11/15/20,96,2214.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,11/09/20 - 11/15/20,71,1637.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,11/09/20 - 11/15/20,211,4866.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,11/09/20 - 11/15/20,130,2998.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,11/09/20 - 11/15/20,70,1614.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,11/09/20 - 11/15/20,20,461.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,11/09/20 - 11/15/20,76,1752.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,11/09/20 - 11/15/20,474,10932.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,11/09/20 - 11/15/20,255,5881.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,11/09/20 - 11/15/20,4,92.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,11/09/20 - 11/15/20,235,5420.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,11/09/20 - 11/15/20,768,17713.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,11/09/20 - 11/15/20,45,1037.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,11/09/20 - 11/15/20,24,553.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,11/09/20 - 11/15/20,85,1526.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,11/09/20 - 11/15/20,80,1436.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,11/09/20 - 11/15/20,2422,43483.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,11/09/20 - 11/15/20,159,2854.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,11/09/20 - 11/15/20,4689,84184.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,11/09/20 - 11/15/20,1095,19659.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,11/09/20 - 11/15/20,8,143.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,11/09/20 - 11/15/20,12,215.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,11/09/20 - 11/15/20,8,143.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,11/09/20 - 11/15/20,991,17792.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,11/09/20 - 11/15/20,318,5709.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,11/09/20 - 11/15/20,482,8653.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,11/09/20 - 11/15/20,440479,7908182.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,11/09/20 - 11/15/20,378,6786.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,11/09/20 - 11/15/20,154,2764.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,11/09/20 - 11/15/20,320,5745.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,11/09/20 - 11/15/20,190,3411.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,11/09/20 - 11/15/20,115,2064.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,11/09/20 - 11/15/20,123,2208.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,11/09/20 - 11/15/20,12,215.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,11/09/20 - 11/15/20,93,1669.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,11/09/20 - 11/15/20,28,502.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,11/09/20 - 11/15/20,94,1687.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,11/09/20 - 11/15/20,214,3842.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,11/09/20 - 11/15/20,40,718.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,11/09/20 - 11/15/20,326,5852.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,11/09/20 - 11/15/20,1275,22890.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,11/09/20 - 11/15/20,314,5637.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,11/09/20 - 11/15/20,2851,51185.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,11/09/20 - 11/15/20,16,287.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,11/09/20 - 11/15/20,37,664.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,11/09/20 - 11/15/20,235,4219.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,11/09/20 - 11/15/20,56,1005.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,11/09/20 - 11/15/20,141,2531.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,11/09/20 - 11/15/20,160,2872.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,11/09/20 - 11/15/20,238,4272.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,11/09/20 - 11/15/20,142,2549.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,11/09/20 - 11/15/20,6620,118852.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,11/09/20 - 11/15/20,211,3788.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,11/09/20 - 11/15/20,12,215.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,11/09/20 - 11/15/20,84,1508.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,11/09/20 - 11/15/20,185,3321.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,11/09/20 - 11/15/20,209,3752.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,11/09/20 - 11/15/20,1408,25278.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,11/09/20 - 11/15/20,7945,142641.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,11/09/20 - 11/15/20,172,3088.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,11/09/20 - 11/15/20,11789,211654.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,11/09/20 - 11/15/20,32,574.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,11/09/20 - 11/15/20,143,2567.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,11/09/20 - 11/15/20,1209,21705.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,11/09/20 - 11/15/20,4,71.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,11/09/20 - 11/15/20,2271,37195.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,11/09/20 - 11/15/20,32,524.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,11/09/20 - 11/15/20,8821,144473.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,11/09/20 - 11/15/20,2506,41044.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,11/09/20 - 11/15/20,8275,135530.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,11/09/20 - 11/15/20,4220,69116.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,11/09/20 - 11/15/20,400,6551.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,11/09/20 - 11/15/20,227,3717.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,11/09/20 - 11/15/20,366,5994.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,11/09/20 - 11/15/20,27434,449323.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,11/09/20 - 11/15/20,5144,84250.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,11/09/20 - 11/15/20,511,8369.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,11/09/20 - 11/15/20,350,5732.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,11/09/20 - 11/15/20,3580175,58637369.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,11/09/20 - 11/15/20,60894,997343.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,11/09/20 - 11/15/20,39893,653381.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,11/09/20 - 11/15/20,1824,29874.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,11/09/20 - 11/15/20,14220,232900.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,11/09/20 - 11/15/20,1698,27810.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,11/09/20 - 11/15/20,147,2407.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,11/09/20 - 11/15/20,1129,18491.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,11/09/20 - 11/15/20,740,12119.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,11/09/20 - 11/15/20,10008,163914.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,11/09/20 - 11/15/20,3713,60812.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,11/09/20 - 11/15/20,1574,25779.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,11/09/20 - 11/15/20,73683,1206806.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,11/09/20 - 11/15/20,327,5355.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,11/09/20 - 11/15/20,1532,25091.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,11/09/20 - 11/15/20,7091,116138.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,11/09/20 - 11/15/20,110,1801.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,11/09/20 - 11/15/20,1181,19342.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,11/09/20 - 11/15/20,885,14494.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,11/09/20 - 11/15/20,2139,35033.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,11/09/20 - 11/15/20,3176,52017.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,11/09/20 - 11/15/20,248,4061.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,11/09/20 - 11/15/20,6674,109309.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,11/09/20 - 11/15/20,2045,33493.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,11/09/20 - 11/15/20,767,12562.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,11/09/20 - 11/15/20,3095,50691.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,11/09/20 - 11/15/20,33,540.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,11/09/20 - 11/15/20,2259,36998.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,11/09/20 - 11/15/20,548,8975.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,11/09/20 - 11/15/20,9527,156036.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,11/09/20 - 11/15/20,9995,163701.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,11/09/20 - 11/15/20,1048,17164.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,11/09/20 - 11/15/20,64,1048.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,11/09/20 - 11/15/20,1909,31266.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,11/09/20 - 11/15/20,1242,20341.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,11/09/20 - 11/15/20,363,5945.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,11/09/20 - 11/15/20,32681,535260.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,11/09/20 - 11/15/20,539,8827.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,11/09/20 - 11/15/20,66,1080.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,11/09/20 - 11/15/20,1748,25819.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,11/09/20 - 11/15/20,40,590.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,11/09/20 - 11/15/20,2467,36439.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,11/09/20 - 11/15/20,1134,16750.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,11/09/20 - 11/15/20,2741,40486.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,11/09/20 - 11/15/20,1644,24283.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,11/09/20 - 11/15/20,107,1580.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,11/09/20 - 11/15/20,24,354.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,11/09/20 - 11/15/20,186,2747.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,11/09/20 - 11/15/20,17537,259034.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,11/09/20 - 11/15/20,3911,57768.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,11/09/20 - 11/15/20,355,5243.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,11/09/20 - 11/15/20,152,2245.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,11/09/20 - 11/15/20,36732,542559.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,11/09/20 - 11/15/20,2341933,34592142.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,11/09/20 - 11/15/20,1030,15213.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,11/09/20 - 11/15/20,524,7739.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,11/09/20 - 11/15/20,36905,545115.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,11/09/20 - 11/15/20,678,10014.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,11/09/20 - 11/15/20,93,1373.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,11/09/20 - 11/15/20,595,8788.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,11/09/20 - 11/15/20,154,2274.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,11/09/20 - 11/15/20,12464,184102.0
