geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,10/05/20 - 10/11/20,1439,19103.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,10/05/20 - 10/11/20,898,11921.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,10/05/20 - 10/11/20,98,1300.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,10/05/20 - 10/11/20,91,2028.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,10/05/20 - 10/11/20,26,579.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,10/05/20 - 10/11/20,652,14536.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,10/05/20 - 10/11/20,64,1426.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,10/05/20 - 10/11/20,2807,62583.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,10/05/20 - 10/11/20,306,6822.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,10/05/20 - 10/11/20,12,267.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,10/05/20 - 10/11/20,327,7290.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,10/05/20 - 10/11/20,257,5729.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,10/05/20 - 10/11/20,408097,9098755.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,10/05/20 - 10/11/20,98,2184.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,10/05/20 - 10/11/20,128,2853.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,10/05/20 - 10/11/20,24,535.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,10/05/20 - 10/11/20,11,245.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,10/05/20 - 10/11/20,46,1025.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,10/05/20 - 10/11/20,58,1293.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,10/05/20 - 10/11/20,151,3366.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,10/05/20 - 10/11/20,20,445.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,10/05/20 - 10/11/20,96,2140.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,10/05/20 - 10/11/20,60,1337.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,10/05/20 - 10/11/20,104,2318.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,10/05/20 - 10/11/20,24,535.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,10/05/20 - 10/11/20,48,1070.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,10/05/20 - 10/11/20,187,4169.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,10/05/20 - 10/11/20,20,445.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,10/05/20 - 10/11/20,42,936.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,10/05/20 - 10/11/20,878,19575.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,10/05/20 - 10/11/20,12,267.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,10/05/20 - 10/11/20,56,1248.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,10/05/20 - 10/11/20,71,1582.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,10/05/20 - 10/11/20,92,2051.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,10/05/20 - 10/11/20,187,4169.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,10/05/20 - 10/11/20,172,3834.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,10/05/20 - 10/11/20,128,2853.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,10/05/20 - 10/11/20,627,13979.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,10/05/20 - 10/11/20,67,1493.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,10/05/20 - 10/11/20,20,445.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,10/05/20 - 10/11/20,124,2764.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,10/05/20 - 10/11/20,17,379.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,10/05/20 - 10/11/20,125,2786.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,10/05/20 - 10/11/20,680,15160.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,10/05/20 - 10/11/20,365,8137.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,10/05/20 - 10/11/20,4,89.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,10/05/20 - 10/11/20,268,5975.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,10/05/20 - 10/11/20,791,17635.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,10/05/20 - 10/11/20,28,624.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,10/05/20 - 10/11/20,63,1404.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,10/05/20 - 10/11/20,48,1070.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,10/05/20 - 10/11/20,117,1937.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,10/05/20 - 10/11/20,95,1572.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,10/05/20 - 10/11/20,2109,34917.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,10/05/20 - 10/11/20,155,2566.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,10/05/20 - 10/11/20,5078,84074.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,10/05/20 - 10/11/20,1571,26010.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,10/05/20 - 10/11/20,17,281.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,10/05/20 - 10/11/20,37,612.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,10/05/20 - 10/11/20,64,1059.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,10/05/20 - 10/11/20,605,10016.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,10/05/20 - 10/11/20,343,5678.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,10/05/20 - 10/11/20,29,480.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,10/05/20 - 10/11/20,495394,8202067.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,10/05/20 - 10/11/20,487,8063.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,10/05/20 - 10/11/20,205,3394.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,10/05/20 - 10/11/20,305,5049.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,10/05/20 - 10/11/20,243,4023.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,10/05/20 - 10/11/20,100,1655.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,10/05/20 - 10/11/20,150,2483.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,10/05/20 - 10/11/20,89,1473.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,10/05/20 - 10/11/20,56,927.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,10/05/20 - 10/11/20,90,1490.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,10/05/20 - 10/11/20,284,4702.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,10/05/20 - 10/11/20,249,4122.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,10/05/20 - 10/11/20,48,794.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,10/05/20 - 10/11/20,393,6506.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,10/05/20 - 10/11/20,2944,48742.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,10/05/20 - 10/11/20,596,9867.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,10/05/20 - 10/11/20,3492,57815.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,10/05/20 - 10/11/20,50,827.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,10/05/20 - 10/11/20,24,397.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,10/05/20 - 10/11/20,332,5496.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,10/05/20 - 10/11/20,125,2069.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,10/05/20 - 10/11/20,262,4337.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,10/05/20 - 10/11/20,158,2615.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,10/05/20 - 10/11/20,346,5728.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,10/05/20 - 10/11/20,238,3940.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,10/05/20 - 10/11/20,8969,148496.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,10/05/20 - 10/11/20,157,2599.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,10/05/20 - 10/11/20,4,66.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,10/05/20 - 10/11/20,105,1738.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,10/05/20 - 10/11/20,306,5066.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,10/05/20 - 10/11/20,300,4966.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,10/05/20 - 10/11/20,1579,26142.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,10/05/20 - 10/11/20,10398,172156.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,10/05/20 - 10/11/20,8,132.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,10/05/20 - 10/11/20,208,3443.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,10/05/20 - 10/11/20,14412,238614.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,10/05/20 - 10/11/20,48,794.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,10/05/20 - 10/11/20,248,4106.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,10/05/20 - 10/11/20,2273,37633.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,10/05/20 - 10/11/20,8,132.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,10/05/20 - 10/11/20,2674,41448.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,10/05/20 - 10/11/20,44,682.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,10/05/20 - 10/11/20,8521,132079.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,10/05/20 - 10/11/20,3165,49059.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,10/05/20 - 10/11/20,9642,149456.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,10/05/20 - 10/11/20,7817,121167.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,10/05/20 - 10/11/20,413,6401.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,10/05/20 - 10/11/20,133,2061.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,10/05/20 - 10/11/20,415,6432.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,10/05/20 - 10/11/20,27181,421319.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,10/05/20 - 10/11/20,6297,97606.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,10/05/20 - 10/11/20,79,1224.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,10/05/20 - 10/11/20,592,9176.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,10/05/20 - 10/11/20,4268638,66166115.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,10/05/20 - 10/11/20,76467,1185278.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,10/05/20 - 10/11/20,44462,689184.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,10/05/20 - 10/11/20,2912,45137.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,10/05/20 - 10/11/20,15404,238770.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,10/05/20 - 10/11/20,1853,28722.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,10/05/20 - 10/11/20,756,11718.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,10/05/20 - 10/11/20,1036,16058.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,10/05/20 - 10/11/20,1509,23390.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,10/05/20 - 10/11/20,24416,378460.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,10/05/20 - 10/11/20,5237,81176.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,10/05/20 - 10/11/20,2085,32318.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,10/05/20 - 10/11/20,92727,1437316.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,10/05/20 - 10/11/20,655,10152.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,10/05/20 - 10/11/20,2897,44905.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,10/05/20 - 10/11/20,8925,138342.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,10/05/20 - 10/11/20,293,4541.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,10/05/20 - 10/11/20,1286,19933.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,10/05/20 - 10/11/20,1119,17345.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,10/05/20 - 10/11/20,3390,52546.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,10/05/20 - 10/11/20,3988,61816.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,10/05/20 - 10/11/20,467,7238.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,10/05/20 - 10/11/20,11156,172923.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,10/05/20 - 10/11/20,2135,33093.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,10/05/20 - 10/11/20,963,14927.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,10/05/20 - 10/11/20,4134,64079.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,10/05/20 - 10/11/20,160,2480.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,10/05/20 - 10/11/20,3304,51213.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,10/05/20 - 10/11/20,1251,19391.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,10/05/20 - 10/11/20,15662,242769.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,10/05/20 - 10/11/20,11776,182534.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,10/05/20 - 10/11/20,1906,29543.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,10/05/20 - 10/11/20,177,2743.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,10/05/20 - 10/11/20,2465,38208.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,10/05/20 - 10/11/20,1635,25343.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,10/05/20 - 10/11/20,809,12539.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,10/05/20 - 10/11/20,61392,951608.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,10/05/20 - 10/11/20,1189,18430.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,10/05/20 - 10/11/20,16,248.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,10/05/20 - 10/11/20,6292,86986.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,10/05/20 - 10/11/20,62,857.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,10/05/20 - 10/11/20,3178,43935.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,10/05/20 - 10/11/20,1316,18193.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,10/05/20 - 10/11/20,3428,47392.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,10/05/20 - 10/11/20,3993,55203.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,10/05/20 - 10/11/20,233,3221.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,10/05/20 - 10/11/20,160,2212.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,10/05/20 - 10/11/20,182,2516.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,10/05/20 - 10/11/20,46040,636503.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,10/05/20 - 10/11/20,6908,95503.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,10/05/20 - 10/11/20,8,110.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,10/05/20 - 10/11/20,378,5225.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,10/05/20 - 10/11/20,48240,666918.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,10/05/20 - 10/11/20,2618313,36198190.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,10/05/20 - 10/11/20,1883,26032.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,10/05/20 - 10/11/20,1129,15608.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,10/05/20 - 10/11/20,43267,598166.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,10/05/20 - 10/11/20,951,13147.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,10/05/20 - 10/11/20,496,6857.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,10/05/20 - 10/11/20,948,13106.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,10/05/20 - 10/11/20,629,8695.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,10/05/20 - 10/11/20,23678,327348.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,10/05/20 - 10/11/20,1196,16534.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,10/05/20 - 10/11/20,1033,14281.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,10/05/20 - 10/11/20,6584,91023.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,10/05/20 - 10/11/20,444,6138.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,10/05/20 - 10/11/20,682,9428.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,10/05/20 - 10/11/20,5567,76963.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,10/05/20 - 10/11/20,175,2419.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,10/05/20 - 10/11/20,781,10797.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,10/05/20 - 10/11/20,693,9580.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,10/05/20 - 10/11/20,1545,21359.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,10/05/20 - 10/11/20,4030,55714.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,10/05/20 - 10/11/20,183,2529.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,10/05/20 - 10/11/20,38361,530341.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,10/05/20 - 10/11/20,976,13493.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,10/05/20 - 10/11/20,450,6221.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,10/05/20 - 10/11/20,2816,38931.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,10/05/20 - 10/11/20,32,442.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,10/05/20 - 10/11/20,7299,100908.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,10/05/20 - 10/11/20,725,10023.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,10/05/20 - 10/11/20,23519,325150.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,10/05/20 - 10/11/20,5812,80350.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,10/05/20 - 10/11/20,1091,15083.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,10/05/20 - 10/11/20,91,1258.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,10/05/20 - 10/11/20,2817,38945.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,10/05/20 - 10/11/20,681,9414.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,10/05/20 - 10/11/20,1376,19023.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,10/05/20 - 10/11/20,3443,47599.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,10/05/20 - 10/11/20,573,7921.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,10/05/20 - 10/11/20,28,387.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,10/05/20 - 10/11/20,668,8284.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,10/05/20 - 10/11/20,60,744.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,10/05/20 - 10/11/20,2223,27569.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,10/05/20 - 10/11/20,806,9996.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,10/05/20 - 10/11/20,1941,24072.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,10/05/20 - 10/11/20,3880,48119.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,10/05/20 - 10/11/20,149,1847.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,10/05/20 - 10/11/20,33,409.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,10/05/20 - 10/11/20,28,347.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,10/05/20 - 10/11/20,4829,59889.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,10/05/20 - 10/11/20,1282,15899.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,10/05/20 - 10/11/20,5,62.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,10/05/20 - 10/11/20,229,2840.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,10/05/20 - 10/11/20,19965,247605.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,10/05/20 - 10/11/20,2047,25386.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,10/05/20 - 10/11/20,1339243,16609289.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,10/05/20 - 10/11/20,3799,47115.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,10/05/20 - 10/11/20,661,8197.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,10/05/20 - 10/11/20,677,8396.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,10/05/20 - 10/11/20,124,1537.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,10/05/20 - 10/11/20,258,3199.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,10/05/20 - 10/11/20,267,3311.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,10/05/20 - 10/11/20,1384,17164.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,10/05/20 - 10/11/20,11957,148290.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,10/05/20 - 10/11/20,491,6089.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,10/05/20 - 10/11/20,11442,141903.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,10/05/20 - 10/11/20,340,4216.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,10/05/20 - 10/11/20,29549,366466.0
