geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
30,42,-109.64520698796639,47.03342111039991,-77.83893800628347,40.896700506452106,08/19/19 - 08/25/19,213,5001.0
30,44,-109.64520698796639,47.03342111039991,-71.52472355562169,41.59463889844585,08/19/19 - 08/25/19,4,93.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,08/19/19 - 08/25/19,106,2489.0
30,46,-109.64520698796639,47.03342111039991,-100.23046550270404,44.43613758926095,08/19/19 - 08/25/19,1128,26487.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023729,35.84298014361061,08/19/19 - 08/25/19,264,6199.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,08/19/19 - 08/25/19,1435,33695.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489637,39.32376871301901,08/19/19 - 08/25/19,3761,88313.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,08/19/19 - 08/25/19,106,2489.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,08/19/19 - 08/25/19,168,3944.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,08/19/19 - 08/25/19,4289,100711.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717069,38.64256709677395,08/19/19 - 08/25/19,32,751.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,08/19/19 - 08/25/19,419,9838.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018254,42.9995374625361,08/19/19 - 08/25/19,2127,49944.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,08/19/19 - 08/25/19,282,3590.0
31,02,-99.81085586033895,41.527151125231704,-151.59342192189865,63.742989015090714,08/19/19 - 08/25/19,205,2610.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390921,34.29309519459149,08/19/19 - 08/25/19,1692,21543.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174863,34.8997724175194,08/19/19 - 08/25/19,298,3794.0
31,06,-99.81085586033895,41.527151125231704,-119.6638458867405,37.21530826027419,08/19/19 - 08/25/19,3083,39255.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,08/19/19 - 08/25/19,7671,97673.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,08/19/19 - 08/25/19,102,1298.0
31,10,-99.81085586033895,41.527151125231704,-75.45249262811352,38.99497528640457,08/19/19 - 08/25/19,36,458.0
31,11,-99.81085586033895,41.527151125231704,-77.0162909035438,38.90477388790585,08/19/19 - 08/25/19,325,4138.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,08/19/19 - 08/25/19,1910,24319.0
31,13,-99.81085586033895,41.527151125231704,-83.42714021377525,32.63861711465618,08/19/19 - 08/25/19,1049,13356.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068461,20.995111199008356,08/19/19 - 08/25/19,230,2928.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,08/19/19 - 08/25/19,228,2903.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,08/19/19 - 08/25/19,3675,46793.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774677,39.919869617318085,08/19/19 - 08/25/19,988,12580.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,08/19/19 - 08/25/19,24515,312144.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,08/19/19 - 08/25/19,5814,74028.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,08/19/19 - 08/25/19,353,4494.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,08/19/19 - 08/25/19,722,9193.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,08/19/19 - 08/25/19,52,662.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070172,38.94649396258224,08/19/19 - 08/25/19,288,3667.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,08/19/19 - 08/25/19,429,5462.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151436,44.874773603554175,08/19/19 - 08/25/19,801,10198.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,08/19/19 - 08/25/19,2630,33487.0
31,28,-99.81085586033895,41.527151125231704,-89.6533594096457,32.712892273261986,08/19/19 - 08/25/19,113,1438.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,08/19/19 - 08/25/19,7871,100219.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,08/19/19 - 08/25/19,390,4965.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,08/19/19 - 08/25/19,942023,11994593.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,08/19/19 - 08/25/19,2288,29132.0
31,33,-99.81085586033895,41.527151125231704,-71.57124316745634,43.6802370603039,08/19/19 - 08/25/19,53,674.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,08/19/19 - 08/25/19,208,2648.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,08/19/19 - 08/25/19,532,6773.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,08/19/19 - 08/25/19,1007,12821.0
31,37,-99.81085586033895,41.527151125231704,-79.13090891837648,35.52603039243236,08/19/19 - 08/25/19,416,5296.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,08/19/19 - 08/25/19,402,5118.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691621,40.415486910016135,08/19/19 - 08/25/19,836,10644.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037422,35.583464652524235,08/19/19 - 08/25/19,1045,13305.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,08/19/19 - 08/25/19,482,6137.0
31,42,-99.81085586033895,41.527151125231704,-77.83893800628347,40.896700506452106,08/19/19 - 08/25/19,595,7576.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,08/19/19 - 08/25/19,36,458.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,08/19/19 - 08/25/19,284,3616.0
31,46,-99.81085586033895,41.527151125231704,-100.23046550270404,44.43613758926095,08/19/19 - 08/25/19,6997,89091.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023729,35.84298014361061,08/19/19 - 08/25/19,867,11039.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,08/19/19 - 08/25/19,3466,44131.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489637,39.32376871301901,08/19/19 - 08/25/19,561,7143.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,08/19/19 - 08/25/19,21,267.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,08/19/19 - 08/25/19,545,6939.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,08/19/19 - 08/25/19,3070,39089.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717069,38.64256709677395,08/19/19 - 08/25/19,78,993.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,08/19/19 - 08/25/19,934,11892.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018254,42.9995374625361,08/19/19 - 08/25/19,2319,29527.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,08/19/19 - 08/25/19,298,4896.0
32,02,-116.65524866805762,39.356185873030874,-151.59342192189865,63.742989015090714,08/19/19 - 08/25/19,351,5767.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390921,34.29309519459149,08/19/19 - 08/25/19,9574,157316.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,08/19/19 - 08/25/19,209,3434.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,08/19/19 - 08/25/19,62435,1025908.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,08/19/19 - 08/25/19,3551,58348.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,08/19/19 - 08/25/19,127,2086.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811352,38.99497528640457,08/19/19 - 08/25/19,38,624.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,08/19/19 - 08/25/19,351,5767.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,08/19/19 - 08/25/19,3257,53517.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,08/19/19 - 08/25/19,1452,23858.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,08/19/19 - 08/25/19,3165,52006.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,08/19/19 - 08/25/19,2376,39041.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,08/19/19 - 08/25/19,2998,49262.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,08/19/19 - 08/25/19,694,11403.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,08/19/19 - 08/25/19,527,8659.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,08/19/19 - 08/25/19,436,7164.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,08/19/19 - 08/25/19,271,4452.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,08/19/19 - 08/25/19,681,11189.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,08/19/19 - 08/25/19,120,1971.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,08/19/19 - 08/25/19,480,7887.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,08/19/19 - 08/25/19,763,12537.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,08/19/19 - 08/25/19,992,16300.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,08/19/19 - 08/25/19,1111,18255.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,08/19/19 - 08/25/19,384,6309.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,08/19/19 - 08/25/19,1102,18107.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,08/19/19 - 08/25/19,788,12948.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,08/19/19 - 08/25/19,433,7114.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,08/19/19 - 08/25/19,1366418,22452474.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,08/19/19 - 08/25/19,40,657.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,08/19/19 - 08/25/19,961,15790.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,08/19/19 - 08/25/19,1804,29642.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,08/19/19 - 08/25/19,2888,47454.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,08/19/19 - 08/25/19,948,15577.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,08/19/19 - 08/25/19,223,3664.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,08/19/19 - 08/25/19,918,15084.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,08/19/19 - 08/25/19,597,9809.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,08/19/19 - 08/25/19,3050,50116.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,08/19/19 - 08/25/19,1301,21377.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,08/19/19 - 08/25/19,44,722.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,08/19/19 - 08/25/19,353,5800.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,08/19/19 - 08/25/19,422,6934.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,08/19/19 - 08/25/19,988,16234.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,08/19/19 - 08/25/19,5599,92000.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,08/19/19 - 08/25/19,10716,176081.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,08/19/19 - 08/25/19,12,197.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,08/19/19 - 08/25/19,985,16185.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,08/19/19 - 08/25/19,3731,61306.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,08/19/19 - 08/25/19,12,197.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,08/19/19 - 08/25/19,612,10056.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,08/19/19 - 08/25/19,681,11189.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,08/19/19 - 08/25/19,52,854.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,08/19/19 - 08/25/19,138,2848.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,08/19/19 - 08/25/19,24,495.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,08/19/19 - 08/25/19,389,8030.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,08/19/19 - 08/25/19,28,578.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,08/19/19 - 08/25/19,2316,47810.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,08/19/19 - 08/25/19,614,12675.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,08/19/19 - 08/25/19,3535,72974.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,08/19/19 - 08/25/19,682,14078.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,08/19/19 - 08/25/19,512,10569.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,08/19/19 - 08/25/19,3722,76835.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,08/19/19 - 08/25/19,700,14450.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,08/19/19 - 08/25/19,193,3984.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,08/19/19 - 08/25/19,20,412.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,08/19/19 - 08/25/19,946,19528.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,08/19/19 - 08/25/19,343,7080.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,08/19/19 - 08/25/19,163,3364.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,08/19/19 - 08/25/19,108,2229.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,08/19/19 - 08/25/19,190,3922.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,08/19/19 - 08/25/19,139,2869.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,08/19/19 - 08/25/19,13383,276272.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,08/19/19 - 08/25/19,707,14594.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,08/19/19 - 08/25/19,50616,1044893.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,08/19/19 - 08/25/19,562,11601.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,08/19/19 - 08/25/19,302,6234.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,08/19/19 - 08/25/19,99,2043.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,08/19/19 - 08/25/19,158,3261.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,08/19/19 - 08/25/19,135,2786.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,08/19/19 - 08/25/19,44,908.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,08/19/19 - 08/25/19,550,11353.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,08/19/19 - 08/25/19,391262,8077029.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,08/19/19 - 08/25/19,1243,25659.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,08/19/19 - 08/25/19,85,1754.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,08/19/19 - 08/25/19,6567,135566.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,08/19/19 - 08/25/19,1341,27682.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,08/19/19 - 08/25/19,9,185.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,08/19/19 - 08/25/19,619,12778.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,08/19/19 - 08/25/19,132,2724.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,08/19/19 - 08/25/19,214,4417.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,08/19/19 - 08/25/19,2052,42360.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,08/19/19 - 08/25/19,1268,26175.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,08/19/19 - 08/25/19,1150,23740.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,08/19/19 - 08/25/19,58,1197.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,08/19/19 - 08/25/19,784,16184.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,08/19/19 - 08/25/19,1621,33463.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,08/19/19 - 08/25/19,267,5511.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,08/19/19 - 08/25/19,5879,121363.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,08/19/19 - 08/25/19,1571,32430.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,08/19/19 - 08/25/19,359,7411.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,08/19/19 - 08/25/19,90,1857.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,08/19/19 - 08/25/19,224,4624.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,08/19/19 - 08/25/19,36,743.0
33,72,-71.57124316745634,43.6802370603039,-66.41466678397286,18.21569833731172,08/19/19 - 08/25/19,9,185.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,08/19/19 - 08/25/19,1425,23187.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,08/19/19 - 08/25/19,683,11113.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,08/19/19 - 08/25/19,4194,68244.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,08/19/19 - 08/25/19,426,6931.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,08/19/19 - 08/25/19,30485,496051.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,08/19/19 - 08/25/19,5002,81392.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,08/19/19 - 08/25/19,18341,298444.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,08/19/19 - 08/25/19,24393,396922.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,08/19/19 - 08/25/19,10376,168838.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,08/19/19 - 08/25/19,69229,1126493.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,08/19/19 - 08/25/19,9580,155885.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,08/19/19 - 08/25/19,6649,108192.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,08/19/19 - 08/25/19,262,4263.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,08/19/19 - 08/25/19,8895,144739.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,08/19/19 - 08/25/19,4901,79749.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,08/19/19 - 08/25/19,689,11211.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,08/19/19 - 08/25/19,543,8835.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,08/19/19 - 08/25/19,1447,23545.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,08/19/19 - 08/25/19,2913,47400.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,08/19/19 - 08/25/19,6016,97892.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,08/19/19 - 08/25/19,30267,492504.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,08/19/19 - 08/25/19,21354,347472.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,08/19/19 - 08/25/19,3311,53876.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,08/19/19 - 08/25/19,1981,32234.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,08/19/19 - 08/25/19,529,8607.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,08/19/19 - 08/25/19,1832,29810.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,08/19/19 - 08/25/19,731,11894.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,08/19/19 - 08/25/19,521,8477.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,08/19/19 - 08/25/19,7814,127149.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,08/19/19 - 08/25/19,2463,40077.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,08/19/19 - 08/25/19,3797890,61799229.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,08/19/19 - 08/25/19,610,9925.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,08/19/19 - 08/25/19,299804,4878407.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,08/19/19 - 08/25/19,21646,352223.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,08/19/19 - 08/25/19,349,5678.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,08/19/19 - 08/25/19,7645,124399.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,08/19/19 - 08/25/19,485,7891.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,08/19/19 - 08/25/19,1104,17964.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,08/19/19 - 08/25/19,185279,3014858.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,08/19/19 - 08/25/19,3782,61540.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,08/19/19 - 08/25/19,22011,358162.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,08/19/19 - 08/25/19,458,7452.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,08/19/19 - 08/25/19,7103,115579.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,08/19/19 - 08/25/19,9599,156194.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,08/19/19 - 08/25/19,1798,29257.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,08/19/19 - 08/25/19,3842,62516.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,08/19/19 - 08/25/19,28340,461148.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,08/19/19 - 08/25/19,3776,61443.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,08/19/19 - 08/25/19,1790,29126.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,08/19/19 - 08/25/19,1592,25905.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,08/19/19 - 08/25/19,1003,16320.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,08/19/19 - 08/25/19,361,5874.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,08/19/19 - 08/25/19,254,5542.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,08/19/19 - 08/25/19,119,2596.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,08/19/19 - 08/25/19,6710,146425.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,08/19/19 - 08/25/19,288,6284.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,08/19/19 - 08/25/19,5740,125258.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,08/19/19 - 08/25/19,7954,173572.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,08/19/19 - 08/25/19,26,567.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811352,38.99497528640457,08/19/19 - 08/25/19,28,611.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,08/19/19 - 08/25/19,130,2836.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,08/19/19 - 08/25/19,1143,24942.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,08/19/19 - 08/25/19,585,12765.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,08/19/19 - 08/25/19,489,10670.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,08/19/19 - 08/25/19,257,5608.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,08/19/19 - 08/25/19,964,21036.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,08/19/19 - 08/25/19,373,8139.0
