geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,12/30/19 - 01/05/20,2069,35475.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,12/30/19 - 01/05/20,1542,26439.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,12/30/19 - 01/05/20,61214,1049601.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,12/30/19 - 01/05/20,2486,42626.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,12/30/19 - 01/05/20,167,2863.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,12/30/19 - 01/05/20,1702,29183.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,12/30/19 - 01/05/20,1076,18449.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,12/30/19 - 01/05/20,27191,466228.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,12/30/19 - 01/05/20,2336,40054.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,12/30/19 - 01/05/20,1194,20472.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,12/30/19 - 01/05/20,8341,143018.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,12/30/19 - 01/05/20,510,8744.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,12/30/19 - 01/05/20,882,15123.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,12/30/19 - 01/05/20,6755,115824.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,12/30/19 - 01/05/20,232,3977.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,12/30/19 - 01/05/20,2433,41717.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,12/30/19 - 01/05/20,1088,18655.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,12/30/19 - 01/05/20,6612,113372.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,12/30/19 - 01/05/20,5003,85783.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,12/30/19 - 01/05/20,253,4338.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,12/30/19 - 01/05/20,45568,781328.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,12/30/19 - 01/05/20,1665,28548.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,12/30/19 - 01/05/20,667,11436.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,12/30/19 - 01/05/20,4779,81942.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,12/30/19 - 01/05/20,44,754.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,12/30/19 - 01/05/20,3638,62378.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,12/30/19 - 01/05/20,293,5023.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,12/30/19 - 01/05/20,21216,363778.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,12/30/19 - 01/05/20,12786,219234.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,12/30/19 - 01/05/20,1346,23079.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,12/30/19 - 01/05/20,158,2709.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,12/30/19 - 01/05/20,2890,49553.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,12/30/19 - 01/05/20,1053,18055.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,12/30/19 - 01/05/20,1075,18432.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,12/30/19 - 01/05/20,5844,100203.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,12/30/19 - 01/05/20,320,5486.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,12/30/19 - 01/05/20,295,5058.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,12/30/19 - 01/05/20,1150,16447.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,12/30/19 - 01/05/20,121,1730.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,12/30/19 - 01/05/20,6365,91033.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,12/30/19 - 01/05/20,1070,15303.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,12/30/19 - 01/05/20,8309,118837.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,12/30/19 - 01/05/20,6230,89102.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,12/30/19 - 01/05/20,319,4562.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,12/30/19 - 01/05/20,153,2188.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,12/30/19 - 01/05/20,199,2846.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,12/30/19 - 01/05/20,20786,297286.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,12/30/19 - 01/05/20,3794,54262.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,12/30/19 - 01/05/20,2025,28962.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,12/30/19 - 01/05/20,325,4648.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,12/30/19 - 01/05/20,31926,456613.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,12/30/19 - 01/05/20,2719,38887.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,12/30/19 - 01/05/20,1574489,22518715.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,12/30/19 - 01/05/20,3912,55950.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,12/30/19 - 01/05/20,1337,19122.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,12/30/19 - 01/05/20,1361,19465.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,12/30/19 - 01/05/20,76,1086.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,12/30/19 - 01/05/20,602,8609.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,12/30/19 - 01/05/20,785,11227.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,12/30/19 - 01/05/20,2085,29820.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,12/30/19 - 01/05/20,23326,333613.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,12/30/19 - 01/05/20,646,9239.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,12/30/19 - 01/05/20,14188,202920.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,12/30/19 - 01/05/20,357,5105.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,12/30/19 - 01/05/20,37878,541740.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,12/30/19 - 01/05/20,3834,54834.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,12/30/19 - 01/05/20,135,1930.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,12/30/19 - 01/05/20,695,9940.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,12/30/19 - 01/05/20,1021,14602.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,12/30/19 - 01/05/20,2819,40318.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,12/30/19 - 01/05/20,1998,28575.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,12/30/19 - 01/05/20,657,9396.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,12/30/19 - 01/05/20,2127,30420.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,12/30/19 - 01/05/20,1999,28590.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,12/30/19 - 01/05/20,621,8881.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,12/30/19 - 01/05/20,1928,27574.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,12/30/19 - 01/05/20,92,1315.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,12/30/19 - 01/05/20,813,11627.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,12/30/19 - 01/05/20,9789,140004.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,12/30/19 - 01/05/20,3666,52432.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,12/30/19 - 01/05/20,10253,146640.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,12/30/19 - 01/05/20,1244,17791.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,12/30/19 - 01/05/20,24,343.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,12/30/19 - 01/05/20,1169,16719.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,12/30/19 - 01/05/20,1048,14988.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,12/30/19 - 01/05/20,235,3361.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,12/30/19 - 01/05/20,9828,140562.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,12/30/19 - 01/05/20,774,11069.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,12/30/19 - 01/05/20,95,1358.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,12/30/19 - 01/05/20,1215,18317.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,12/30/19 - 01/05/20,77,1160.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,12/30/19 - 01/05/20,4759,71747.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,12/30/19 - 01/05/20,3456,52103.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,12/30/19 - 01/05/20,7684,115846.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,12/30/19 - 01/05/20,14602,220143.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,12/30/19 - 01/05/20,203,3060.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,12/30/19 - 01/05/20,67,1010.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,12/30/19 - 01/05/20,246,3708.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,12/30/19 - 01/05/20,12897,194438.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,12/30/19 - 01/05/20,3935,59325.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,12/30/19 - 01/05/20,1985,29926.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,12/30/19 - 01/05/20,315,4749.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,12/30/19 - 01/05/20,5677,85587.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,12/30/19 - 01/05/20,1483,22358.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,12/30/19 - 01/05/20,3465,52239.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,12/30/19 - 01/05/20,1517399,22876714.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,12/30/19 - 01/05/20,1118,16855.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,12/30/19 - 01/05/20,2732,41188.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,12/30/19 - 01/05/20,60,904.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,12/30/19 - 01/05/20,379,5713.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,12/30/19 - 01/05/20,410,6181.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,12/30/19 - 01/05/20,913,13764.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,12/30/19 - 01/05/20,1872,28222.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,12/30/19 - 01/05/20,969,14608.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,12/30/19 - 01/05/20,120371,1814745.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,12/30/19 - 01/05/20,175,2638.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,12/30/19 - 01/05/20,7108,107162.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,12/30/19 - 01/05/20,4514,68054.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,12/30/19 - 01/05/20,78,1175.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,12/30/19 - 01/05/20,344,5186.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,12/30/19 - 01/05/20,1993,30047.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,12/30/19 - 01/05/20,2093,31554.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,12/30/19 - 01/05/20,1723,25976.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,12/30/19 - 01/05/20,143,2155.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,12/30/19 - 01/05/20,1376,20744.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,12/30/19 - 01/05/20,21375,322255.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,12/30/19 - 01/05/20,583,8789.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,12/30/19 - 01/05/20,882,13297.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,12/30/19 - 01/05/20,68,1025.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,12/30/19 - 01/05/20,1221,18408.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,12/30/19 - 01/05/20,628,9467.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,12/30/19 - 01/05/20,7235,109076.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,12/30/19 - 01/05/20,18842,284067.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,12/30/19 - 01/05/20,878,13236.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,12/30/19 - 01/05/20,17,256.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,12/30/19 - 01/05/20,1140,17186.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,12/30/19 - 01/05/20,1025,15453.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,12/30/19 - 01/05/20,211,3181.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,12/30/19 - 01/05/20,958,14443.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,12/30/19 - 01/05/20,518,7809.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,12/30/19 - 01/05/20,93,1402.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,12/30/19 - 01/05/20,4422,78659.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,12/30/19 - 01/05/20,49,871.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,12/30/19 - 01/05/20,2339,41606.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,12/30/19 - 01/05/20,1675,29795.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,12/30/19 - 01/05/20,4085,72664.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,12/30/19 - 01/05/20,3172,56423.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,12/30/19 - 01/05/20,315,5603.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,12/30/19 - 01/05/20,96,1707.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,12/30/19 - 01/05/20,427,7595.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,12/30/19 - 01/05/20,39478,702239.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,12/30/19 - 01/05/20,11199,199209.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,12/30/19 - 01/05/20,1422,25294.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,12/30/19 - 01/05/20,94,1672.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,12/30/19 - 01/05/20,10923,194299.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,12/30/19 - 01/05/20,45813,814927.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,12/30/19 - 01/05/20,776,13803.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,12/30/19 - 01/05/20,885,15742.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,12/30/19 - 01/05/20,2104837,37441106.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,12/30/19 - 01/05/20,2371,42175.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,12/30/19 - 01/05/20,161,2863.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,12/30/19 - 01/05/20,1150,20456.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,12/30/19 - 01/05/20,574,10210.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,12/30/19 - 01/05/20,3262,58024.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,12/30/19 - 01/05/20,752,13376.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,12/30/19 - 01/05/20,1695,30150.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,12/30/19 - 01/05/20,4929,87677.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,12/30/19 - 01/05/20,313,5567.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,12/30/19 - 01/05/20,490,8716.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,12/30/19 - 01/05/20,3280,58345.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,12/30/19 - 01/05/20,114,2027.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,12/30/19 - 01/05/20,948,16863.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,12/30/19 - 01/05/20,525,9338.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,12/30/19 - 01/05/20,3929,69889.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,12/30/19 - 01/05/20,8472,150701.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,12/30/19 - 01/05/20,54,960.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,12/30/19 - 01/05/20,56774,1009903.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,12/30/19 - 01/05/20,831,14781.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,12/30/19 - 01/05/20,247,4393.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,12/30/19 - 01/05/20,3274,58238.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,12/30/19 - 01/05/20,60,1067.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,12/30/19 - 01/05/20,4167,74123.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,12/30/19 - 01/05/20,104,1849.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,12/30/19 - 01/05/20,66965,1191181.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,12/30/19 - 01/05/20,7539,134104.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,12/30/19 - 01/05/20,1121,19940.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,12/30/19 - 01/05/20,97,1725.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,12/30/19 - 01/05/20,4194,74603.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,12/30/19 - 01/05/20,676,12024.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717069,38.64256709677395,12/30/19 - 01/05/20,8149,144955.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,12/30/19 - 01/05/20,859,15280.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018254,42.9995374625361,12/30/19 - 01/05/20,300,5336.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,12/30/19 - 01/05/20,56,996.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,12/30/19 - 01/05/20,14277,223725.0
22,02,-91.81423318426776,30.909072897746587,-151.59342192189865,63.742989015090714,12/30/19 - 01/05/20,345,5406.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390921,34.29309519459149,12/30/19 - 01/05/20,2311,36214.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174863,34.8997724175194,12/30/19 - 01/05/20,10446,163692.0
22,06,-91.81423318426776,30.909072897746587,-119.6638458867405,37.21530826027419,12/30/19 - 01/05/20,8145,127634.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,12/30/19 - 01/05/20,10025,157094.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,12/30/19 - 01/05/20,369,5782.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811352,38.99497528640457,12/30/19 - 01/05/20,100,1567.0
22,11,-91.81423318426776,30.909072897746587,-77.0162909035438,38.90477388790585,12/30/19 - 01/05/20,1012,15858.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,12/30/19 - 01/05/20,27603,432547.0
22,13,-91.81423318426776,30.909072897746587,-83.42714021377525,32.63861711465618,12/30/19 - 01/05/20,10510,164695.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068461,20.995111199008356,12/30/19 - 01/05/20,792,12410.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,12/30/19 - 01/05/20,311,4873.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,12/30/19 - 01/05/20,3316,51962.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774677,39.919869617318085,12/30/19 - 01/05/20,1113,17441.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,12/30/19 - 01/05/20,477,7474.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,12/30/19 - 01/05/20,959,15027.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,12/30/19 - 01/05/20,1390,21781.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,12/30/19 - 01/05/20,2629025,41197662.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,12/30/19 - 01/05/20,97,1520.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070172,38.94649396258224,12/30/19 - 01/05/20,910,14259.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,12/30/19 - 01/05/20,881,13805.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151436,44.874773603554175,12/30/19 - 01/05/20,1441,22580.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,12/30/19 - 01/05/20,732,11470.0
22,28,-91.81423318426776,30.909072897746587,-89.6533594096457,32.712892273261986,12/30/19 - 01/05/20,42314,663073.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,12/30/19 - 01/05/20,5163,80905.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,12/30/19 - 01/05/20,393,6158.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,12/30/19 - 01/05/20,434,6800.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,12/30/19 - 01/05/20,4308,67507.0
22,33,-91.81423318426776,30.909072897746587,-71.57124316745634,43.6802370603039,12/30/19 - 01/05/20,130,2037.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,12/30/19 - 01/05/20,1497,23458.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,12/30/19 - 01/05/20,2055,32202.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,12/30/19 - 01/05/20,8046,126083.0
22,37,-91.81423318426776,30.909072897746587,-79.13090891837648,35.52603039243236,12/30/19 - 01/05/20,3688,57792.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,12/30/19 - 01/05/20,116,1817.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691621,40.415486910016135,12/30/19 - 01/05/20,1580,24759.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037422,35.583464652524235,12/30/19 - 01/05/20,2714,42529.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,12/30/19 - 01/05/20,385,6033.0
22,42,-91.81423318426776,30.909072897746587,-77.83893800628347,40.896700506452106,12/30/19 - 01/05/20,1687,26435.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,12/30/19 - 01/05/20,61,955.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,12/30/19 - 01/05/20,1658,25981.0
