geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
11,27,-77.0162909035438,38.90477388790585,-94.19830560457335,46.3491103788664,03/18/19 - 03/24/19,114,1430.0
11,28,-77.0162909035438,38.90477388790585,-89.6533594096457,32.712892273261986,03/18/19 - 03/24/19,78,978.0
11,29,-77.0162909035438,38.90477388790585,-92.4774251950813,38.3676304410753,03/18/19 - 03/24/19,154,1932.0
11,30,-77.0162909035438,38.90477388790585,-109.64520698796639,47.03342111039991,03/18/19 - 03/24/19,40,501.0
11,31,-77.0162909035438,38.90477388790585,-99.81085586033895,41.527151125231704,03/18/19 - 03/24/19,28,351.0
11,32,-77.0162909035438,38.90477388790585,-116.65524866805762,39.356185873030874,03/18/19 - 03/24/19,371,4655.0
11,33,-77.0162909035438,38.90477388790585,-71.57124316745634,43.6802370603039,03/18/19 - 03/24/19,12,150.0
11,34,-77.0162909035438,38.90477388790585,-74.65561230865505,40.11017985292258,03/18/19 - 03/24/19,769,9650.0
11,35,-77.0162909035438,38.90477388790585,-106.1084438818861,34.42130099474041,03/18/19 - 03/24/19,24,301.0
11,36,-77.0162909035438,38.90477388790585,-75.59654322164518,42.92123354806042,03/18/19 - 03/24/19,3130,39279.0
11,37,-77.0162909035438,38.90477388790585,-79.13090891837648,35.52603039243236,03/18/19 - 03/24/19,1064,13352.0
11,38,-77.0162909035438,38.90477388790585,-100.4693907950372,47.446310421753914,03/18/19 - 03/24/19,4,50.0
11,39,-77.0162909035438,38.90477388790585,-82.70937700691621,40.415486910016135,03/18/19 - 03/24/19,300,3764.0
11,40,-77.0162909035438,38.90477388790585,-97.50822793037422,35.583464652524235,03/18/19 - 03/24/19,132,1656.0
11,41,-77.0162909035438,38.90477388790585,-120.60525631019901,43.94045138675371,03/18/19 - 03/24/19,92,1154.0
11,42,-77.0162909035438,38.90477388790585,-77.83893800628347,40.896700506452106,03/18/19 - 03/24/19,1791,22475.0
11,44,-77.0162909035438,38.90477388790585,-71.52472355562169,41.59463889844585,03/18/19 - 03/24/19,87,1091.0
11,45,-77.0162909035438,38.90477388790585,-80.86459715523999,33.87785606967731,03/18/19 - 03/24/19,328,4116.0
11,47,-77.0162909035438,38.90477388790585,-86.34341233023729,35.84298014361061,03/18/19 - 03/24/19,387,4856.0
11,48,-77.0162909035438,38.90477388790585,-99.31712096957119,31.447212191842507,03/18/19 - 03/24/19,1108,13904.0
11,49,-77.0162909035438,38.90477388790585,-111.67824995489637,39.32376871301901,03/18/19 - 03/24/19,187,2346.0
11,50,-77.0162909035438,38.90477388790585,-72.66263037415419,44.075248233178044,03/18/19 - 03/24/19,36,451.0
11,51,-77.0162909035438,38.90477388790585,-78.66634949421768,37.510873096830124,03/18/19 - 03/24/19,23162,290664.0
11,53,-77.0162909035438,38.90477388790585,-120.59289987466929,47.41163921872467,03/18/19 - 03/24/19,235,2949.0
11,54,-77.0162909035438,38.90477388790585,-80.61370689717069,38.64256709677395,03/18/19 - 03/24/19,163,2045.0
11,55,-77.0162909035438,38.90477388790585,-89.73293305821664,44.63994410730462,03/18/19 - 03/24/19,52,652.0
11,56,-77.0162909035438,38.90477388790585,-107.55139421018254,42.9995374625361,03/18/19 - 03/24/19,36,451.0
11,72,-77.0162909035438,38.90477388790585,-66.41466678397286,18.21569833731172,03/18/19 - 03/24/19,72,903.0
12,01,-82.46641838867941,28.477058414990193,-86.8445209956579,32.75687994183124,03/18/19 - 03/24/19,48872,587578.0
12,02,-82.46641838867941,28.477058414990193,-151.59342192189865,63.742989015090714,03/18/19 - 03/24/19,425,5109.0
12,04,-82.46641838867941,28.477058414990193,-111.6644603390921,34.29309519459149,03/18/19 - 03/24/19,13646,164063.0
12,05,-82.46641838867941,28.477058414990193,-92.43923686174863,34.8997724175194,03/18/19 - 03/24/19,3477,41803.0
12,06,-82.46641838867941,28.477058414990193,-119.6638458867405,37.21530826027419,03/18/19 - 03/24/19,47708,573584.0
12,08,-82.46641838867941,28.477058414990193,-105.5478211203382,38.99853159698931,03/18/19 - 03/24/19,37162,446791.0
12,09,-82.46641838867941,28.477058414990193,-72.73825767764087,41.575164149895755,03/18/19 - 03/24/19,5290,63600.0
12,10,-82.46641838867941,28.477058414990193,-75.45249262811352,38.99497528640457,03/18/19 - 03/24/19,1256,15100.0
12,11,-82.46641838867941,28.477058414990193,-77.0162909035438,38.90477388790585,03/18/19 - 03/24/19,14599,175520.0
12,12,-82.46641838867941,28.477058414990193,-82.46641838867941,28.477058414990193,03/18/19 - 03/24/19,12835674,154320829.0
12,13,-82.46641838867941,28.477058414990193,-83.42714021377525,32.63861711465618,03/18/19 - 03/24/19,130403,1567810.0
12,15,-82.46641838867941,28.477058414990193,-158.1099738068461,20.995111199008356,03/18/19 - 03/24/19,8637,103840.0
12,16,-82.46641838867941,28.477058414990193,-114.6594139607683,44.389055086057056,03/18/19 - 03/24/19,1052,12647.0
12,17,-82.46641838867941,28.477058414990193,-89.14863899339443,40.124200826969364,03/18/19 - 03/24/19,23662,284483.0
12,18,-82.46641838867941,28.477058414990193,-86.28183838774677,39.919869617318085,03/18/19 - 03/24/19,12417,149287.0
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,03/18/19 - 03/24/19,3077,36994.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,03/18/19 - 03/24/19,2435,29275.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,03/18/19 - 03/24/19,9423,113290.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,03/18/19 - 03/24/19,26770,321850.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,03/18/19 - 03/24/19,1529,18382.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070172,38.94649396258224,03/18/19 - 03/24/19,10834,130255.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,03/18/19 - 03/24/19,14855,178598.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151436,44.874773603554175,03/18/19 - 03/24/19,16058,193062.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,03/18/19 - 03/24/19,5791,69624.0
12,28,-82.46641838867941,28.477058414990193,-89.6533594096457,32.712892273261986,03/18/19 - 03/24/19,12620,151727.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,03/18/19 - 03/24/19,8753,105235.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,03/18/19 - 03/24/19,1906,22915.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,03/18/19 - 03/24/19,1737,20883.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,03/18/19 - 03/24/19,27573,331504.0
12,33,-82.46641838867941,28.477058414990193,-71.57124316745634,43.6802370603039,03/18/19 - 03/24/19,1932,23228.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,03/18/19 - 03/24/19,18859,226738.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,03/18/19 - 03/24/19,2661,31992.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,03/18/19 - 03/24/19,70752,850637.0
12,37,-82.46641838867941,28.477058414990193,-79.13090891837648,35.52603039243236,03/18/19 - 03/24/19,44321,532862.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,03/18/19 - 03/24/19,547,6576.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691621,40.415486910016135,03/18/19 - 03/24/19,15757,189443.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037422,35.583464652524235,03/18/19 - 03/24/19,3763,45241.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,03/18/19 - 03/24/19,2237,26895.0
12,42,-82.46641838867941,28.477058414990193,-77.83893800628347,40.896700506452106,03/18/19 - 03/24/19,20643,248186.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,03/18/19 - 03/24/19,2057,24730.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,03/18/19 - 03/24/19,33111,398087.0
12,46,-82.46641838867941,28.477058414990193,-100.23046550270404,44.43613758926095,03/18/19 - 03/24/19,690,8295.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023729,35.84298014361061,03/18/19 - 03/24/19,43632,524579.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,03/18/19 - 03/24/19,46920,564110.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489637,39.32376871301901,03/18/19 - 03/24/19,15046,180895.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,03/18/19 - 03/24/19,1576,18947.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,03/18/19 - 03/24/19,27334,328631.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,03/18/19 - 03/24/19,5879,70682.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717069,38.64256709677395,03/18/19 - 03/24/19,2960,35587.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,03/18/19 - 03/24/19,5420,65163.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018254,42.9995374625361,03/18/19 - 03/24/19,1619,19464.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,03/18/19 - 03/24/19,2749,33050.0
13,01,-83.42714021377525,32.63861711465618,-86.8445209956579,32.75687994183124,03/18/19 - 03/24/19,46469,651395.0
13,02,-83.42714021377525,32.63861711465618,-151.59342192189865,63.742989015090714,03/18/19 - 03/24/19,108,1513.0
13,04,-83.42714021377525,32.63861711465618,-111.6644603390921,34.29309519459149,03/18/19 - 03/24/19,4323,60599.0
13,05,-83.42714021377525,32.63861711465618,-92.43923686174863,34.8997724175194,03/18/19 - 03/24/19,2244,31456.0
13,06,-83.42714021377525,32.63861711465618,-119.6638458867405,37.21530826027419,03/18/19 - 03/24/19,16386,229696.0
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,03/18/19 - 03/24/19,5213,73075.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,03/18/19 - 03/24/19,1027,14396.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,03/18/19 - 03/24/19,437,6125.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,03/18/19 - 03/24/19,3981,55805.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,03/18/19 - 03/24/19,129607,1816812.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,03/18/19 - 03/24/19,5864393,82206228.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,03/18/19 - 03/24/19,1587,22246.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,03/18/19 - 03/24/19,434,6083.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,03/18/19 - 03/24/19,8923,125081.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,03/18/19 - 03/24/19,4591,64355.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,03/18/19 - 03/24/19,1235,17312.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,03/18/19 - 03/24/19,1019,14284.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,03/18/19 - 03/24/19,5762,80770.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,03/18/19 - 03/24/19,9516,133393.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,03/18/19 - 03/24/19,282,3953.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,03/18/19 - 03/24/19,4029,56477.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,03/18/19 - 03/24/19,3318,46511.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,03/18/19 - 03/24/19,4328,60669.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,03/18/19 - 03/24/19,1999,28021.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,03/18/19 - 03/24/19,8465,118661.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,03/18/19 - 03/24/19,3789,53113.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,03/18/19 - 03/24/19,407,5705.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,03/18/19 - 03/24/19,791,11088.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,03/18/19 - 03/24/19,9085,127352.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,03/18/19 - 03/24/19,242,3392.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,03/18/19 - 03/24/19,3600,50464.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,03/18/19 - 03/24/19,869,12181.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,03/18/19 - 03/24/19,16108,225799.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,03/18/19 - 03/24/19,29013,406700.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,03/18/19 - 03/24/19,180,2523.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,03/18/19 - 03/24/19,5984,83882.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,03/18/19 - 03/24/19,2015,28245.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,03/18/19 - 03/24/19,977,13695.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,03/18/19 - 03/24/19,5849,81990.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,03/18/19 - 03/24/19,428,5999.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,03/18/19 - 03/24/19,51783,725886.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,03/18/19 - 03/24/19,179,2509.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,03/18/19 - 03/24/19,73731,1033550.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,03/18/19 - 03/24/19,20303,284604.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,03/18/19 - 03/24/19,2470,34624.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,03/18/19 - 03/24/19,136,1906.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,03/18/19 - 03/24/19,11892,166700.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,03/18/19 - 03/24/19,2264,31736.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,03/18/19 - 03/24/19,870,12195.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,03/18/19 - 03/24/19,1534,21503.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,03/18/19 - 03/24/19,498,6980.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,03/18/19 - 03/24/19,216,3027.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,03/18/19 - 03/24/19,38,784.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,03/18/19 - 03/24/19,169,3488.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,03/18/19 - 03/24/19,1536,31702.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,03/18/19 - 03/24/19,53,1093.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,03/18/19 - 03/24/19,20017,413144.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,03/18/19 - 03/24/19,939,19380.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,03/18/19 - 03/24/19,76,1568.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,03/18/19 - 03/24/19,4,82.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,03/18/19 - 03/24/19,516,10650.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,03/18/19 - 03/24/19,2417,49886.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,03/18/19 - 03/24/19,470,9700.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,03/18/19 - 03/24/19,592398,12226899.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,03/18/19 - 03/24/19,58,1197.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,03/18/19 - 03/24/19,766,15809.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,03/18/19 - 03/24/19,192,3962.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,03/18/19 - 03/24/19,97,2002.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,03/18/19 - 03/24/19,92,1898.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,03/18/19 - 03/24/19,58,1197.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,03/18/19 - 03/24/19,147,3034.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,03/18/19 - 03/24/19,8,165.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,03/18/19 - 03/24/19,170,3508.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,03/18/19 - 03/24/19,875,18059.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,03/18/19 - 03/24/19,163,3364.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,03/18/19 - 03/24/19,320,6604.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,03/18/19 - 03/24/19,45,928.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,03/18/19 - 03/24/19,223,4602.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,03/18/19 - 03/24/19,121,2497.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,03/18/19 - 03/24/19,149,3075.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,03/18/19 - 03/24/19,9519,196469.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,03/18/19 - 03/24/19,291,6006.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,03/18/19 - 03/24/19,146,3013.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,03/18/19 - 03/24/19,1975,40763.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,03/18/19 - 03/24/19,264,5448.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,03/18/19 - 03/24/19,12,247.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,03/18/19 - 03/24/19,215,4437.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,03/18/19 - 03/24/19,80,1651.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,03/18/19 - 03/24/19,1962,40495.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,03/18/19 - 03/24/19,317,6542.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,03/18/19 - 03/24/19,69,1424.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,03/18/19 - 03/24/19,221,4561.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,03/18/19 - 03/24/19,30,619.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,03/18/19 - 03/24/19,166,3426.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,03/18/19 - 03/24/19,1690,34881.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,03/18/19 - 03/24/19,1321,27265.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,03/18/19 - 03/24/19,16,330.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,03/18/19 - 03/24/19,646,13333.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,03/18/19 - 03/24/19,3654,75417.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,03/18/19 - 03/24/19,12,247.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,03/18/19 - 03/24/19,158,3261.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,03/18/19 - 03/24/19,28,577.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,03/18/19 - 03/24/19,113,2295.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,03/18/19 - 03/24/19,106,2153.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,03/18/19 - 03/24/19,5416,110012.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,03/18/19 - 03/24/19,94,1909.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,03/18/19 - 03/24/19,15463,314092.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,03/18/19 - 03/24/19,1796,36481.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,03/18/19 - 03/24/19,32,650.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,03/18/19 - 03/24/19,24,487.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,03/18/19 - 03/24/19,397,8064.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,03/18/19 - 03/24/19,2599,52792.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,03/18/19 - 03/24/19,546,11090.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,03/18/19 - 03/24/19,3102,63009.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,03/18/19 - 03/24/19,479620,9742291.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,03/18/19 - 03/24/19,491,9973.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,03/18/19 - 03/24/19,194,3940.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,03/18/19 - 03/24/19,239,4854.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,03/18/19 - 03/24/19,253,5139.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,03/18/19 - 03/24/19,150,3046.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,03/18/19 - 03/24/19,348,7068.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,03/18/19 - 03/24/19,8,162.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,03/18/19 - 03/24/19,149,3026.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,03/18/19 - 03/24/19,205,4164.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,03/18/19 - 03/24/19,250,5078.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,03/18/19 - 03/24/19,305,6195.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,03/18/19 - 03/24/19,125,2539.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,03/18/19 - 03/24/19,443,8998.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,03/18/19 - 03/24/19,2662,54071.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,03/18/19 - 03/24/19,428,8693.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,03/18/19 - 03/24/19,10575,214804.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,03/18/19 - 03/24/19,12,243.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,03/18/19 - 03/24/19,97,1970.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,03/18/19 - 03/24/19,487,9892.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,03/18/19 - 03/24/19,1238,25146.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,03/18/19 - 03/24/19,287,5829.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,03/18/19 - 03/24/19,244,4956.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,03/18/19 - 03/24/19,161,3270.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,03/18/19 - 03/24/19,234,4753.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,03/18/19 - 03/24/19,10363,210498.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,03/18/19 - 03/24/19,326,6621.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,03/18/19 - 03/24/19,8,162.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,03/18/19 - 03/24/19,143,2904.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,03/18/19 - 03/24/19,132,2681.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,03/18/19 - 03/24/19,306,6215.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,03/18/19 - 03/24/19,2199,44667.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,03/18/19 - 03/24/19,21857,443970.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,03/18/19 - 03/24/19,12,243.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,03/18/19 - 03/24/19,468,9506.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,03/18/19 - 03/24/19,20540,417219.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,03/18/19 - 03/24/19,24,487.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,03/18/19 - 03/24/19,107,2173.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,03/18/19 - 03/24/19,2897,58845.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,03/18/19 - 03/24/19,8898,142663.0
