geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,07/22/19 - 07/28/19,903,17054.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,07/22/19 - 07/28/19,7101,134115.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,07/22/19 - 07/28/19,431,8140.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,07/22/19 - 07/28/19,2678,50578.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,07/22/19 - 07/28/19,804,15184.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,07/22/19 - 07/28/19,8085,152699.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,07/22/19 - 07/28/19,6084,114907.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,07/22/19 - 07/28/19,291,5496.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,07/22/19 - 07/28/19,51996,982036.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,07/22/19 - 07/28/19,1384,26139.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,07/22/19 - 07/28/19,1139,21512.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,07/22/19 - 07/28/19,5993,113188.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,07/22/19 - 07/28/19,200,3777.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,07/22/19 - 07/28/19,12188,230192.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,07/22/19 - 07/28/19,1209,22834.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,07/22/19 - 07/28/19,24384,460535.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,07/22/19 - 07/28/19,8885,167809.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,07/22/19 - 07/28/19,1663,31408.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,07/22/19 - 07/28/19,198,3739.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,07/22/19 - 07/28/19,4851,91619.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,07/22/19 - 07/28/19,2548,48123.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,07/22/19 - 07/28/19,1884,35582.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,07/22/19 - 07/28/19,10091,190586.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,07/22/19 - 07/28/19,1246,23532.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,07/22/19 - 07/28/19,28,528.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,07/22/19 - 07/28/19,1674,29094.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,07/22/19 - 07/28/19,583,10132.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,07/22/19 - 07/28/19,2021,35125.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,07/22/19 - 07/28/19,974,16928.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,07/22/19 - 07/28/19,7469,129813.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,07/22/19 - 07/28/19,11392,197996.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,07/22/19 - 07/28/19,366,6361.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,07/22/19 - 07/28/19,99,1720.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,07/22/19 - 07/28/19,1835,31892.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,07/22/19 - 07/28/19,13296,231088.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,07/22/19 - 07/28/19,3224,56034.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,07/22/19 - 07/28/19,998,17345.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,07/22/19 - 07/28/19,607,10549.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,07/22/19 - 07/28/19,28654,498015.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,07/22/19 - 07/28/19,3343,58102.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,07/22/19 - 07/28/19,1272802,22121676.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,07/22/19 - 07/28/19,4439,77151.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,07/22/19 - 07/28/19,1554,27008.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,07/22/19 - 07/28/19,700,12166.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,07/22/19 - 07/28/19,343,5961.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,07/22/19 - 07/28/19,750,13035.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,07/22/19 - 07/28/19,1264,21968.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,07/22/19 - 07/28/19,3678,63924.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,07/22/19 - 07/28/19,29751,517081.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,07/22/19 - 07/28/19,735,12774.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,07/22/19 - 07/28/19,26414,459083.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,07/22/19 - 07/28/19,1450,25201.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,07/22/19 - 07/28/19,31148,541361.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,07/22/19 - 07/28/19,4414,76716.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,07/22/19 - 07/28/19,292,5075.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,07/22/19 - 07/28/19,662,11505.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,07/22/19 - 07/28/19,583,10132.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,07/22/19 - 07/28/19,2890,50229.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,07/22/19 - 07/28/19,2746,47726.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,07/22/19 - 07/28/19,682,11853.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,07/22/19 - 07/28/19,2537,44093.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,07/22/19 - 07/28/19,1678,29164.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,07/22/19 - 07/28/19,1124,19535.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,07/22/19 - 07/28/19,2308,40113.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,07/22/19 - 07/28/19,122,2120.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,07/22/19 - 07/28/19,2147,37315.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,07/22/19 - 07/28/19,13584,236093.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,07/22/19 - 07/28/19,4936,85789.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,07/22/19 - 07/28/19,5719,99397.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,07/22/19 - 07/28/19,1179,20491.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,07/22/19 - 07/28/19,52,903.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,07/22/19 - 07/28/19,1707,29668.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,07/22/19 - 07/28/19,2035,35368.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,07/22/19 - 07/28/19,322,5596.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,07/22/19 - 07/28/19,17810,309543.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,07/22/19 - 07/28/19,1912,33231.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,07/22/19 - 07/28/19,12,208.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,07/22/19 - 07/28/19,2858,47183.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,07/22/19 - 07/28/19,756,12481.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,07/22/19 - 07/28/19,2944,48603.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,07/22/19 - 07/28/19,4679,77247.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,07/22/19 - 07/28/19,11783,194529.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,07/22/19 - 07/28/19,28900,477119.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,07/22/19 - 07/28/19,376,6207.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,07/22/19 - 07/28/19,117,1931.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,07/22/19 - 07/28/19,1291,21313.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,07/22/19 - 07/28/19,15505,255976.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,07/22/19 - 07/28/19,4125,68100.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,07/22/19 - 07/28/19,2225,36733.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,07/22/19 - 07/28/19,830,13702.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,07/22/19 - 07/28/19,8702,143664.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,07/22/19 - 07/28/19,2632,43452.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,07/22/19 - 07/28/19,5771,95275.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,07/22/19 - 07/28/19,1233211,20359463.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,07/22/19 - 07/28/19,1440,23773.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,07/22/19 - 07/28/19,2019,33332.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,07/22/19 - 07/28/19,508,8386.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,07/22/19 - 07/28/19,803,13256.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,07/22/19 - 07/28/19,1683,27785.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,07/22/19 - 07/28/19,2582,42627.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,07/22/19 - 07/28/19,3981,65723.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,07/22/19 - 07/28/19,1245,20554.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,07/22/19 - 07/28/19,125878,2078158.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,07/22/19 - 07/28/19,1310,21627.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,07/22/19 - 07/28/19,8586,141748.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,07/22/19 - 07/28/19,4792,79112.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,07/22/19 - 07/28/19,144,2377.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,07/22/19 - 07/28/19,970,16014.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,07/22/19 - 07/28/19,1581,26101.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,07/22/19 - 07/28/19,3946,65145.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,07/22/19 - 07/28/19,3249,53638.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,07/22/19 - 07/28/19,422,6966.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,07/22/19 - 07/28/19,1954,32259.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,07/22/19 - 07/28/19,17878,295153.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,07/22/19 - 07/28/19,1405,23195.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,07/22/19 - 07/28/19,1616,26679.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,07/22/19 - 07/28/19,153,2525.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,07/22/19 - 07/28/19,2678,44211.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,07/22/19 - 07/28/19,3468,57254.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,07/22/19 - 07/28/19,4201,69355.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,07/22/19 - 07/28/19,19185,316731.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,07/22/19 - 07/28/19,1759,29039.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,07/22/19 - 07/28/19,277,4573.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,07/22/19 - 07/28/19,1909,31516.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,07/22/19 - 07/28/19,2615,43171.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,07/22/19 - 07/28/19,244,4028.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,07/22/19 - 07/28/19,2509,41421.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,07/22/19 - 07/28/19,2258,37278.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,07/22/19 - 07/28/19,12,198.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,07/22/19 - 07/28/19,9809,183220.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,07/22/19 - 07/28/19,434,8106.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,07/22/19 - 07/28/19,1659,30988.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,07/22/19 - 07/28/19,1445,26990.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,07/22/19 - 07/28/19,6499,121393.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,07/22/19 - 07/28/19,3226,60257.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,07/22/19 - 07/28/19,411,7676.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,07/22/19 - 07/28/19,214,3997.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,07/22/19 - 07/28/19,1341,25048.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,07/22/19 - 07/28/19,39121,730733.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,07/22/19 - 07/28/19,11889,222072.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,07/22/19 - 07/28/19,1279,23890.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,07/22/19 - 07/28/19,197,3679.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,07/22/19 - 07/28/19,10631,198574.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,07/22/19 - 07/28/19,41314,771696.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,07/22/19 - 07/28/19,1002,18716.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,07/22/19 - 07/28/19,869,16231.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,07/22/19 - 07/28/19,1770967,33079541.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,07/22/19 - 07/28/19,2200,41093.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,07/22/19 - 07/28/19,674,12589.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,07/22/19 - 07/28/19,2065,38571.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,07/22/19 - 07/28/19,1520,28391.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,07/22/19 - 07/28/19,5918,110541.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,07/22/19 - 07/28/19,1239,23143.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,07/22/19 - 07/28/19,1249,23329.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,07/22/19 - 07/28/19,6899,128865.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,07/22/19 - 07/28/19,726,13560.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,07/22/19 - 07/28/19,481,8984.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,07/22/19 - 07/28/19,3816,71278.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,07/22/19 - 07/28/19,198,3698.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,07/22/19 - 07/28/19,1178,22003.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,07/22/19 - 07/28/19,502,9376.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,07/22/19 - 07/28/19,4720,88163.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,07/22/19 - 07/28/19,7463,139399.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,07/22/19 - 07/28/19,142,2652.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,07/22/19 - 07/28/19,57694,1077654.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,07/22/19 - 07/28/19,750,14009.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,07/22/19 - 07/28/19,630,11767.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,07/22/19 - 07/28/19,3639,67972.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,07/22/19 - 07/28/19,219,4090.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,07/22/19 - 07/28/19,13513,252406.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,07/22/19 - 07/28/19,814,15204.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,07/22/19 - 07/28/19,66119,1235023.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,07/22/19 - 07/28/19,6052,113044.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,07/22/19 - 07/28/19,664,12402.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,07/22/19 - 07/28/19,118,2204.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,07/22/19 - 07/28/19,6625,123747.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,07/22/19 - 07/28/19,1489,27812.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717069,38.64256709677395,07/22/19 - 07/28/19,8827,164877.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,07/22/19 - 07/28/19,2589,48359.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018254,42.9995374625361,07/22/19 - 07/28/19,902,16848.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,07/22/19 - 07/28/19,29,541.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,07/22/19 - 07/28/19,35195,584486.0
22,02,-91.81423318426776,30.909072897746587,-151.59342192189865,63.742989015090714,07/22/19 - 07/28/19,570,9466.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390921,34.29309519459149,07/22/19 - 07/28/19,1831,30407.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174863,34.8997724175194,07/22/19 - 07/28/19,14168,235289.0
22,06,-91.81423318426776,30.909072897746587,-119.6638458867405,37.21530826027419,07/22/19 - 07/28/19,11760,195299.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,07/22/19 - 07/28/19,5953,98862.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,07/22/19 - 07/28/19,318,5281.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811352,38.99497528640457,07/22/19 - 07/28/19,126,2092.0
22,11,-91.81423318426776,30.909072897746587,-77.0162909035438,38.90477388790585,07/22/19 - 07/28/19,1850,30723.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,07/22/19 - 07/28/19,56549,939114.0
22,13,-91.81423318426776,30.909072897746587,-83.42714021377525,32.63861711465618,07/22/19 - 07/28/19,10373,172265.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068461,20.995111199008356,07/22/19 - 07/28/19,2187,36319.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,07/22/19 - 07/28/19,432,7174.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,07/22/19 - 07/28/19,3902,64800.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774677,39.919869617318085,07/22/19 - 07/28/19,858,14248.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,07/22/19 - 07/28/19,586,9731.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,07/22/19 - 07/28/19,1087,18051.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,07/22/19 - 07/28/19,1430,23748.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,07/22/19 - 07/28/19,2259879,37530035.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,07/22/19 - 07/28/19,378,6277.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070172,38.94649396258224,07/22/19 - 07/28/19,1401,23266.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,07/22/19 - 07/28/19,1913,31769.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151436,44.874773603554175,07/22/19 - 07/28/19,1588,26372.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,07/22/19 - 07/28/19,917,15228.0
22,28,-91.81423318426776,30.909072897746587,-89.6533594096457,32.712892273261986,07/22/19 - 07/28/19,44130,732871.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,07/22/19 - 07/28/19,7330,121730.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,07/22/19 - 07/28/19,602,9997.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,07/22/19 - 07/28/19,342,5679.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,07/22/19 - 07/28/19,5328,88482.0
22,33,-91.81423318426776,30.909072897746587,-71.57124316745634,43.6802370603039,07/22/19 - 07/28/19,186,3088.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,07/22/19 - 07/28/19,1132,18799.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,07/22/19 - 07/28/19,1541,25591.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,07/22/19 - 07/28/19,7264,120633.0
22,37,-91.81423318426776,30.909072897746587,-79.13090891837648,35.52603039243236,07/22/19 - 07/28/19,4048,67225.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,07/22/19 - 07/28/19,147,2441.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691621,40.415486910016135,07/22/19 - 07/28/19,1551,25757.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037422,35.583464652524235,07/22/19 - 07/28/19,3198,53109.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,07/22/19 - 07/28/19,910,15112.0
22,42,-91.81423318426776,30.909072897746587,-77.83893800628347,40.896700506452106,07/22/19 - 07/28/19,1771,29411.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,07/22/19 - 07/28/19,199,3304.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,07/22/19 - 07/28/19,1940,32217.0
22,46,-91.81423318426776,30.909072897746587,-100.23046550270404,44.43613758926095,07/22/19 - 07/28/19,279,4633.0
22,47,-91.81423318426776,30.909072897746587,-86.34341233023729,35.84298014361061,07/22/19 - 07/28/19,14336,238079.0
22,48,-91.81423318426776,30.909072897746587,-99.31712096957119,31.447212191842507,07/22/19 - 07/28/19,82664,1372809.0
22,49,-91.81423318426776,30.909072897746587,-111.67824995489637,39.32376871301901,07/22/19 - 07/28/19,1070,17769.0
22,50,-91.81423318426776,30.909072897746587,-72.66263037415419,44.075248233178044,07/22/19 - 07/28/19,53,880.0
22,51,-91.81423318426776,30.909072897746587,-78.66634949421768,37.510873096830124,07/22/19 - 07/28/19,2952,49024.0
22,53,-91.81423318426776,30.909072897746587,-120.59289987466929,47.41163921872467,07/22/19 - 07/28/19,1992,33081.0
22,54,-91.81423318426776,30.909072897746587,-80.61370689717069,38.64256709677395,07/22/19 - 07/28/19,304,5048.0
22,55,-91.81423318426776,30.909072897746587,-89.73293305821664,44.63994410730462,07/22/19 - 07/28/19,899,14929.0
22,56,-91.81423318426776,30.909072897746587,-107.55139421018254,42.9995374625361,07/22/19 - 07/28/19,841,13966.0
22,72,-91.81423318426776,30.909072897746587,-66.41466678397286,18.21569833731172,07/22/19 - 07/28/19,28,464.0
