geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,02/15/21 - 02/21/21,692,15428.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,02/15/21 - 02/21/21,8202,182867.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,02/15/21 - 02/21/21,3644,81244.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,02/15/21 - 02/21/21,1519,33866.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,02/15/21 - 02/21/21,65635,1463362.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,02/15/21 - 02/21/21,607,13533.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,02/15/21 - 02/21/21,1621,36140.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,02/15/21 - 02/21/21,7911,176379.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,02/15/21 - 02/21/21,89,1984.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,02/15/21 - 02/21/21,913,20355.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,02/15/21 - 02/21/21,639,14246.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,02/15/21 - 02/21/21,1866,41603.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,02/15/21 - 02/21/21,2695,60086.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,02/15/21 - 02/21/21,390,8695.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,02/15/21 - 02/21/21,7031,156759.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,02/15/21 - 02/21/21,1482,33041.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,02/15/21 - 02/21/21,515,11482.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,02/15/21 - 02/21/21,2533,56474.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,02/15/21 - 02/21/21,77,1716.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,02/15/21 - 02/21/21,2626,58547.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,02/15/21 - 02/21/21,345,7691.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,02/15/21 - 02/21/21,7938,176981.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,02/15/21 - 02/21/21,8558,190804.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,02/15/21 - 02/21/21,1292,28805.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,02/15/21 - 02/21/21,159,3544.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,02/15/21 - 02/21/21,1626,36252.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,02/15/21 - 02/21/21,1054,23499.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,02/15/21 - 02/21/21,527,11749.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,02/15/21 - 02/21/21,51134,1140056.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,02/15/21 - 02/21/21,557,12418.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,02/15/21 - 02/21/21,241,5373.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,02/15/21 - 02/21/21,2153,42128.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,02/15/21 - 02/21/21,56,1095.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,02/15/21 - 02/21/21,2896,56667.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,02/15/21 - 02/21/21,659,12894.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,02/15/21 - 02/21/21,2367,46316.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,02/15/21 - 02/21/21,2808,54945.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,02/15/21 - 02/21/21,134,2622.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,02/15/21 - 02/21/21,53,1037.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,02/15/21 - 02/21/21,139,2719.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,02/15/21 - 02/21/21,31116,608862.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,02/15/21 - 02/21/21,4460,87271.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,02/15/21 - 02/21/21,623,12190.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,02/15/21 - 02/21/21,186,3639.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,02/15/21 - 02/21/21,38498,753310.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,02/15/21 - 02/21/21,2239107,43813773.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,02/15/21 - 02/21/21,1178,23050.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,02/15/21 - 02/21/21,577,11290.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,02/15/21 - 02/21/21,32173,629545.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,02/15/21 - 02/21/21,848,16593.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,02/15/21 - 02/21/21,60,1174.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,02/15/21 - 02/21/21,636,12444.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,02/15/21 - 02/21/21,230,4500.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,02/15/21 - 02/21/21,14670,287055.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,02/15/21 - 02/21/21,929,18178.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,02/15/21 - 02/21/21,649,12699.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,02/15/21 - 02/21/21,3406,66646.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,02/15/21 - 02/21/21,214,4187.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,02/15/21 - 02/21/21,458,8961.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,02/15/21 - 02/21/21,3407,66666.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,02/15/21 - 02/21/21,24,469.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,02/15/21 - 02/21/21,465,9098.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,02/15/21 - 02/21/21,500,9783.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,02/15/21 - 02/21/21,793,15517.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,02/15/21 - 02/21/21,2215,43342.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,02/15/21 - 02/21/21,115,2250.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,02/15/21 - 02/21/21,25968,508129.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,02/15/21 - 02/21/21,563,11016.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,02/15/21 - 02/21/21,373,7298.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,02/15/21 - 02/21/21,1472,28803.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,02/15/21 - 02/21/21,20,391.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,02/15/21 - 02/21/21,1188,23246.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,02/15/21 - 02/21/21,120,2348.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,02/15/21 - 02/21/21,6706,131219.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,02/15/21 - 02/21/21,3259,63770.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,02/15/21 - 02/21/21,553,10820.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,02/15/21 - 02/21/21,20,391.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,02/15/21 - 02/21/21,1120,21915.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,02/15/21 - 02/21/21,350,6848.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,02/15/21 - 02/21/21,593,11603.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,02/15/21 - 02/21/21,2487,48664.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,02/15/21 - 02/21/21,212,4148.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,02/15/21 - 02/21/21,56,1095.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,02/15/21 - 02/21/21,834,13730.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,02/15/21 - 02/21/21,28,460.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,02/15/21 - 02/21/21,4876,80275.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,02/15/21 - 02/21/21,562,9252.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,02/15/21 - 02/21/21,1401,23065.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,02/15/21 - 02/21/21,3256,53604.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,02/15/21 - 02/21/21,109,1794.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,02/15/21 - 02/21/21,20,329.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,02/15/21 - 02/21/21,4,65.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,02/15/21 - 02/21/21,14147,232907.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,02/15/21 - 02/21/21,1449,23855.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,02/15/21 - 02/21/21,304,5004.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,02/15/21 - 02/21/21,154,2535.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,02/15/21 - 02/21/21,15972,262952.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,02/15/21 - 02/21/21,1210,19920.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,02/15/21 - 02/21/21,1292950,21286317.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,02/15/21 - 02/21/21,2198,36186.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,02/15/21 - 02/21/21,619,10190.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,02/15/21 - 02/21/21,453,7457.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,02/15/21 - 02/21/21,69,1135.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,02/15/21 - 02/21/21,234,3852.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,02/15/21 - 02/21/21,142,2337.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,02/15/21 - 02/21/21,803,13220.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,02/15/21 - 02/21/21,12540,206450.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,02/15/21 - 02/21/21,584,9614.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,02/15/21 - 02/21/21,9875,162575.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,02/15/21 - 02/21/21,165,2716.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,02/15/21 - 02/21/21,29124,479479.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,02/15/21 - 02/21/21,2383,39232.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,02/15/21 - 02/21/21,57,938.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,02/15/21 - 02/21/21,277,4560.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,02/15/21 - 02/21/21,454,7474.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,02/15/21 - 02/21/21,435,7161.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,02/15/21 - 02/21/21,930,15310.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,02/15/21 - 02/21/21,388,6387.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,02/15/21 - 02/21/21,1208,19887.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,02/15/21 - 02/21/21,1112,18307.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,02/15/21 - 02/21/21,161,2650.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,02/15/21 - 02/21/21,480,7902.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,02/15/21 - 02/21/21,34,559.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,02/15/21 - 02/21/21,466,7671.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,02/15/21 - 02/21/21,8514,140169.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,02/15/21 - 02/21/21,1326,21830.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,02/15/21 - 02/21/21,3199,52666.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,02/15/21 - 02/21/21,379,6239.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,02/15/21 - 02/21/21,24,395.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,02/15/21 - 02/21/21,205,3374.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,02/15/21 - 02/21/21,310,5103.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,02/15/21 - 02/21/21,82,1349.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,02/15/21 - 02/21/21,8195,134917.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,02/15/21 - 02/21/21,355,5844.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,02/15/21 - 02/21/21,12,197.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,02/15/21 - 02/21/21,488,8587.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,02/15/21 - 02/21/21,17,299.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,02/15/21 - 02/21/21,2884,50750.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,02/15/21 - 02/21/21,1432,25199.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,02/15/21 - 02/21/21,1559,27434.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,02/15/21 - 02/21/21,6204,109173.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,02/15/21 - 02/21/21,14,246.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,02/15/21 - 02/21/21,16,281.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,02/15/21 - 02/21/21,46,809.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,02/15/21 - 02/21/21,5799,102046.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,02/15/21 - 02/21/21,926,16295.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,02/15/21 - 02/21/21,234,4117.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,02/15/21 - 02/21/21,98,1724.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,02/15/21 - 02/21/21,1505,26483.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,02/15/21 - 02/21/21,562,9889.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,02/15/21 - 02/21/21,2117,37253.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,02/15/21 - 02/21/21,1131453,19910511.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,02/15/21 - 02/21/21,366,6440.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,02/15/21 - 02/21/21,477,8393.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,02/15/21 - 02/21/21,20,351.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,02/15/21 - 02/21/21,168,2956.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,02/15/21 - 02/21/21,72,1267.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,02/15/21 - 02/21/21,275,4839.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,02/15/21 - 02/21/21,641,11279.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,02/15/21 - 02/21/21,443,7795.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,02/15/21 - 02/21/21,64501,1135043.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,02/15/21 - 02/21/21,139,2446.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,02/15/21 - 02/21/21,5415,95289.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,02/15/21 - 02/21/21,1945,34226.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,02/15/21 - 02/21/21,21,369.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,02/15/21 - 02/21/21,169,2973.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,02/15/21 - 02/21/21,873,15362.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,02/15/21 - 02/21/21,189,3325.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,02/15/21 - 02/21/21,515,9062.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,02/15/21 - 02/21/21,133,2340.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,02/15/21 - 02/21/21,377,6634.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,02/15/21 - 02/21/21,9849,173315.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,02/15/21 - 02/21/21,238,4188.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,02/15/21 - 02/21/21,372,6546.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,02/15/21 - 02/21/21,41,721.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,02/15/21 - 02/21/21,363,6387.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,02/15/21 - 02/21/21,278,4892.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,02/15/21 - 02/21/21,640,11262.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,02/15/21 - 02/21/21,4839,85153.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,02/15/21 - 02/21/21,313,5507.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,02/15/21 - 02/21/21,4,70.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,02/15/21 - 02/21/21,345,6071.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,02/15/21 - 02/21/21,405,7126.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,02/15/21 - 02/21/21,78,1372.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,02/15/21 - 02/21/21,300,5279.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,02/15/21 - 02/21/21,243,4276.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,02/15/21 - 02/21/21,4,70.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,02/15/21 - 02/21/21,2182,45470.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,02/15/21 - 02/21/21,41,854.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,02/15/21 - 02/21/21,1270,26465.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,02/15/21 - 02/21/21,706,14712.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,02/15/21 - 02/21/21,1311,27319.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,02/15/21 - 02/21/21,1333,27778.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,02/15/21 - 02/21/21,81,1687.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,02/15/21 - 02/21/21,28,583.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,02/15/21 - 02/21/21,127,2646.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,02/15/21 - 02/21/21,17467,363991.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,02/15/21 - 02/21/21,4466,93066.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,02/15/21 - 02/21/21,226,4709.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,02/15/21 - 02/21/21,75,1562.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,02/15/21 - 02/21/21,3566,74311.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,02/15/21 - 02/21/21,26996,562564.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,02/15/21 - 02/21/21,357,7439.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,02/15/21 - 02/21/21,257,5355.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,02/15/21 - 02/21/21,1345964,28048263.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,02/15/21 - 02/21/21,825,17192.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,02/15/21 - 02/21/21,44,916.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,02/15/21 - 02/21/21,406,8460.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,02/15/21 - 02/21/21,166,3459.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,02/15/21 - 02/21/21,1084,22589.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,02/15/21 - 02/21/21,284,5918.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,02/15/21 - 02/21/21,890,18546.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,02/15/21 - 02/21/21,1969,41031.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,02/15/21 - 02/21/21,162,3375.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,02/15/21 - 02/21/21,141,2938.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,02/15/21 - 02/21/21,1030,21463.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,02/15/21 - 02/21/21,24,500.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,02/15/21 - 02/21/21,256,5334.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,02/15/21 - 02/21/21,240,5001.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,02/15/21 - 02/21/21,422,8793.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,02/15/21 - 02/21/21,2067,43073.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,02/15/21 - 02/21/21,35,729.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,02/15/21 - 02/21/21,28377,591342.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,02/15/21 - 02/21/21,533,11107.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,02/15/21 - 02/21/21,112,2333.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,02/15/21 - 02/21/21,1172,24423.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,02/15/21 - 02/21/21,12,250.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,02/15/21 - 02/21/21,1673,34863.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,02/15/21 - 02/21/21,114,2375.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,02/15/21 - 02/21/21,29536,615494.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,02/15/21 - 02/21/21,1938,40385.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,02/15/21 - 02/21/21,468,9752.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,02/15/21 - 02/21/21,2767,57660.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,02/15/21 - 02/21/21,227,4730.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717069,38.64256709677395,02/15/21 - 02/21/21,4449,92711.0
