geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CO,12071,8,-81.91545273287558,26.575689656951972,04/27/20 - 05/03/20
NG,12071,4,-81.91545273287558,26.575689656951972,04/27/20 - 05/03/20
AR,12085,4,-80.39847086377384,27.08162130385428,04/27/20 - 05/03/20
CA,12085,4,-80.39847086377384,27.08162130385428,04/27/20 - 05/03/20
CN,12085,4,-80.39847086377384,27.08162130385428,04/27/20 - 05/03/20
MX,12085,4,-80.39847086377384,27.08162130385428,04/27/20 - 05/03/20
AR,12095,8,-81.32347878737295,28.51442322619833,04/27/20 - 05/03/20
BR,12095,29,-81.32347878737295,28.51442322619833,04/27/20 - 05/03/20
BS,12095,4,-81.32347878737295,28.51442322619833,04/27/20 - 05/03/20
CA,12095,22,-81.32347878737295,28.51442322619833,04/27/20 - 05/03/20
CO,12095,9,-81.32347878737295,28.51442322619833,04/27/20 - 05/03/20
CR,12095,4,-81.32347878737295,28.51442322619833,04/27/20 - 05/03/20
DO,12095,12,-81.32347878737295,28.51442322619833,04/27/20 - 05/03/20
EC,12095,4,-81.32347878737295,28.51442322619833,04/27/20 - 05/03/20
IN,12095,8,-81.32347878737295,28.51442322619833,04/27/20 - 05/03/20
AR,12111,4,-80.4456030774662,27.380866420434096,04/27/20 - 05/03/20
CA,12111,31,-80.4456030774662,27.380866420434096,04/27/20 - 05/03/20
MX,12111,4,-80.4456030774662,27.380866420434096,04/27/20 - 05/03/20
AR,20173,4,-97.46096866443504,37.684761560836904,04/27/20 - 05/03/20
CA,20173,16,-97.46096866443504,37.684761560836904,04/27/20 - 05/03/20
MX,20173,8,-97.46096866443504,37.684761560836904,04/27/20 - 05/03/20
NG,20173,17,-97.46096866443504,37.684761560836904,04/27/20 - 05/03/20
AR,39141,4,-83.05702558120213,39.33762772886611,04/27/20 - 05/03/20
CA,39141,4,-83.05702558120213,39.33762772886611,04/27/20 - 05/03/20
AR,40143,4,-95.94148162791335,36.12107760761534,04/27/20 - 05/03/20
CA,40143,29,-95.94148162791335,36.12107760761534,04/27/20 - 05/03/20
GH,40143,4,-95.94148162791335,36.12107760761534,04/27/20 - 05/03/20
MX,40143,20,-95.94148162791335,36.12107760761534,04/27/20 - 05/03/20
PK,40143,4,-95.94148162791335,36.12107760761534,04/27/20 - 05/03/20
AR,42003,9,-79.98119462926174,40.46883368818934,04/27/20 - 05/03/20
BR,42003,5,-79.98119462926174,40.46883368818934,04/27/20 - 05/03/20
CA,42003,13,-79.98119462926174,40.46883368818934,04/27/20 - 05/03/20
MA,42003,8,-79.98119462926174,40.46883368818934,04/27/20 - 05/03/20
MX,42003,4,-79.98119462926174,40.46883368818934,04/27/20 - 05/03/20
MY,42003,4,-79.98119462926174,40.46883368818934,04/27/20 - 05/03/20
AR,54069,4,-80.61905700982845,40.096921706895074,04/27/20 - 05/03/20
AU,06059,6,-117.77614624417816,33.676913155110306,04/27/20 - 05/03/20
CA,06059,16,-117.77614624417816,33.676913155110306,04/27/20 - 05/03/20
CR,06059,4,-117.77614624417816,33.676913155110306,04/27/20 - 05/03/20
ID,06059,4,-117.77614624417816,33.676913155110306,04/27/20 - 05/03/20
KR,06059,4,-117.77614624417816,33.676913155110306,04/27/20 - 05/03/20
MX,06059,202,-117.77614624417816,33.676913155110306,04/27/20 - 05/03/20
NZ,06059,4,-117.77614624417816,33.676913155110306,04/27/20 - 05/03/20
PA,06059,4,-117.77614624417816,33.676913155110306,04/27/20 - 05/03/20
VN,06059,8,-117.77614624417816,33.676913155110306,04/27/20 - 05/03/20
AU,06067,5,-121.34424340677604,38.449314807406715,04/27/20 - 05/03/20
BS,06067,4,-121.34424340677604,38.449314807406715,04/27/20 - 05/03/20
CA,06067,25,-121.34424340677604,38.449314807406715,04/27/20 - 05/03/20
MX,06067,33,-121.34424340677604,38.449314807406715,04/27/20 - 05/03/20
NG,06067,8,-121.34424340677604,38.449314807406715,04/27/20 - 05/03/20
AU,06073,4,-116.77020744456195,33.028203198952994,04/27/20 - 05/03/20
BR,06073,4,-116.77020744456195,33.028203198952994,04/27/20 - 05/03/20
CA,06073,44,-116.77020744456195,33.028203198952994,04/27/20 - 05/03/20
EC,06073,4,-116.77020744456195,33.028203198952994,04/27/20 - 05/03/20
GH,06073,4,-116.77020744456195,33.028203198952994,04/27/20 - 05/03/20
JP,06073,4,-116.77020744456195,33.028203198952994,04/27/20 - 05/03/20
MX,06073,9842,-116.77020744456195,33.028203198952994,04/27/20 - 05/03/20
MY,06073,4,-116.77020744456195,33.028203198952994,04/27/20 - 05/03/20
NG,06073,8,-116.77020744456195,33.028203198952994,04/27/20 - 05/03/20
PH,06073,4,-116.77020744456195,33.028203198952994,04/27/20 - 05/03/20
SG,06073,5,-116.77020744456195,33.028203198952994,04/27/20 - 05/03/20
TW,06073,8,-116.77020744456195,33.028203198952994,04/27/20 - 05/03/20
AU,06081,16,-122.3556631985105,37.43620973176126,04/27/20 - 05/03/20
CA,06081,12,-122.3556631985105,37.43620973176126,04/27/20 - 05/03/20
CN,06081,8,-122.3556631985105,37.43620973176126,04/27/20 - 05/03/20
CO,06081,4,-122.3556631985105,37.43620973176126,04/27/20 - 05/03/20
IL,06081,4,-122.3556631985105,37.43620973176126,04/27/20 - 05/03/20
KR,06081,12,-122.3556631985105,37.43620973176126,04/27/20 - 05/03/20
MX,06081,34,-122.3556631985105,37.43620973176126,04/27/20 - 05/03/20
VN,06081,8,-122.3556631985105,37.43620973176126,04/27/20 - 05/03/20
AU,08005,4,-104.33923394818656,39.64977525529132,04/27/20 - 05/03/20
CA,08005,12,-104.33923394818656,39.64977525529132,04/27/20 - 05/03/20
MX,08005,36,-104.33923394818656,39.64977525529132,04/27/20 - 05/03/20
PK,08005,4,-104.33923394818656,39.64977525529132,04/27/20 - 05/03/20
AU,11001,4,-77.0162909035438,38.90477388790585,04/27/20 - 05/03/20
CO,11001,5,-77.0162909035438,38.90477388790585,04/27/20 - 05/03/20
CR,11001,4,-77.0162909035438,38.90477388790585,04/27/20 - 05/03/20
EG,11001,4,-77.0162909035438,38.90477388790585,04/27/20 - 05/03/20
MX,11001,12,-77.0162909035438,38.90477388790585,04/27/20 - 05/03/20
NZ,11001,4,-77.0162909035438,38.90477388790585,04/27/20 - 05/03/20
PE,11001,4,-77.0162909035438,38.90477388790585,04/27/20 - 05/03/20
QA,11001,4,-77.0162909035438,38.90477388790585,04/27/20 - 05/03/20
RU,11001,4,-77.0162909035438,38.90477388790585,04/27/20 - 05/03/20
AU,12053,4,-82.4684891588142,28.556170751677026,04/27/20 - 05/03/20
MX,12053,4,-82.4684891588142,28.556170751677026,04/27/20 - 05/03/20
AU,13067,4,-84.57667289909872,33.94146256481625,04/27/20 - 05/03/20
BO,13067,4,-84.57667289909872,33.94146256481625,04/27/20 - 05/03/20
BR,13067,9,-84.57667289909872,33.94146256481625,04/27/20 - 05/03/20
CA,13067,4,-84.57667289909872,33.94146256481625,04/27/20 - 05/03/20
IQ,13067,8,-84.57667289909872,33.94146256481625,04/27/20 - 05/03/20
AU,13215,4,-84.87704088546924,32.509961439170645,04/27/20 - 05/03/20
JP,13215,13,-84.87704088546924,32.509961439170645,04/27/20 - 05/03/20
NG,13215,4,-84.87704088546924,32.509961439170645,04/27/20 - 05/03/20
SA,13215,4,-84.87704088546924,32.509961439170645,04/27/20 - 05/03/20
AU,15003,8,-164.73674034640624,23.718640396119344,04/27/20 - 05/03/20
CA,15003,5,-164.73674034640624,23.718640396119344,04/27/20 - 05/03/20
JP,15003,21,-164.73674034640624,23.718640396119344,04/27/20 - 05/03/20
KR,15003,8,-164.73674034640624,23.718640396119344,04/27/20 - 05/03/20
MX,15003,16,-164.73674034640624,23.718640396119344,04/27/20 - 05/03/20
NG,15003,12,-164.73674034640624,23.718640396119344,04/27/20 - 05/03/20
PE,15003,8,-164.73674034640624,23.718640396119344,04/27/20 - 05/03/20
TH,15003,24,-164.73674034640624,23.718640396119344,04/27/20 - 05/03/20
AU,17177,8,-89.66235975416177,42.35174668739554,04/27/20 - 05/03/20
AU,20205,4,-95.7433888048307,37.559241488069006,04/27/20 - 05/03/20
MY,20205,4,-95.7433888048307,37.559241488069006,04/27/20 - 05/03/20
AU,24005,6,-76.61631891905876,39.44307426523461,04/27/20 - 05/03/20
CA,24005,12,-76.61631891905876,39.44307426523461,04/27/20 - 05/03/20
JP,24005,4,-76.61631891905876,39.44307426523461,04/27/20 - 05/03/20
AU,24035,9,-76.08503600113903,39.03762841228349,04/27/20 - 05/03/20
MX,24035,4,-76.08503600113903,39.03762841228349,04/27/20 - 05/03/20
AU,32003,4,-115.01356169892497,36.21519810078921,04/27/20 - 05/03/20
CA,32003,103,-115.01356169892497,36.21519810078921,04/27/20 - 05/03/20
CM,32003,12,-115.01356169892497,36.21519810078921,04/27/20 - 05/03/20
DZ,32003,4,-115.01356169892497,36.21519810078921,04/27/20 - 05/03/20
ID,32003,4,-115.01356169892497,36.21519810078921,04/27/20 - 05/03/20
IN,32003,4,-115.01356169892497,36.21519810078921,04/27/20 - 05/03/20
MX,32003,53,-115.01356169892497,36.21519810078921,04/27/20 - 05/03/20
NG,32003,23,-115.01356169892497,36.21519810078921,04/27/20 - 05/03/20
OM,32003,4,-115.01356169892497,36.21519810078921,04/27/20 - 05/03/20
PH,32003,4,-115.01356169892497,36.21519810078921,04/27/20 - 05/03/20
UA,32003,4,-115.01356169892497,36.21519810078921,04/27/20 - 05/03/20
AU,37031,4,-76.53574306689728,34.86125980846427,04/27/20 - 05/03/20
AU,37133,4,-77.41576582453744,34.70983634806943,04/27/20 - 05/03/20
JP,37133,8,-77.41576582453744,34.70983634806943,04/27/20 - 05/03/20
AU,48049,4,-98.99979415425831,31.77426200040037,04/27/20 - 05/03/20
AU,51153,4,-77.47766166339873,38.701664144559686,04/27/20 - 05/03/20
CA,51153,12,-77.47766166339873,38.701664144559686,04/27/20 - 05/03/20
MX,51153,4,-77.47766166339873,38.701664144559686,04/27/20 - 05/03/20
PK,51153,8,-77.47766166339873,38.701664144559686,04/27/20 - 05/03/20
AU,53061,8,-121.7223467387711,48.0460953454598,04/27/20 - 05/03/20
BR,53061,4,-121.7223467387711,48.0460953454598,04/27/20 - 05/03/20
CA,53061,78,-121.7223467387711,48.0460953454598,04/27/20 - 05/03/20
CO,53061,4,-121.7223467387711,48.0460953454598,04/27/20 - 05/03/20
EG,53061,4,-121.7223467387711,48.0460953454598,04/27/20 - 05/03/20
GM,53061,4,-121.7223467387711,48.0460953454598,04/27/20 - 05/03/20
MM,53061,4,-121.7223467387711,48.0460953454598,04/27/20 - 05/03/20
PH,53061,4,-121.7223467387711,48.0460953454598,04/27/20 - 05/03/20
AZ,06085,4,-121.69627886046631,37.2324840315687,04/27/20 - 05/03/20
CA,06085,16,-121.69627886046631,37.2324840315687,04/27/20 - 05/03/20
CO,06085,30,-121.69627886046631,37.2324840315687,04/27/20 - 05/03/20
IL,06085,8,-121.69627886046631,37.2324840315687,04/27/20 - 05/03/20
IN,06085,8,-121.69627886046631,37.2324840315687,04/27/20 - 05/03/20
JP,06085,5,-121.69627886046631,37.2324840315687,04/27/20 - 05/03/20
MX,06085,20,-121.69627886046631,37.2324840315687,04/27/20 - 05/03/20
NG,06085,4,-121.69627886046631,37.2324840315687,04/27/20 - 05/03/20
NZ,06085,4,-121.69627886046631,37.2324840315687,04/27/20 - 05/03/20
PH,06085,8,-121.69627886046631,37.2324840315687,04/27/20 - 05/03/20
SG,06085,4,-121.69627886046631,37.2324840315687,04/27/20 - 05/03/20
VN,06085,12,-121.69627886046631,37.2324840315687,04/27/20 - 05/03/20
BA,34003,4,-74.07422557187759,40.959671778944085,04/27/20 - 05/03/20
CA,34003,36,-74.07422557187759,40.959671778944085,04/27/20 - 05/03/20
MX,34003,4,-74.07422557187759,40.959671778944085,04/27/20 - 05/03/20
SV,34003,16,-74.07422557187759,40.959671778944085,04/27/20 - 05/03/20
BD,26125,4,-83.38579943060296,42.66040595884392,04/27/20 - 05/03/20
CA,26125,52,-83.38579943060296,42.66040595884392,04/27/20 - 05/03/20
IQ,26125,4,-83.38579943060296,42.66040595884392,04/27/20 - 05/03/20
JP,26125,4,-83.38579943060296,42.66040595884392,04/27/20 - 05/03/20
MX,26125,8,-83.38579943060296,42.66040595884392,04/27/20 - 05/03/20
BD,39049,4,-83.0092981556648,39.96954600698741,04/27/20 - 05/03/20
CA,39049,4,-83.0092981556648,39.96954600698741,04/27/20 - 05/03/20
GM,39049,4,-83.0092981556648,39.96954600698741,04/27/20 - 05/03/20
MX,39049,12,-83.0092981556648,39.96954600698741,04/27/20 - 05/03/20
NG,39049,20,-83.0092981556648,39.96954600698741,04/27/20 - 05/03/20
NZ,39049,4,-83.0092981556648,39.96954600698741,04/27/20 - 05/03/20
BH,21015,4,-84.72786600600331,38.969864107112585,04/27/20 - 05/03/20
CA,21015,24,-84.72786600600331,38.969864107112585,04/27/20 - 05/03/20
MX,21015,12,-84.72786600600331,38.969864107112585,04/27/20 - 05/03/20
BI,06061,4,-120.71765160991616,39.063427199381174,04/27/20 - 05/03/20
CA,06061,24,-120.71765160991616,39.063427199381174,04/27/20 - 05/03/20
CO,06061,4,-120.71765160991616,39.063427199381174,04/27/20 - 05/03/20
MX,06061,4,-120.71765160991616,39.063427199381174,04/27/20 - 05/03/20
BJ,36005,4,-73.85306994467501,40.8492081339517,04/27/20 - 05/03/20
BR,36005,12,-73.85306994467501,40.8492081339517,04/27/20 - 05/03/20
CA,36005,18,-73.85306994467501,40.8492081339517,04/27/20 - 05/03/20
DO,36005,37,-73.85306994467501,40.8492081339517,04/27/20 - 05/03/20
GM,36005,8,-73.85306994467501,40.8492081339517,04/27/20 - 05/03/20
ML,36005,4,-73.85306994467501,40.8492081339517,04/27/20 - 05/03/20
MX,36005,17,-73.85306994467501,40.8492081339517,04/27/20 - 05/03/20
PK,36005,4,-73.85306994467501,40.8492081339517,04/27/20 - 05/03/20
BO,13015,9,-84.84049894714903,34.23785505082308,04/27/20 - 05/03/20
CA,13015,16,-84.84049894714903,34.23785505082308,04/27/20 - 05/03/20
MX,13015,4,-84.84049894714903,34.23785505082308,04/27/20 - 05/03/20
BO,25025,4,-70.98559690162277,42.348686001046744,04/27/20 - 05/03/20
BR,25025,4,-70.98559690162277,42.348686001046744,04/27/20 - 05/03/20
CA,25025,40,-70.98559690162277,42.348686001046744,04/27/20 - 05/03/20
CO,25025,11,-70.98559690162277,42.348686001046744,04/27/20 - 05/03/20
MX,25025,12,-70.98559690162277,42.348686001046744,04/27/20 - 05/03/20
NE,25025,4,-70.98559690162277,42.348686001046744,04/27/20 - 05/03/20
NG,25025,17,-70.98559690162277,42.348686001046744,04/27/20 - 05/03/20
BR,01071,4,-85.99930055471026,34.77941477182486,04/27/20 - 05/03/20
MX,01071,4,-85.99930055471026,34.77941477182486,04/27/20 - 05/03/20
BR,05143,8,-94.21557909655567,35.9790674144435,04/27/20 - 05/03/20
CA,05143,4,-94.21557909655567,35.9790674144435,04/27/20 - 05/03/20
BR,06065,4,-115.99384915368177,33.74368033412086,04/27/20 - 05/03/20
CA,06065,40,-115.99384915368177,33.74368033412086,04/27/20 - 05/03/20
CR,06065,4,-115.99384915368177,33.74368033412086,04/27/20 - 05/03/20
MX,06065,319,-115.99384915368177,33.74368033412086,04/27/20 - 05/03/20
BR,08041,4,-104.525584561626,38.83208909477597,04/27/20 - 05/03/20
CA,08041,29,-104.525584561626,38.83208909477597,04/27/20 - 05/03/20
IQ,08041,4,-104.525584561626,38.83208909477597,04/27/20 - 05/03/20
MX,08041,16,-104.525584561626,38.83208909477597,04/27/20 - 05/03/20
BR,12009,4,-80.7012054832554,28.300314142191237,04/27/20 - 05/03/20
BS,12009,6,-80.7012054832554,28.300314142191237,04/27/20 - 05/03/20
DO,12009,8,-80.7012054832554,28.300314142191237,04/27/20 - 05/03/20
LC,12009,6,-80.7012054832554,28.300314142191237,04/27/20 - 05/03/20
PA,12009,4,-80.7012054832554,28.300314142191237,04/27/20 - 05/03/20
PE,12009,8,-80.7012054832554,28.300314142191237,04/27/20 - 05/03/20
SV,12009,4,-80.7012054832554,28.300314142191237,04/27/20 - 05/03/20
BR,12099,25,-80.43650794233385,26.647567982886862,04/27/20 - 05/03/20
BS,12099,12,-80.43650794233385,26.647567982886862,04/27/20 - 05/03/20
CA,12099,50,-80.43650794233385,26.647567982886862,04/27/20 - 05/03/20
CO,12099,8,-80.43650794233385,26.647567982886862,04/27/20 - 05/03/20
IR,12099,4,-80.43650794233385,26.647567982886862,04/27/20 - 05/03/20
MX,12099,8,-80.43650794233385,26.647567982886862,04/27/20 - 05/03/20
NG,12099,4,-80.43650794233385,26.647567982886862,04/27/20 - 05/03/20
BR,12105,4,-81.6976805472449,27.94886582179229,04/27/20 - 05/03/20
CA,12105,13,-81.6976805472449,27.94886582179229,04/27/20 - 05/03/20
DO,12105,4,-81.6976805472449,27.94886582179229,04/27/20 - 05/03/20
MX,12105,8,-81.6976805472449,27.94886582179229,04/27/20 - 05/03/20
NG,12105,8,-81.6976805472449,27.94886582179229,04/27/20 - 05/03/20
BR,12115,8,-82.36497352598403,27.182477816694643,04/27/20 - 05/03/20
TW,12115,8,-82.36497352598403,27.182477816694643,04/27/20 - 05/03/20
BR,13121,4,-84.46698701061382,33.790282597148796,04/27/20 - 05/03/20
CA,13121,4,-84.46698701061382,33.790282597148796,04/27/20 - 05/03/20
DO,13121,4,-84.46698701061382,33.790282597148796,04/27/20 - 05/03/20
ID,13121,4,-84.46698701061382,33.790282597148796,04/27/20 - 05/03/20
IN,13121,4,-84.46698701061382,33.790282597148796,04/27/20 - 05/03/20
JM,13121,4,-84.46698701061382,33.790282597148796,04/27/20 - 05/03/20
MA,13121,8,-84.46698701061382,33.790282597148796,04/27/20 - 05/03/20
MX,13121,4,-84.46698701061382,33.790282597148796,04/27/20 - 05/03/20
NG,13121,29,-84.46698701061382,33.790282597148796,04/27/20 - 05/03/20
BR,13247,4,-84.02660845198389,33.65423529778813,04/27/20 - 05/03/20
BR,13313,4,-84.96722063012784,34.80561155378405,04/27/20 - 05/03/20
CA,13313,8,-84.96722063012784,34.80561155378405,04/27/20 - 05/03/20
JM,13313,4,-84.96722063012784,34.80561155378405,04/27/20 - 05/03/20
BR,19013,4,-92.30881970649332,42.47009574449029,04/27/20 - 05/03/20
CA,19013,14,-92.30881970649332,42.47009574449029,04/27/20 - 05/03/20
BR,24031,8,-77.20423729266012,39.13636214523263,04/27/20 - 05/03/20
CA,24031,4,-77.20423729266012,39.13636214523263,04/27/20 - 05/03/20
KE,24031,4,-77.20423729266012,39.13636214523263,04/27/20 - 05/03/20
KH,24031,4,-77.20423729266012,39.13636214523263,04/27/20 - 05/03/20
ML,24031,4,-77.20423729266012,39.13636214523263,04/27/20 - 05/03/20
MX,24031,8,-77.20423729266012,39.13636214523263,04/27/20 - 05/03/20
NG,24031,4,-77.20423729266012,39.13636214523263,04/27/20 - 05/03/20
PK,24031,4,-77.20423729266012,39.13636214523263,04/27/20 - 05/03/20
SN,24031,10,-77.20423729266012,39.13636214523263,04/27/20 - 05/03/20
BR,24033,4,-76.84729240457618,38.829515208897085,04/27/20 - 05/03/20
CA,24033,16,-76.84729240457618,38.829515208897085,04/27/20 - 05/03/20
DO,24033,10,-76.84729240457618,38.829515208897085,04/27/20 - 05/03/20
OM,24033,4,-76.84729240457618,38.829515208897085,04/27/20 - 05/03/20
SV,24033,4,-76.84729240457618,38.829515208897085,04/27/20 - 05/03/20
BR,25001,4,-70.23813749233905,41.77344927350194,04/27/20 - 05/03/20
TW,25001,8,-70.23813749233905,41.77344927350194,04/27/20 - 05/03/20
BR,25017,8,-71.39173193643026,42.48553608595512,04/27/20 - 05/03/20
CA,25017,48,-71.39173193643026,42.48553608595512,04/27/20 - 05/03/20
MX,25017,35,-71.39173193643026,42.48553608595512,04/27/20 - 05/03/20
PK,25017,4,-71.39173193643026,42.48553608595512,04/27/20 - 05/03/20
BR,26163,4,-83.26112498772328,42.28477599520433,04/27/20 - 05/03/20
CA,26163,225,-83.26112498772328,42.28477599520433,04/27/20 - 05/03/20
DJ,26163,8,-83.26112498772328,42.28477599520433,04/27/20 - 05/03/20
DO,26163,14,-83.26112498772328,42.28477599520433,04/27/20 - 05/03/20
IQ,26163,4,-83.26112498772328,42.28477599520433,04/27/20 - 05/03/20
KR,26163,4,-83.26112498772328,42.28477599520433,04/27/20 - 05/03/20
LB,26163,4,-83.26112498772328,42.28477599520433,04/27/20 - 05/03/20
MX,26163,27,-83.26112498772328,42.28477599520433,04/27/20 - 05/03/20
PH,26163,8,-83.26112498772328,42.28477599520433,04/27/20 - 05/03/20
BR,27171,4,-93.96305258915075,45.17393137738495,04/27/20 - 05/03/20
CA,27171,58,-93.96305258915075,45.17393137738495,04/27/20 - 05/03/20
MA,27171,4,-93.96305258915075,45.17393137738495,04/27/20 - 05/03/20
MX,27171,4,-93.96305258915075,45.17393137738495,04/27/20 - 05/03/20
BR,34013,6,-74.24703537805566,40.787207761581115,04/27/20 - 05/03/20
CA,34013,4,-74.24703537805566,40.787207761581115,04/27/20 - 05/03/20
CO,34013,4,-74.24703537805566,40.787207761581115,04/27/20 - 05/03/20
DO,34013,4,-74.24703537805566,40.787207761581115,04/27/20 - 05/03/20
GY,34013,4,-74.24703537805566,40.787207761581115,04/27/20 - 05/03/20
MA,34013,4,-74.24703537805566,40.787207761581115,04/27/20 - 05/03/20
MX,34013,4,-74.24703537805566,40.787207761581115,04/27/20 - 05/03/20
NG,34013,8,-74.24703537805566,40.787207761581115,04/27/20 - 05/03/20
SA,34013,4,-74.24703537805566,40.787207761581115,04/27/20 - 05/03/20
BR,35001,4,-106.67019745526002,35.05135836799776,04/27/20 - 05/03/20
CA,35001,12,-106.67019745526002,35.05135836799776,04/27/20 - 05/03/20
CO,35001,4,-106.67019745526002,35.05135836799776,04/27/20 - 05/03/20
MX,35001,51,-106.67019745526002,35.05135836799776,04/27/20 - 05/03/20
BR,36047,12,-73.95020480040847,40.63435110310046,04/27/20 - 05/03/20
CA,36047,16,-73.95020480040847,40.63435110310046,04/27/20 - 05/03/20
CD,36047,4,-73.95020480040847,40.63435110310046,04/27/20 - 05/03/20
CN,36047,8,-73.95020480040847,40.63435110310046,04/27/20 - 05/03/20
CO,36047,4,-73.95020480040847,40.63435110310046,04/27/20 - 05/03/20
CR,36047,4,-73.95020480040847,40.63435110310046,04/27/20 - 05/03/20
DO,36047,12,-73.95020480040847,40.63435110310046,04/27/20 - 05/03/20
EC,36047,4,-73.95020480040847,40.63435110310046,04/27/20 - 05/03/20
EG,36047,4,-73.95020480040847,40.63435110310046,04/27/20 - 05/03/20
ET,36047,6,-73.95020480040847,40.63435110310046,04/27/20 - 05/03/20
GD,36047,4,-73.95020480040847,40.63435110310046,04/27/20 - 05/03/20
HN,36047,4,-73.95020480040847,40.63435110310046,04/27/20 - 05/03/20
HT,36047,8,-73.95020480040847,40.63435110310046,04/27/20 - 05/03/20
ID,36047,8,-73.95020480040847,40.63435110310046,04/27/20 - 05/03/20
IN,36047,12,-73.95020480040847,40.63435110310046,04/27/20 - 05/03/20
