geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
AG,55079,8,-87.58055726768633,43.01545776946638,05/18/20 - 05/24/20
AU,55079,4,-87.58055726768633,43.01545776946638,05/18/20 - 05/24/20
CA,55079,31,-87.58055726768633,43.01545776946638,05/18/20 - 05/24/20
MX,55079,55,-87.58055726768633,43.01545776946638,05/18/20 - 05/24/20
NG,55079,8,-87.58055726768633,43.01545776946638,05/18/20 - 05/24/20
AF,04005,8,-111.77051224080827,35.83872946048506,05/18/20 - 05/24/20
CA,04005,4,-111.77051224080827,35.83872946048506,05/18/20 - 05/24/20
MX,04005,8,-111.77051224080827,35.83872946048506,05/18/20 - 05/24/20
NZ,04005,9,-111.77051224080827,35.83872946048506,05/18/20 - 05/24/20
AF,06061,12,-120.71765160991616,39.063427199381174,05/18/20 - 05/24/20
BR,06061,8,-120.71765160991616,39.063427199381174,05/18/20 - 05/24/20
CA,06061,8,-120.71765160991616,39.063427199381174,05/18/20 - 05/24/20
CO,06061,4,-120.71765160991616,39.063427199381174,05/18/20 - 05/24/20
MX,06061,9,-120.71765160991616,39.063427199381174,05/18/20 - 05/24/20
AF,06065,8,-115.99384915368177,33.74368033412086,05/18/20 - 05/24/20
CA,06065,49,-115.99384915368177,33.74368033412086,05/18/20 - 05/24/20
CO,06065,4,-115.99384915368177,33.74368033412086,05/18/20 - 05/24/20
DJ,06065,12,-115.99384915368177,33.74368033412086,05/18/20 - 05/24/20
JP,06065,4,-115.99384915368177,33.74368033412086,05/18/20 - 05/24/20
MX,06065,405,-115.99384915368177,33.74368033412086,05/18/20 - 05/24/20
PE,06065,8,-115.99384915368177,33.74368033412086,05/18/20 - 05/24/20
SV,06065,4,-115.99384915368177,33.74368033412086,05/18/20 - 05/24/20
VN,06065,8,-115.99384915368177,33.74368033412086,05/18/20 - 05/24/20
AF,12033,4,-87.34136417812778,30.614396360416475,05/18/20 - 05/24/20
CA,12033,26,-87.34136417812778,30.614396360416475,05/18/20 - 05/24/20
NZ,12033,8,-87.34136417812778,30.614396360416475,05/18/20 - 05/24/20
AF,12091,4,-86.59217507934689,30.66502972470931,05/18/20 - 05/24/20
AU,12091,8,-86.59217507934689,30.66502972470931,05/18/20 - 05/24/20
GT,12091,4,-86.59217507934689,30.66502972470931,05/18/20 - 05/24/20
KW,12091,4,-86.59217507934689,30.66502972470931,05/18/20 - 05/24/20
NI,12091,8,-86.59217507934689,30.66502972470931,05/18/20 - 05/24/20
AF,13063,4,-84.35765421562863,33.54190077580467,05/18/20 - 05/24/20
BR,13063,4,-84.35765421562863,33.54190077580467,05/18/20 - 05/24/20
CN,13063,4,-84.35765421562863,33.54190077580467,05/18/20 - 05/24/20
IO,13063,4,-84.35765421562863,33.54190077580467,05/18/20 - 05/24/20
JM,13063,5,-84.35765421562863,33.54190077580467,05/18/20 - 05/24/20
JP,13063,9,-84.35765421562863,33.54190077580467,05/18/20 - 05/24/20
MX,13063,40,-84.35765421562863,33.54190077580467,05/18/20 - 05/24/20
MY,13063,10,-84.35765421562863,33.54190077580467,05/18/20 - 05/24/20
ZA,13063,4,-84.35765421562863,33.54190077580467,05/18/20 - 05/24/20
AF,22051,12,-90.09776539096266,29.677458441117775,05/18/20 - 05/24/20
CA,22051,8,-90.09776539096266,29.677458441117775,05/18/20 - 05/24/20
MX,22051,8,-90.09776539096266,29.677458441117775,05/18/20 - 05/24/20
AF,51059,4,-77.27624019541273,38.83468293077049,05/18/20 - 05/24/20
BR,51059,16,-77.27624019541273,38.83468293077049,05/18/20 - 05/24/20
DO,51059,8,-77.27624019541273,38.83468293077049,05/18/20 - 05/24/20
EG,51059,8,-77.27624019541273,38.83468293077049,05/18/20 - 05/24/20
ET,51059,4,-77.27624019541273,38.83468293077049,05/18/20 - 05/24/20
ID,51059,4,-77.27624019541273,38.83468293077049,05/18/20 - 05/24/20
JP,51059,4,-77.27624019541273,38.83468293077049,05/18/20 - 05/24/20
KW,51059,4,-77.27624019541273,38.83468293077049,05/18/20 - 05/24/20
MX,51059,12,-77.27624019541273,38.83468293077049,05/18/20 - 05/24/20
PE,51059,18,-77.27624019541273,38.83468293077049,05/18/20 - 05/24/20
PK,51059,16,-77.27624019541273,38.83468293077049,05/18/20 - 05/24/20
RU,51059,4,-77.27624019541273,38.83468293077049,05/18/20 - 05/24/20
SA,51059,4,-77.27624019541273,38.83468293077049,05/18/20 - 05/24/20
AF,51069,4,-78.26258085447131,39.20455599220207,05/18/20 - 05/24/20
CA,51069,28,-78.26258085447131,39.20455599220207,05/18/20 - 05/24/20
AF,51107,4,-77.63572448532479,39.09068193138309,05/18/20 - 05/24/20
BR,51107,4,-77.63572448532479,39.09068193138309,05/18/20 - 05/24/20
CA,51107,4,-77.63572448532479,39.09068193138309,05/18/20 - 05/24/20
MX,51107,20,-77.63572448532479,39.09068193138309,05/18/20 - 05/24/20
PE,51107,20,-77.63572448532479,39.09068193138309,05/18/20 - 05/24/20
PK,51107,12,-77.63572448532479,39.09068193138309,05/18/20 - 05/24/20
SA,51107,4,-77.63572448532479,39.09068193138309,05/18/20 - 05/24/20
TH,51107,4,-77.63572448532479,39.09068193138309,05/18/20 - 05/24/20
TJ,51107,4,-77.63572448532479,39.09068193138309,05/18/20 - 05/24/20
ZA,51107,4,-77.63572448532479,39.09068193138309,05/18/20 - 05/24/20
AF,51153,4,-77.47766166339873,38.701664144559686,05/18/20 - 05/24/20
AU,51153,8,-77.47766166339873,38.701664144559686,05/18/20 - 05/24/20
CA,51153,8,-77.47766166339873,38.701664144559686,05/18/20 - 05/24/20
PK,51153,12,-77.47766166339873,38.701664144559686,05/18/20 - 05/24/20
TH,51153,8,-77.47766166339873,38.701664144559686,05/18/20 - 05/24/20
AF,53067,4,-122.83229180295602,46.92962743212398,05/18/20 - 05/24/20
CA,53067,10,-122.83229180295602,46.92962743212398,05/18/20 - 05/24/20
ID,53067,4,-122.83229180295602,46.92962743212398,05/18/20 - 05/24/20
MX,53067,8,-122.83229180295602,46.92962743212398,05/18/20 - 05/24/20
NG,53067,4,-122.83229180295602,46.92962743212398,05/18/20 - 05/24/20
PH,53067,8,-122.83229180295602,46.92962743212398,05/18/20 - 05/24/20
AG,09011,4,-72.10651290793294,41.46678624579949,05/18/20 - 05/24/20
MX,09011,8,-72.10651290793294,41.46678624579949,05/18/20 - 05/24/20
AG,12095,16,-81.32347878737295,28.51442322619833,05/18/20 - 05/24/20
BR,12095,80,-81.32347878737295,28.51442322619833,05/18/20 - 05/24/20
CA,12095,24,-81.32347878737295,28.51442322619833,05/18/20 - 05/24/20
CO,12095,28,-81.32347878737295,28.51442322619833,05/18/20 - 05/24/20
CR,12095,17,-81.32347878737295,28.51442322619833,05/18/20 - 05/24/20
IN,12095,4,-81.32347878737295,28.51442322619833,05/18/20 - 05/24/20
IQ,12095,4,-81.32347878737295,28.51442322619833,05/18/20 - 05/24/20
KR,12095,9,-81.32347878737295,28.51442322619833,05/18/20 - 05/24/20
KW,12095,12,-81.32347878737295,28.51442322619833,05/18/20 - 05/24/20
MX,12095,24,-81.32347878737295,28.51442322619833,05/18/20 - 05/24/20
PE,12095,4,-81.32347878737295,28.51442322619833,05/18/20 - 05/24/20
UY,12095,16,-81.32347878737295,28.51442322619833,05/18/20 - 05/24/20
AG,12111,4,-80.4456030774662,27.380866420434096,05/18/20 - 05/24/20
BS,12111,4,-80.4456030774662,27.380866420434096,05/18/20 - 05/24/20
CA,12111,12,-80.4456030774662,27.380866420434096,05/18/20 - 05/24/20
GY,12111,4,-80.4456030774662,27.380866420434096,05/18/20 - 05/24/20
ID,12111,4,-80.4456030774662,27.380866420434096,05/18/20 - 05/24/20
MX,12111,8,-80.4456030774662,27.380866420434096,05/18/20 - 05/24/20
SA,12111,4,-80.4456030774662,27.380866420434096,05/18/20 - 05/24/20
AG,31055,8,-96.1544796117454,41.295351534527775,05/18/20 - 05/24/20
MX,31055,4,-96.1544796117454,41.295351534527775,05/18/20 - 05/24/20
NG,31055,8,-96.1544796117454,41.295351534527775,05/18/20 - 05/24/20
VN,31055,4,-96.1544796117454,41.295351534527775,05/18/20 - 05/24/20
AG,31153,4,-96.11199158506922,41.11292700951352,05/18/20 - 05/24/20
BR,31153,8,-96.11199158506922,41.11292700951352,05/18/20 - 05/24/20
CA,31153,19,-96.11199158506922,41.11292700951352,05/18/20 - 05/24/20
JP,31153,8,-96.11199158506922,41.11292700951352,05/18/20 - 05/24/20
MX,31153,4,-96.11199158506922,41.11292700951352,05/18/20 - 05/24/20
AG,41051,4,-122.41492858343801,45.54678825870295,05/18/20 - 05/24/20
AU,41051,4,-122.41492858343801,45.54678825870295,05/18/20 - 05/24/20
CA,41051,42,-122.41492858343801,45.54678825870295,05/18/20 - 05/24/20
CO,41051,22,-122.41492858343801,45.54678825870295,05/18/20 - 05/24/20
JM,41051,4,-122.41492858343801,45.54678825870295,05/18/20 - 05/24/20
KR,41051,6,-122.41492858343801,45.54678825870295,05/18/20 - 05/24/20
MX,41051,34,-122.41492858343801,45.54678825870295,05/18/20 - 05/24/20
NG,41051,4,-122.41492858343801,45.54678825870295,05/18/20 - 05/24/20
SA,41051,4,-122.41492858343801,45.54678825870295,05/18/20 - 05/24/20
TH,41051,4,-122.41492858343801,45.54678825870295,05/18/20 - 05/24/20
UA,41051,4,-122.41492858343801,45.54678825870295,05/18/20 - 05/24/20
AG,45035,4,-80.40556139600409,33.07949322479961,05/18/20 - 05/24/20
CA,45035,4,-80.40556139600409,33.07949322479961,05/18/20 - 05/24/20
AL,05051,4,-93.1504248792932,34.57668596829468,05/18/20 - 05/24/20
AL,36087,4,-74.02406549162366,41.15246359462829,05/18/20 - 05/24/20
CA,36087,25,-74.02406549162366,41.15246359462829,05/18/20 - 05/24/20
IL,36087,4,-74.02406549162366,41.15246359462829,05/18/20 - 05/24/20
PK,36087,8,-74.02406549162366,41.15246359462829,05/18/20 - 05/24/20
AL,55085,5,-89.52181994763406,45.70555769838612,05/18/20 - 05/24/20
MX,55085,4,-89.52181994763406,45.70555769838612,05/18/20 - 05/24/20
AO,12086,4,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
AR,12086,16,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
AU,12086,4,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
BO,12086,17,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
BR,12086,258,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
BS,12086,12,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
BZ,12086,4,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
CA,12086,89,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
CL,12086,12,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
CO,12086,51,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
CR,12086,8,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
CU,12086,20,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
DO,12086,4,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
EC,12086,4,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
GT,12086,16,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
GY,12086,21,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
HN,12086,4,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
HT,12086,10,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
ID,12086,8,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
JP,12086,5,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
MX,12086,122,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
NE,12086,8,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
NG,12086,12,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
NI,12086,8,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
PE,12086,22,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
PH,12086,4,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
RU,12086,29,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
SV,12086,4,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
TR,12086,8,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
UY,12086,8,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
VE,12086,24,-80.49866676890932,25.608968247061892,05/18/20 - 05/24/20
AR,02230,8,-135.3377926769088,59.55852186015027,05/18/20 - 05/24/20
AR,04019,4,-111.78993020185182,32.09738665028974,05/18/20 - 05/24/20
CA,04019,8,-111.78993020185182,32.09738665028974,05/18/20 - 05/24/20
CL,04019,12,-111.78993020185182,32.09738665028974,05/18/20 - 05/24/20
JP,04019,8,-111.78993020185182,32.09738665028974,05/18/20 - 05/24/20
KW,04019,4,-111.78993020185182,32.09738665028974,05/18/20 - 05/24/20
MX,04019,282,-111.78993020185182,32.09738665028974,05/18/20 - 05/24/20
AR,06075,4,-122.69397561178859,37.75971500261605,05/18/20 - 05/24/20
AU,06075,4,-122.69397561178859,37.75971500261605,05/18/20 - 05/24/20
BR,06075,16,-122.69397561178859,37.75971500261605,05/18/20 - 05/24/20
CA,06075,20,-122.69397561178859,37.75971500261605,05/18/20 - 05/24/20
CN,06075,9,-122.69397561178859,37.75971500261605,05/18/20 - 05/24/20
CO,06075,8,-122.69397561178859,37.75971500261605,05/18/20 - 05/24/20
FJ,06075,4,-122.69397561178859,37.75971500261605,05/18/20 - 05/24/20
GH,06075,4,-122.69397561178859,37.75971500261605,05/18/20 - 05/24/20
ID,06075,27,-122.69397561178859,37.75971500261605,05/18/20 - 05/24/20
JO,06075,8,-122.69397561178859,37.75971500261605,05/18/20 - 05/24/20
KR,06075,4,-122.69397561178859,37.75971500261605,05/18/20 - 05/24/20
KZ,06075,4,-122.69397561178859,37.75971500261605,05/18/20 - 05/24/20
MX,06075,109,-122.69397561178859,37.75971500261605,05/18/20 - 05/24/20
MY,06075,4,-122.69397561178859,37.75971500261605,05/18/20 - 05/24/20
NG,06075,12,-122.69397561178859,37.75971500261605,05/18/20 - 05/24/20
PE,06075,28,-122.69397561178859,37.75971500261605,05/18/20 - 05/24/20
PH,06075,4,-122.69397561178859,37.75971500261605,05/18/20 - 05/24/20
RU,06075,8,-122.69397561178859,37.75971500261605,05/18/20 - 05/24/20
SA,06075,4,-122.69397561178859,37.75971500261605,05/18/20 - 05/24/20
SG,06075,20,-122.69397561178859,37.75971500261605,05/18/20 - 05/24/20
TH,06075,4,-122.69397561178859,37.75971500261605,05/18/20 - 05/24/20
TR,06075,29,-122.69397561178859,37.75971500261605,05/18/20 - 05/24/20
TW,06075,5,-122.69397561178859,37.75971500261605,05/18/20 - 05/24/20
VN,06075,4,-122.69397561178859,37.75971500261605,05/18/20 - 05/24/20
AR,06081,4,-122.3556631985105,37.43620973176126,05/18/20 - 05/24/20
AU,06081,4,-122.3556631985105,37.43620973176126,05/18/20 - 05/24/20
CA,06081,4,-122.3556631985105,37.43620973176126,05/18/20 - 05/24/20
CN,06081,4,-122.3556631985105,37.43620973176126,05/18/20 - 05/24/20
CO,06081,12,-122.3556631985105,37.43620973176126,05/18/20 - 05/24/20
EG,06081,8,-122.3556631985105,37.43620973176126,05/18/20 - 05/24/20
FJ,06081,8,-122.3556631985105,37.43620973176126,05/18/20 - 05/24/20
ID,06081,4,-122.3556631985105,37.43620973176126,05/18/20 - 05/24/20
IN,06081,4,-122.3556631985105,37.43620973176126,05/18/20 - 05/24/20
IR,06081,4,-122.3556631985105,37.43620973176126,05/18/20 - 05/24/20
MX,06081,42,-122.3556631985105,37.43620973176126,05/18/20 - 05/24/20
TW,06081,8,-122.3556631985105,37.43620973176126,05/18/20 - 05/24/20
AR,08031,4,-104.87584801960313,39.7621433903363,05/18/20 - 05/24/20
BR,08031,9,-104.87584801960313,39.7621433903363,05/18/20 - 05/24/20
CN,08031,8,-104.87584801960313,39.7621433903363,05/18/20 - 05/24/20
CO,08031,5,-104.87584801960313,39.7621433903363,05/18/20 - 05/24/20
ID,08031,4,-104.87584801960313,39.7621433903363,05/18/20 - 05/24/20
JP,08031,4,-104.87584801960313,39.7621433903363,05/18/20 - 05/24/20
MH,08031,6,-104.87584801960313,39.7621433903363,05/18/20 - 05/24/20
MX,08031,63,-104.87584801960313,39.7621433903363,05/18/20 - 05/24/20
NG,08031,12,-104.87584801960313,39.7621433903363,05/18/20 - 05/24/20
SA,08031,4,-104.87584801960313,39.7621433903363,05/18/20 - 05/24/20
AR,12011,4,-80.45588593878847,26.151856334294585,05/18/20 - 05/24/20
BR,12011,81,-80.45588593878847,26.151856334294585,05/18/20 - 05/24/20
BS,12011,12,-80.45588593878847,26.151856334294585,05/18/20 - 05/24/20
CA,12011,36,-80.45588593878847,26.151856334294585,05/18/20 - 05/24/20
CO,12011,105,-80.45588593878847,26.151856334294585,05/18/20 - 05/24/20
CR,12011,4,-80.45588593878847,26.151856334294585,05/18/20 - 05/24/20
CU,12011,4,-80.45588593878847,26.151856334294585,05/18/20 - 05/24/20
DO,12011,16,-80.45588593878847,26.151856334294585,05/18/20 - 05/24/20
EC,12011,4,-80.45588593878847,26.151856334294585,05/18/20 - 05/24/20
HN,12011,24,-80.45588593878847,26.151856334294585,05/18/20 - 05/24/20
HT,12011,24,-80.45588593878847,26.151856334294585,05/18/20 - 05/24/20
IL,12011,24,-80.45588593878847,26.151856334294585,05/18/20 - 05/24/20
IR,12011,4,-80.45588593878847,26.151856334294585,05/18/20 - 05/24/20
KN,12011,4,-80.45588593878847,26.151856334294585,05/18/20 - 05/24/20
KR,12011,8,-80.45588593878847,26.151856334294585,05/18/20 - 05/24/20
MX,12011,57,-80.45588593878847,26.151856334294585,05/18/20 - 05/24/20
PA,12011,13,-80.45588593878847,26.151856334294585,05/18/20 - 05/24/20
PE,12011,4,-80.45588593878847,26.151856334294585,05/18/20 - 05/24/20
PH,12011,4,-80.45588593878847,26.151856334294585,05/18/20 - 05/24/20
PK,12011,12,-80.45588593878847,26.151856334294585,05/18/20 - 05/24/20
PY,12011,4,-80.45588593878847,26.151856334294585,05/18/20 - 05/24/20
RU,12011,16,-80.45588593878847,26.151856334294585,05/18/20 - 05/24/20
VE,12011,4,-80.45588593878847,26.151856334294585,05/18/20 - 05/24/20
AR,12099,4,-80.43650794233385,26.647567982886862,05/18/20 - 05/24/20
BR,12099,32,-80.43650794233385,26.647567982886862,05/18/20 - 05/24/20
CA,12099,28,-80.43650794233385,26.647567982886862,05/18/20 - 05/24/20
IL,12099,6,-80.43650794233385,26.647567982886862,05/18/20 - 05/24/20
IR,12099,16,-80.43650794233385,26.647567982886862,05/18/20 - 05/24/20
MX,12099,28,-80.43650794233385,26.647567982886862,05/18/20 - 05/24/20
PH,12099,8,-80.43650794233385,26.647567982886862,05/18/20 - 05/24/20
RU,12099,20,-80.43650794233385,26.647567982886862,05/18/20 - 05/24/20
TR,12099,4,-80.43650794233385,26.647567982886862,05/18/20 - 05/24/20
ZA,12099,8,-80.43650794233385,26.647567982886862,05/18/20 - 05/24/20
AR,12117,24,-81.2363039601025,28.716978536159154,05/18/20 - 05/24/20
BS,12117,4,-81.2363039601025,28.716978536159154,05/18/20 - 05/24/20
EC,12117,16,-81.2363039601025,28.716978536159154,05/18/20 - 05/24/20
AR,26125,4,-83.38579943060296,42.66040595884392,05/18/20 - 05/24/20
BR,26125,8,-83.38579943060296,42.66040595884392,05/18/20 - 05/24/20
BS,26125,8,-83.38579943060296,42.66040595884392,05/18/20 - 05/24/20
CA,26125,47,-83.38579943060296,42.66040595884392,05/18/20 - 05/24/20
CO,26125,7,-83.38579943060296,42.66040595884392,05/18/20 - 05/24/20
MX,26125,4,-83.38579943060296,42.66040595884392,05/18/20 - 05/24/20
TR,26125,8,-83.38579943060296,42.66040595884392,05/18/20 - 05/24/20
AR,32003,4,-115.01356169892497,36.21519810078921,05/18/20 - 05/24/20
AU,32003,8,-115.01356169892497,36.21519810078921,05/18/20 - 05/24/20
BR,32003,8,-115.01356169892497,36.21519810078921,05/18/20 - 05/24/20
BS,32003,4,-115.01356169892497,36.21519810078921,05/18/20 - 05/24/20
CA,32003,130,-115.01356169892497,36.21519810078921,05/18/20 - 05/24/20
CO,32003,12,-115.01356169892497,36.21519810078921,05/18/20 - 05/24/20
EG,32003,4,-115.01356169892497,36.21519810078921,05/18/20 - 05/24/20
IL,32003,4,-115.01356169892497,36.21519810078921,05/18/20 - 05/24/20
IN,32003,4,-115.01356169892497,36.21519810078921,05/18/20 - 05/24/20
JP,32003,8,-115.01356169892497,36.21519810078921,05/18/20 - 05/24/20
MD,32003,8,-115.01356169892497,36.21519810078921,05/18/20 - 05/24/20
MX,32003,237,-115.01356169892497,36.21519810078921,05/18/20 - 05/24/20
NG,32003,63,-115.01356169892497,36.21519810078921,05/18/20 - 05/24/20
PH,32003,12,-115.01356169892497,36.21519810078921,05/18/20 - 05/24/20
SV,32003,22,-115.01356169892497,36.21519810078921,05/18/20 - 05/24/20
TH,32003,8,-115.01356169892497,36.21519810078921,05/18/20 - 05/24/20
AR,34017,12,-74.07595544229277,40.730904997218246,05/18/20 - 05/24/20
CA,34017,10,-74.07595544229277,40.730904997218246,05/18/20 - 05/24/20
DO,34017,8,-74.07595544229277,40.730904997218246,05/18/20 - 05/24/20
IL,34017,4,-74.07595544229277,40.730904997218246,05/18/20 - 05/24/20
MX,34017,4,-74.07595544229277,40.730904997218246,05/18/20 - 05/24/20
OM,34017,4,-74.07595544229277,40.730904997218246,05/18/20 - 05/24/20
PK,34017,20,-74.07595544229277,40.730904997218246,05/18/20 - 05/24/20
RU,34017,4,-74.07595544229277,40.730904997218246,05/18/20 - 05/24/20
AR,34035,12,-74.61633757511487,40.56350559082334,05/18/20 - 05/24/20
CA,34035,4,-74.61633757511487,40.56350559082334,05/18/20 - 05/24/20
AR,39049,4,-83.0092981556648,39.96954600698741,05/18/20 - 05/24/20
CA,39049,28,-83.0092981556648,39.96954600698741,05/18/20 - 05/24/20
CM,39049,20,-83.0092981556648,39.96954600698741,05/18/20 - 05/24/20
CN,39049,4,-83.0092981556648,39.96954600698741,05/18/20 - 05/24/20
CO,39049,4,-83.0092981556648,39.96954600698741,05/18/20 - 05/24/20
GM,39049,4,-83.0092981556648,39.96954600698741,05/18/20 - 05/24/20
IN,39049,4,-83.0092981556648,39.96954600698741,05/18/20 - 05/24/20
KE,39049,12,-83.0092981556648,39.96954600698741,05/18/20 - 05/24/20
MX,39049,8,-83.0092981556648,39.96954600698741,05/18/20 - 05/24/20
NG,39049,8,-83.0092981556648,39.96954600698741,05/18/20 - 05/24/20
SO,39049,40,-83.0092981556648,39.96954600698741,05/18/20 - 05/24/20
AR,41017,4,-121.22814193735609,43.915010335867585,05/18/20 - 05/24/20
CR,41017,4,-121.22814193735609,43.915010335867585,05/18/20 - 05/24/20
MX,41017,16,-121.22814193735609,43.915010335867585,05/18/20 - 05/24/20
NG,41017,12,-121.22814193735609,43.915010335867585,05/18/20 - 05/24/20
