geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,47043,8,-87.35665506857119,36.14904811783228,04/20/20 - 04/26/20
CA,47045,4,-89.41376594798196,36.05905780213371,04/20/20 - 04/26/20
MX,47045,4,-89.41376594798196,36.05905780213371,04/20/20 - 04/26/20
CA,47047,8,-89.41437405579346,35.19707901029399,04/20/20 - 04/26/20
MX,47047,6,-89.41437405579346,35.19707901029399,04/20/20 - 04/26/20
CA,47065,4,-85.16478989349963,35.180855279007645,04/20/20 - 04/26/20
CA,47079,4,-88.30121356940707,36.33183757943482,04/20/20 - 04/26/20
CA,47085,8,-87.77563335797636,36.04081888082147,04/20/20 - 04/26/20
MX,47085,8,-87.77563335797636,36.04081888082147,04/20/20 - 04/26/20
UA,47085,4,-87.77563335797636,36.04081888082147,04/20/20 - 04/26/20
CA,47089,4,-83.44631011941385,36.050987743654744,04/20/20 - 04/26/20
MX,47089,16,-83.44631011941385,36.050987743654744,04/20/20 - 04/26/20
CA,47093,17,-83.93708694074219,35.993216306898745,04/20/20 - 04/26/20
JP,47093,4,-83.93708694074219,35.993216306898745,04/20/20 - 04/26/20
MX,47093,20,-83.93708694074219,35.993216306898745,04/20/20 - 04/26/20
NG,47093,4,-83.93708694074219,35.993216306898745,04/20/20 - 04/26/20
CA,47105,4,-84.31186930790462,35.73477839527517,04/20/20 - 04/26/20
MX,47105,4,-84.31186930790462,35.73477839527517,04/20/20 - 04/26/20
CA,47107,9,-84.61747389024436,35.42474637644138,04/20/20 - 04/26/20
MX,47107,8,-84.61747389024436,35.42474637644138,04/20/20 - 04/26/20
CA,47109,4,-88.56364013277349,35.175453227030474,04/20/20 - 04/26/20
CA,47113,8,-88.83847085312333,35.60814370045588,04/20/20 - 04/26/20
MX,47113,19,-88.83847085312333,35.60814370045588,04/20/20 - 04/26/20
CA,47115,4,-85.62203350957874,35.12934669572513,04/20/20 - 04/26/20
MX,47115,4,-85.62203350957874,35.12934669572513,04/20/20 - 04/26/20
CA,47117,4,-86.76501743921753,35.46886111127221,04/20/20 - 04/26/20
CA,47147,10,-86.8705664304889,36.52545515006666,04/20/20 - 04/26/20
MX,47147,16,-86.8705664304889,36.52545515006666,04/20/20 - 04/26/20
CA,47149,8,-86.41673754318039,35.84270577249629,04/20/20 - 04/26/20
MX,47149,8,-86.41673754318039,35.84270577249629,04/20/20 - 04/26/20
CA,47157,16,-89.8955976059803,35.183996132174045,04/20/20 - 04/26/20
MX,47157,22,-89.8955976059803,35.183996132174045,04/20/20 - 04/26/20
PH,47157,5,-89.8955976059803,35.183996132174045,04/20/20 - 04/26/20
CA,47167,4,-89.75924414044043,35.4968698724572,04/20/20 - 04/26/20
CA,47183,4,-88.71774385176921,36.298302686708,04/20/20 - 04/26/20
CA,48027,15,-97.47820239396869,31.037671712312815,04/20/20 - 04/26/20
MX,48027,37,-97.47820239396869,31.037671712312815,04/20/20 - 04/26/20
CA,48037,32,-94.42331813631098,33.44576463087087,04/20/20 - 04/26/20
MX,48037,36,-94.42331813631098,33.44576463087087,04/20/20 - 04/26/20
CA,48039,4,-95.43425584861549,29.167828347959382,04/20/20 - 04/26/20
MX,48039,12,-95.43425584861549,29.167828347959382,04/20/20 - 04/26/20
CA,48047,4,-98.21872111959539,27.031572643788,04/20/20 - 04/26/20
MX,48047,8,-98.21872111959539,27.031572643788,04/20/20 - 04/26/20
CA,48049,5,-98.99979415425831,31.77426200040037,04/20/20 - 04/26/20
CA,48055,8,-97.61999953712645,29.837115813253344,04/20/20 - 04/26/20
MX,48055,6,-97.61999953712645,29.837115813253344,04/20/20 - 04/26/20
CA,48061,4,-97.45285335623151,26.151496856663226,04/20/20 - 04/26/20
CR,48061,4,-97.45285335623151,26.151496856663226,04/20/20 - 04/26/20
MX,48061,887,-97.45285335623151,26.151496856663226,04/20/20 - 04/26/20
CA,48067,6,-94.34359278558532,33.0775359872662,04/20/20 - 04/26/20
MX,48067,6,-94.34359278558532,33.0775359872662,04/20/20 - 04/26/20
CA,48075,15,-100.20757494727351,34.5292014574729,04/20/20 - 04/26/20
CA,48085,8,-96.57240368218585,33.18792765569306,04/20/20 - 04/26/20
JP,48085,4,-96.57240368218585,33.18792765569306,04/20/20 - 04/26/20
MX,48085,28,-96.57240368218585,33.18792765569306,04/20/20 - 04/26/20
PK,48085,4,-96.57240368218585,33.18792765569306,04/20/20 - 04/26/20
VN,48085,4,-96.57240368218585,33.18792765569306,04/20/20 - 04/26/20
CA,48095,4,-99.86396233118225,31.32649673686955,04/20/20 - 04/26/20
CA,48097,8,-97.21262612970699,33.639200349586474,04/20/20 - 04/26/20
CA,48109,4,-104.51736996624302,31.447073752345684,04/20/20 - 04/26/20
MX,48109,12,-104.51736996624302,31.447073752345684,04/20/20 - 04/26/20
CA,48111,4,-102.6021856208386,36.27788789195511,04/20/20 - 04/26/20
CA,48121,9,-97.11700552131212,33.20525122597149,04/20/20 - 04/26/20
MX,48121,28,-97.11700552131212,33.20525122597149,04/20/20 - 04/26/20
PK,48121,4,-97.11700552131212,33.20525122597149,04/20/20 - 04/26/20
CA,48127,4,-99.75672612498344,28.422535998220923,04/20/20 - 04/26/20
MX,48127,8,-99.75672612498344,28.422535998220923,04/20/20 - 04/26/20
CA,48129,5,-100.81399160841819,34.96541759601727,04/20/20 - 04/26/20
CA,48133,4,-98.83232225043534,32.32707307070361,04/20/20 - 04/26/20
MX,48133,12,-98.83232225043534,32.32707307070361,04/20/20 - 04/26/20
CA,48135,16,-102.54274919284666,31.86917252040873,04/20/20 - 04/26/20
MX,48135,20,-102.54274919284666,31.86917252040873,04/20/20 - 04/26/20
CA,48139,23,-96.7944846324835,32.34842950495764,04/20/20 - 04/26/20
MX,48139,66,-96.7944846324835,32.34842950495764,04/20/20 - 04/26/20
CA,48141,20,-106.23481754673463,31.768626787009804,04/20/20 - 04/26/20
MD,48141,4,-106.23481754673463,31.768626787009804,04/20/20 - 04/26/20
MX,48141,2143,-106.23481754673463,31.768626787009804,04/20/20 - 04/26/20
CA,48149,4,-96.91976172056462,29.87678679469586,04/20/20 - 04/26/20
MX,48149,24,-96.91976172056462,29.87678679469586,04/20/20 - 04/26/20
CA,48159,14,-95.21841939750603,33.17554867714741,04/20/20 - 04/26/20
MX,48159,27,-95.21841939750603,33.17554867714741,04/20/20 - 04/26/20
CA,48161,4,-96.14909229469087,31.70489407397789,04/20/20 - 04/26/20
CA,48167,4,-94.8626717883038,29.379966936110378,04/20/20 - 04/26/20
JM,48167,4,-94.8626717883038,29.379966936110378,04/20/20 - 04/26/20
MX,48167,10,-94.8626717883038,29.379966936110378,04/20/20 - 04/26/20
NG,48167,4,-94.8626717883038,29.379966936110378,04/20/20 - 04/26/20
CA,48183,4,-94.81694779232168,32.48047060300437,04/20/20 - 04/26/20
MX,48183,8,-94.81694779232168,32.48047060300437,04/20/20 - 04/26/20
PG,48183,4,-94.81694779232168,32.48047060300437,04/20/20 - 04/26/20
CA,48191,10,-100.6811285991389,34.53077914187411,04/20/20 - 04/26/20
CA,48197,4,-99.74571673594579,34.29029388400307,04/20/20 - 04/26/20
CA,48209,4,-98.03106326907611,30.058150574592585,04/20/20 - 04/26/20
MX,48209,14,-98.03106326907611,30.058150574592585,04/20/20 - 04/26/20
CA,48215,60,-98.18107050607424,26.396720570981174,04/20/20 - 04/26/20
ID,48215,4,-98.18107050607424,26.396720570981174,04/20/20 - 04/26/20
MX,48215,1693,-98.18107050607424,26.396720570981174,04/20/20 - 04/26/20
CA,48217,10,-97.13242619323577,31.990683869683807,04/20/20 - 04/26/20
MX,48217,18,-97.13242619323577,31.990683869683807,04/20/20 - 04/26/20
CA,48223,11,-95.56395016411193,33.149555901361104,04/20/20 - 04/26/20
MX,48223,12,-95.56395016411193,33.149555901361104,04/20/20 - 04/26/20
CA,48231,20,-96.08545463679658,33.12359531909997,04/20/20 - 04/26/20
MX,48231,21,-96.08545463679658,33.12359531909997,04/20/20 - 04/26/20
CA,48249,4,-98.0898861719776,27.73133801642247,04/20/20 - 04/26/20
CA,48251,8,-97.36632972911646,32.37901314233431,04/20/20 - 04/26/20
MX,48251,4,-97.36632972911646,32.37901314233431,04/20/20 - 04/26/20
CA,48257,4,-96.2877923222419,32.599314548970376,04/20/20 - 04/26/20
CA,48267,4,-99.74869558783554,30.48677873221622,04/20/20 - 04/26/20
MX,48267,9,-99.74869558783554,30.48677873221622,04/20/20 - 04/26/20
CA,48273,4,-97.66838776862147,27.42671082448181,04/20/20 - 04/26/20
MX,48273,16,-97.66838776862147,27.42671082448181,04/20/20 - 04/26/20
CA,48281,4,-98.24144464417778,31.19619099922428,04/20/20 - 04/26/20
MX,48281,4,-98.24144464417778,31.19619099922428,04/20/20 - 04/26/20
CA,48283,17,-99.09966268716389,28.34506930127852,04/20/20 - 04/26/20
MX,48283,94,-99.09966268716389,28.34506930127852,04/20/20 - 04/26/20
CA,48289,8,-95.99569065285398,31.296506810052946,04/20/20 - 04/26/20
CA,48291,12,-94.81221037487498,30.151611946645342,04/20/20 - 04/26/20
MX,48291,5,-94.81221037487498,30.151611946645342,04/20/20 - 04/26/20
CA,48297,9,-98.1247856488097,28.351371108874364,04/20/20 - 04/26/20
MX,48297,20,-98.1247856488097,28.351371108874364,04/20/20 - 04/26/20
CA,48303,8,-101.82054575734284,33.61020556820241,04/20/20 - 04/26/20
MX,48303,4,-101.82054575734284,33.61020556820241,04/20/20 - 04/26/20
CA,48309,37,-97.20178776601655,31.552376917536556,04/20/20 - 04/26/20
MX,48309,33,-97.20178776601655,31.552376917536556,04/20/20 - 04/26/20
CA,48323,16,-100.31451402936777,28.74259010654401,04/20/20 - 04/26/20
MX,48323,470,-100.31451402936777,28.74259010654401,04/20/20 - 04/26/20
CA,48325,4,-99.1101310191488,29.355696052385213,04/20/20 - 04/26/20
MX,48325,101,-99.1101310191488,29.355696052385213,04/20/20 - 04/26/20
CA,48329,4,-102.03160928392366,31.869159947566562,04/20/20 - 04/26/20
MX,48329,44,-102.03160928392366,31.869159947566562,04/20/20 - 04/26/20
CA,48337,4,-97.72465312117232,33.675626552132925,04/20/20 - 04/26/20
MX,48337,4,-97.72465312117232,33.675626552132925,04/20/20 - 04/26/20
CA,48339,10,-95.50300817218361,30.300209911984652,04/20/20 - 04/26/20
MX,48339,4,-95.50300817218361,30.300209911984652,04/20/20 - 04/26/20
TW,48339,4,-95.50300817218361,30.300209911984652,04/20/20 - 04/26/20
CA,48353,8,-100.40605246312616,32.30349025810936,04/20/20 - 04/26/20
MX,48353,12,-100.40605246312616,32.30349025810936,04/20/20 - 04/26/20
CA,48357,4,-100.8156539694211,36.278413713965186,04/20/20 - 04/26/20
CA,48359,12,-102.60287060287625,35.40503461786852,04/20/20 - 04/26/20
CA,48367,8,-97.80509666725986,32.77764581572442,04/20/20 - 04/26/20
GH,48367,4,-97.80509666725986,32.77764581572442,04/20/20 - 04/26/20
MX,48367,22,-97.80509666725986,32.77764581572442,04/20/20 - 04/26/20
CA,48369,4,-102.78453819508121,34.530113312889576,04/20/20 - 04/26/20
MX,48369,4,-102.78453819508121,34.530113312889576,04/20/20 - 04/26/20
CA,48371,4,-102.72357033276539,30.781060508804384,04/20/20 - 04/26/20
MX,48371,32,-102.72357033276539,30.781060508804384,04/20/20 - 04/26/20
CA,48375,41,-101.89400353231281,35.401272797171615,04/20/20 - 04/26/20
MX,48375,28,-101.89400353231281,35.401272797171615,04/20/20 - 04/26/20
CA,48381,4,-101.89694594248422,34.965853979138544,04/20/20 - 04/26/20
CA,48391,4,-97.15952147884718,28.321575326370198,04/20/20 - 04/26/20
MX,48391,4,-97.15952147884718,28.321575326370198,04/20/20 - 04/26/20
CA,48399,4,-99.97623130380418,31.831095247978183,04/20/20 - 04/26/20
CA,48415,4,-100.91640707769115,32.74631492943286,04/20/20 - 04/26/20
MX,48415,4,-100.91640707769115,32.74631492943286,04/20/20 - 04/26/20
CA,48421,14,-101.8934787262854,36.27770970890057,04/20/20 - 04/26/20
MX,48421,13,-101.8934787262854,36.27770970890057,04/20/20 - 04/26/20
CA,48423,4,-95.26918268251804,32.37503542880076,04/20/20 - 04/26/20
MX,48423,12,-95.26918268251804,32.37503542880076,04/20/20 - 04/26/20
CA,48441,8,-99.89012209280094,32.301472006803294,04/20/20 - 04/26/20
MX,48441,8,-99.89012209280094,32.301472006803294,04/20/20 - 04/26/20
CA,48467,4,-95.83651372874745,32.56371743193884,04/20/20 - 04/26/20
MX,48467,12,-95.83651372874745,32.56371743193884,04/20/20 - 04/26/20
CA,48471,8,-95.57228284150705,30.739045927989604,04/20/20 - 04/26/20
CA,48473,4,-95.98765333594778,30.010805122875112,04/20/20 - 04/26/20
MX,48473,32,-95.98765333594778,30.010805122875112,04/20/20 - 04/26/20
CA,48479,64,-99.33156530385224,27.761062430120813,04/20/20 - 04/26/20
MA,48479,4,-99.33156530385224,27.761062430120813,04/20/20 - 04/26/20
MX,48479,2673,-99.33156530385224,27.761062430120813,04/20/20 - 04/26/20
CA,48481,4,-96.2221042481062,29.277861643314036,04/20/20 - 04/26/20
MX,48481,14,-96.2221042481062,29.277861643314036,04/20/20 - 04/26/20
CA,48485,4,-98.703614711366,33.98797999496517,04/20/20 - 04/26/20
CA,48491,8,-97.60076198546383,30.64804142661944,04/20/20 - 04/26/20
MX,48491,28,-97.60076198546383,30.64804142661944,04/20/20 - 04/26/20
CA,48497,18,-97.65446151938364,33.21589932720317,04/20/20 - 04/26/20
MX,48497,4,-97.65446151938364,33.21589932720317,04/20/20 - 04/26/20
CA,49001,24,-113.23571785171039,38.357014363459946,04/20/20 - 04/26/20
CA,49005,4,-111.74362511457605,41.722430068893324,04/20/20 - 04/26/20
MX,49005,4,-111.74362511457605,41.722430068893324,04/20/20 - 04/26/20
CA,49011,12,-112.11137127371161,40.99006872383626,04/20/20 - 04/26/20
CA,49021,17,-113.28946583949973,37.85919313327392,04/20/20 - 04/26/20
MX,49021,4,-113.28946583949973,37.85919313327392,04/20/20 - 04/26/20
CA,49023,27,-112.78478933019933,39.702707296647674,04/20/20 - 04/26/20
MX,49023,4,-112.78478933019933,39.702707296647674,04/20/20 - 04/26/20
CA,49027,13,-113.10069890966714,39.07328718635991,04/20/20 - 04/26/20
CA,49035,45,-111.92360292175965,40.6673172066335,04/20/20 - 04/26/20
CO,49035,10,-111.92360292175965,40.6673172066335,04/20/20 - 04/26/20
JP,49035,4,-111.92360292175965,40.6673172066335,04/20/20 - 04/26/20
MX,49035,18,-111.92360292175965,40.6673172066335,04/20/20 - 04/26/20
NG,49035,4,-111.92360292175965,40.6673172066335,04/20/20 - 04/26/20
CA,49037,4,-109.80462097897275,37.62592187068849,04/20/20 - 04/26/20
MX,49037,4,-109.80462097897275,37.62592187068849,04/20/20 - 04/26/20
CA,49041,8,-111.80450860020287,38.747776521210085,04/20/20 - 04/26/20
CA,49045,17,-113.13109062698622,40.44874935939329,04/20/20 - 04/26/20
CA,49049,12,-111.67033599662174,40.1199597261949,04/20/20 - 04/26/20
MX,49049,41,-111.67033599662174,40.1199597261949,04/20/20 - 04/26/20
CA,49053,11,-113.50471120720562,37.280406139497835,04/20/20 - 04/26/20
CO,49053,4,-113.50471120720562,37.280406139497835,04/20/20 - 04/26/20
MX,49053,4,-113.50471120720562,37.280406139497835,04/20/20 - 04/26/20
CA,49057,14,-111.91338393792944,41.26984303411269,04/20/20 - 04/26/20
CO,49057,9,-111.91338393792944,41.26984303411269,04/20/20 - 04/26/20
MX,49057,17,-111.91338393792944,41.26984303411269,04/20/20 - 04/26/20
CA,50009,8,-71.73619376060222,44.7279403404858,04/20/20 - 04/26/20
CA,50011,8,-72.91202654261211,44.85751399859595,04/20/20 - 04/26/20
CA,50017,13,-72.37682160316443,44.00566177030835,04/20/20 - 04/26/20
CA,50019,4,-72.24380642135985,44.82880901986472,04/20/20 - 04/26/20
CA,50027,12,-72.58616060145953,43.580023586049904,04/20/20 - 04/26/20
CA,51005,4,-80.00698768729738,37.78760141012031,04/20/20 - 04/26/20
CA,51015,4,-79.13382968222928,38.16451698652205,04/20/20 - 04/26/20
MX,51015,5,-79.13382968222928,38.16451698652205,04/20/20 - 04/26/20
CA,51021,13,-81.1302842918209,37.13396929684348,04/20/20 - 04/26/20
CA,51035,19,-80.73388766379873,36.73154843515199,04/20/20 - 04/26/20
MX,51035,4,-80.73388766379873,36.73154843515199,04/20/20 - 04/26/20
CA,51041,4,-77.58694249758429,37.378519437063034,04/20/20 - 04/26/20
MX,51041,4,-77.58694249758429,37.378519437063034,04/20/20 - 04/26/20
CA,51069,6,-78.26258085447131,39.20455599220207,04/20/20 - 04/26/20
CA,51081,15,-77.55958246651943,36.67585532975692,04/20/20 - 04/26/20
CA,51085,9,-77.49087426866102,37.76015146063785,04/20/20 - 04/26/20
MX,51085,4,-77.49087426866102,37.76015146063785,04/20/20 - 04/26/20
CA,51087,8,-77.40581333261213,37.537991288011916,04/20/20 - 04/26/20
MX,51087,21,-77.40581333261213,37.537991288011916,04/20/20 - 04/26/20
CA,51107,4,-77.63572448532479,39.09068193138309,04/20/20 - 04/26/20
ET,51107,4,-77.63572448532479,39.09068193138309,04/20/20 - 04/26/20
PK,51107,4,-77.63572448532479,39.09068193138309,04/20/20 - 04/26/20
CA,51117,4,-78.36269414180421,36.68036098713916,04/20/20 - 04/26/20
MX,51117,4,-78.36269414180421,36.68036098713916,04/20/20 - 04/26/20
CA,51149,4,-77.22413002030554,37.18653300100358,04/20/20 - 04/26/20
CO,51149,4,-77.22413002030554,37.18653300100358,04/20/20 - 04/26/20
CA,51155,4,-80.71433890724836,37.06361165947121,04/20/20 - 04/26/20
CA,51163,18,-79.44757628480914,37.81461389455657,04/20/20 - 04/26/20
MX,51163,5,-79.44757628480914,37.81461389455657,04/20/20 - 04/26/20
CA,51165,4,-78.87575841287023,38.51212730931963,04/20/20 - 04/26/20
MX,51165,8,-78.87575841287023,38.51212730931963,04/20/20 - 04/26/20
CA,51171,25,-78.57083079824459,38.85829807389182,04/20/20 - 04/26/20
MX,51171,11,-78.57083079824459,38.85829807389182,04/20/20 - 04/26/20
CA,51183,4,-77.2617946189797,36.921751899121304,04/20/20 - 04/26/20
CA,51191,8,-81.9596609135977,36.72447883424697,04/20/20 - 04/26/20
MX,51191,4,-81.9596609135977,36.72447883424697,04/20/20 - 04/26/20
CA,51197,51,-81.07859002963289,36.91713247642904,04/20/20 - 04/26/20
MX,51197,19,-81.07859002963289,36.91713247642904,04/20/20 - 04/26/20
CA,51540,4,-78.48557243853001,38.03742453941749,04/20/20 - 04/26/20
CA,51595,33,-77.53562359077628,36.695326639725664,04/20/20 - 04/26/20
MX,51595,16,-77.53562359077628,36.695326639725664,04/20/20 - 04/26/20
CA,51620,4,-76.93858455661335,36.68309146900164,04/20/20 - 04/26/20
MX,51620,4,-76.93858455661335,36.68309146900164,04/20/20 - 04/26/20
CA,51660,4,-78.87347912272678,38.436187545227604,04/20/20 - 04/26/20
CA,51760,4,-77.47555890958463,37.529420598227986,04/20/20 - 04/26/20
RU,51760,4,-77.47555890958463,37.529420598227986,04/20/20 - 04/26/20
SA,51760,8,-77.47555890958463,37.529420598227986,04/20/20 - 04/26/20
CA,53001,19,-118.56063306250441,46.98334381902098,04/20/20 - 04/26/20
CA,53005,13,-119.5111271851705,46.239861014203555,04/20/20 - 04/26/20
MX,53005,8,-119.5111271851705,46.239861014203555,04/20/20 - 04/26/20
CA,53007,4,-120.61897347752873,47.86920711895473,04/20/20 - 04/26/20
CA,53011,10,-122.48257798273613,45.77914457144245,04/20/20 - 04/26/20
MX,53011,17,-122.48257798273613,45.77914457144245,04/20/20 - 04/26/20
CA,53015,4,-122.68097455182789,46.19321954510366,04/20/20 - 04/26/20
MX,53015,13,-122.68097455182789,46.19321954510366,04/20/20 - 04/26/20
CA,53017,4,-119.69177920236075,47.7361072380743,04/20/20 - 04/26/20
CA,53019,4,-118.51658617738573,48.47014457663419,04/20/20 - 04/26/20
CA,53021,14,-118.89884241303287,46.53473083779465,04/20/20 - 04/26/20
MX,53021,4,-118.89884241303287,46.53473083779465,04/20/20 - 04/26/20
CA,53025,24,-119.45176171279032,47.20566467590292,04/20/20 - 04/26/20
CA,53031,4,-123.57647385368098,47.77643664494339,04/20/20 - 04/26/20
CA,53037,24,-120.6796832341118,47.12426615197256,04/20/20 - 04/26/20
MA,53037,12,-120.6796832341118,47.12426615197256,04/20/20 - 04/26/20
MX,53037,8,-120.6796832341118,47.12426615197256,04/20/20 - 04/26/20
CA,53041,32,-122.39263834596584,46.5777681770313,04/20/20 - 04/26/20
CA,53043,4,-118.41872900031092,47.57621612102537,04/20/20 - 04/26/20
CA,53047,20,-119.74085618280301,48.54871230009819,04/20/20 - 04/26/20
CA,53053,37,-122.13722246363947,47.03760428236104,04/20/20 - 04/26/20
EG,53053,4,-122.13722246363947,47.03760428236104,04/20/20 - 04/26/20
MX,53053,4,-122.13722246363947,47.03760428236104,04/20/20 - 04/26/20
CA,53057,8,-121.8016068336063,48.48207611482997,04/20/20 - 04/26/20
CA,53061,71,-121.7223467387711,48.0460953454598,04/20/20 - 04/26/20
CO,53061,9,-121.7223467387711,48.0460953454598,04/20/20 - 04/26/20
CA,53063,40,-117.40394752590043,47.62066463768745,04/20/20 - 04/26/20
DO,53063,4,-117.40394752590043,47.62066463768745,04/20/20 - 04/26/20
MX,53063,12,-117.40394752590043,47.62066463768745,04/20/20 - 04/26/20
PH,53063,4,-117.40394752590043,47.62066463768745,04/20/20 - 04/26/20
CA,53067,16,-122.83229180295602,46.92962743212398,04/20/20 - 04/26/20
MX,53067,12,-122.83229180295602,46.92962743212398,04/20/20 - 04/26/20
PH,53067,4,-122.83229180295602,46.92962743212398,04/20/20 - 04/26/20
CA,53073,165,-121.8728216933935,48.82961514854446,04/20/20 - 04/26/20
MX,53073,4,-121.8728216933935,48.82961514854446,04/20/20 - 04/26/20
CA,53077,29,-120.73849057733267,46.45702650776095,04/20/20 - 04/26/20
MX,53077,29,-120.73849057733267,46.45702650776095,04/20/20 - 04/26/20
CA,54003,4,-78.02754286780099,39.46406649021673,04/20/20 - 04/26/20
CA,54007,15,-80.71928813911653,38.699872717613076,04/20/20 - 04/26/20
CA,54011,4,-82.24171667784925,38.42029687715349,04/20/20 - 04/26/20
CA,54035,6,-81.67479431991748,38.83446832161701,04/20/20 - 04/26/20
CA,54041,4,-80.50215933655039,38.99586767884615,04/20/20 - 04/26/20
CA,54055,4,-81.1114444630107,37.40551502504246,04/20/20 - 04/26/20
CA,54061,4,-80.0465441583294,39.63028388880089,04/20/20 - 04/26/20
CA,54067,5,-80.79932809453614,38.29170145919035,04/20/20 - 04/26/20
CA,54081,4,-81.24863467609396,37.77136110686795,04/20/20 - 04/26/20
CA,55003,8,-90.56450811268886,46.70071144088726,04/20/20 - 04/26/20
CA,55009,16,-87.99285779814485,44.474327701272244,04/20/20 - 04/26/20
CA,55017,8,-91.27988753295776,45.069408412787546,04/20/20 - 04/26/20
CA,55019,5,-90.61205877980818,44.73472640980185,04/20/20 - 04/26/20
CA,55021,37,-89.33373750908515,43.46660849168253,04/20/20 - 04/26/20
MX,55021,4,-89.33373750908515,43.46660849168253,04/20/20 - 04/26/20
CA,55025,48,-89.41812679125402,43.06728895284618,04/20/20 - 04/26/20
CA,55027,9,-88.7075077760881,43.416294837607886,04/20/20 - 04/26/20
CA,55031,4,-91.899402477815,46.464109913350946,04/20/20 - 04/26/20
CA,55033,47,-91.89640483342973,44.946583129041485,04/20/20 - 04/26/20
CA,55035,8,-91.2859815923827,44.72677465029273,04/20/20 - 04/26/20
CA,55039,10,-88.48826315097187,43.75358946981583,04/20/20 - 04/26/20
CA,55053,73,-90.80516743495735,44.3191511212049,04/20/20 - 04/26/20
CA,55055,8,-88.77587131106577,43.02081774084103,04/20/20 - 04/26/20
CA,55057,38,-90.11379199030736,43.92460453506895,04/20/20 - 04/26/20
CA,55059,8,-87.65311850897355,42.57850416977276,04/20/20 - 04/26/20
CA,55063,4,-91.11519576015236,43.906551692425886,04/20/20 - 04/26/20
CA,55067,4,-89.07190884367579,45.26234437371293,04/20/20 - 04/26/20
CA,55079,39,-87.58055726768633,43.01545776946638,04/20/20 - 04/26/20
EC,55079,4,-87.58055726768633,43.01545776946638,04/20/20 - 04/26/20
MX,55079,18,-87.58055726768633,43.01545776946638,04/20/20 - 04/26/20
PA,55079,5,-87.58055726768633,43.01545776946638,04/20/20 - 04/26/20
CA,55081,38,-90.61782569225196,43.94571700256811,04/20/20 - 04/26/20
CA,55085,4,-89.52181994763406,45.70555769838612,04/20/20 - 04/26/20
CA,55087,4,-88.46493248896962,44.41609204757183,04/20/20 - 04/26/20
TR,55087,4,-88.46493248896962,44.41609204757183,04/20/20 - 04/26/20
CA,55097,10,-89.50139316409525,44.47602459071782,04/20/20 - 04/26/20
MX,55097,4,-89.50139316409525,44.47602459071782,04/20/20 - 04/26/20
CA,55101,20,-87.6960839200365,42.75117431121751,04/20/20 - 04/26/20
MX,55101,4,-87.6960839200365,42.75117431121751,04/20/20 - 04/26/20
CA,55105,9,-89.0715664557555,42.67122439301951,04/20/20 - 04/26/20
MA,55105,4,-89.0715664557555,42.67122439301951,04/20/20 - 04/26/20
MX,55105,8,-89.0715664557555,42.67122439301951,04/20/20 - 04/26/20
CA,55107,4,-91.13313190652003,45.47514267639739,04/20/20 - 04/26/20
CA,55109,47,-92.45278168765397,45.03406752950655,04/20/20 - 04/26/20
CA,55111,12,-89.94821657077743,43.42666349301179,04/20/20 - 04/26/20
CA,55117,10,-87.63477534269713,43.719706922514376,04/20/20 - 04/26/20
CA,55121,8,-91.35845154997655,44.303952584482644,04/20/20 - 04/26/20
CA,55129,4,-91.79123463919468,45.89917916297509,04/20/20 - 04/26/20
CA,55131,8,-88.23076169257287,43.36847870419798,04/20/20 - 04/26/20
CA,55135,20,-88.96479282159848,44.47046120194439,04/20/20 - 04/26/20
CA,55137,4,-89.24287895695596,44.113120485705174,04/20/20 - 04/26/20
CA,55141,4,-90.04154402207233,44.4553334057869,04/20/20 - 04/26/20
CA,56001,30,-105.72391073293706,41.65446874220213,04/20/20 - 04/26/20
JM,56001,4,-105.72391073293706,41.65446874220213,04/20/20 - 04/26/20
UA,56001,4,-105.72391073293706,41.65446874220213,04/20/20 - 04/26/20
CA,56005,4,-105.54831341412104,44.24833859015145,04/20/20 - 04/26/20
CA,56007,20,-106.93061016429441,41.694589272499506,04/20/20 - 04/26/20
CA,56009,4,-105.5070626644386,42.97233072017659,04/20/20 - 04/26/20
CA,56019,4,-106.5846327938118,44.03877461855479,04/20/20 - 04/26/20
CA,56021,80,-104.68961563516638,41.30706519718198,04/20/20 - 04/26/20
MX,56021,4,-104.68961563516638,41.30706519718198,04/20/20 - 04/26/20
PE,56021,4,-104.68961563516638,41.30706519718198,04/20/20 - 04/26/20
CA,56025,38,-106.79849380251659,42.96224044658551,04/20/20 - 04/26/20
CA,56031,4,-104.96581550077718,42.133053730813124,04/20/20 - 04/26/20
CA,56033,5,-106.8793831355343,44.789989276637016,04/20/20 - 04/26/20
CA,56037,24,-108.87943078207353,41.659496142378465,04/20/20 - 04/26/20
MX,56037,5,-108.87943078207353,41.659496142378465,04/20/20 - 04/26/20
CA,56041,17,-110.5475616932209,41.28749192098439,04/20/20 - 04/26/20
CL,48355,4,-97.51625385004063,27.73503475698198,04/20/20 - 04/26/20
MX,48355,18,-97.51625385004063,27.73503475698198,04/20/20 - 04/26/20
CL,51013,4,-77.10099757949115,38.87863194635182,04/20/20 - 04/26/20
CM,51013,4,-77.10099757949115,38.87863194635182,04/20/20 - 04/26/20
MX,51013,4,-77.10099757949115,38.87863194635182,04/20/20 - 04/26/20
PK,51013,8,-77.10099757949115,38.87863194635182,04/20/20 - 04/26/20
