geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,16011,12,-112.39807432029265,43.21655260816526,03/30/20 - 04/05/20
CA,16017,14,-116.60106137284637,48.300025003605846,03/30/20 - 04/05/20
CA,16019,73,-111.61475270471462,43.38774237944271,03/30/20 - 04/05/20
ID,16019,4,-111.61475270471462,43.38774237944271,03/30/20 - 04/05/20
MX,16019,4,-111.61475270471462,43.38774237944271,03/30/20 - 04/05/20
CA,16021,21,-116.46290296193779,48.76689396104011,03/30/20 - 04/05/20
CA,16027,17,-116.70927009292929,43.62508696344711,03/30/20 - 04/05/20
CA,16033,16,-112.3513079482154,44.28390261853245,03/30/20 - 04/05/20
CA,16039,13,-115.46926242733434,43.353885307319466,03/30/20 - 04/05/20
CA,16053,13,-114.26402119081861,42.68990169026332,03/30/20 - 04/05/20
MX,16053,8,-114.26402119081861,42.68990169026332,03/30/20 - 04/05/20
CA,16055,37,-116.70176202710304,47.67435663017084,03/30/20 - 04/05/20
MX,16055,8,-116.70176202710304,47.67435663017084,03/30/20 - 04/05/20
CA,16057,4,-116.71172445170033,46.81616833791474,03/30/20 - 04/05/20
CA,16067,13,-113.63753337433144,42.85422628937447,03/30/20 - 04/05/20
CA,16077,4,-112.84065597723813,42.69365611551622,03/30/20 - 04/05/20
CA,16079,9,-115.89239994946253,47.352918175781014,03/30/20 - 04/05/20
CA,16083,15,-114.6671295087587,42.35588749032077,03/30/20 - 04/05/20
CA,17005,20,-89.43554946402365,38.886816582124624,03/30/20 - 04/05/20
CA,17007,12,-88.82336339203064,42.323079652350174,03/30/20 - 04/05/20
CA,17011,5,-89.52867749478331,41.404152426269064,03/30/20 - 04/05/20
CA,17019,8,-88.1991918519686,40.140083850559435,03/30/20 - 04/05/20
MX,17019,8,-88.1991918519686,40.140083850559435,03/30/20 - 04/05/20
CA,17023,65,-87.78772274649494,39.33356694967215,03/30/20 - 04/05/20
MX,17023,8,-87.78772274649494,39.33356694967215,03/30/20 - 04/05/20
CA,17035,47,-88.24023044718292,39.273316631573174,03/30/20 - 04/05/20
MX,17035,14,-88.24023044718292,39.273316631573174,03/30/20 - 04/05/20
CA,17041,4,-88.21735503026595,39.76946388337802,03/30/20 - 04/05/20
CA,17043,50,-88.08562785945138,41.85195597520995,03/30/20 - 04/05/20
ID,17043,6,-88.08562785945138,41.85195597520995,03/30/20 - 04/05/20
MX,17043,11,-88.08562785945138,41.85195597520995,03/30/20 - 04/05/20
RU,17043,4,-88.08562785945138,41.85195597520995,03/30/20 - 04/05/20
CA,17045,4,-87.7455709294539,39.67853463146954,03/30/20 - 04/05/20
CA,17049,137,-88.58985732757509,39.059769770138374,03/30/20 - 04/05/20
MX,17049,22,-88.58985732757509,39.059769770138374,03/30/20 - 04/05/20
CA,17051,39,-89.02414354432348,39.00019085897509,03/30/20 - 04/05/20
MX,17051,4,-89.02414354432348,39.00019085897509,03/30/20 - 04/05/20
CA,17073,34,-90.13141730564202,41.35313328728863,03/30/20 - 04/05/20
MX,17073,4,-90.13141730564202,41.35313328728863,03/30/20 - 04/05/20
CA,17075,6,-87.82430440282114,40.74722607508621,03/30/20 - 04/05/20
CA,17081,86,-88.92400803066073,38.300520250717014,03/30/20 - 04/05/20
MX,17081,32,-88.92400803066073,38.300520250717014,03/30/20 - 04/05/20
PH,17081,12,-88.92400803066073,38.300520250717014,03/30/20 - 04/05/20
CA,17089,39,-88.42863845404969,41.93890445889204,03/30/20 - 04/05/20
MX,17089,26,-88.42863845404969,41.93890445889204,03/30/20 - 04/05/20
CA,17091,17,-87.86179827309397,41.137704685272936,03/30/20 - 04/05/20
MX,17091,11,-87.86179827309397,41.137704685272936,03/30/20 - 04/05/20
CA,17097,12,-87.63120909885758,42.32532349184163,03/30/20 - 04/05/20
CA,17099,63,-88.88594626508178,41.343994514450316,03/30/20 - 04/05/20
MX,17099,4,-88.88594626508178,41.343994514450316,03/30/20 - 04/05/20
CA,17107,7,-89.36754586066726,40.12455699424461,03/30/20 - 04/05/20
CA,17111,4,-88.4524499925247,42.32438717962795,03/30/20 - 04/05/20
MX,17111,4,-88.4524499925247,42.32438717962795,03/30/20 - 04/05/20
CA,17113,34,-88.84732299645148,40.4908904736763,03/30/20 - 04/05/20
ID,17113,8,-88.84732299645148,40.4908904736763,03/30/20 - 04/05/20
MX,17113,4,-88.84732299645148,40.4908904736763,03/30/20 - 04/05/20
CA,17115,9,-88.96159675903773,39.859995188214114,03/30/20 - 04/05/20
CA,17119,43,-89.9051681021801,38.829853027576966,03/30/20 - 04/05/20
MX,17119,8,-89.9051681021801,38.829853027576966,03/30/20 - 04/05/20
CA,17127,4,-88.70774449058254,37.21902712454479,03/30/20 - 04/05/20
CA,17137,7,-90.20149589873303,39.71556484776557,03/30/20 - 04/05/20
CA,17159,4,-88.08510126602728,38.712360438333434,03/30/20 - 04/05/20
CA,17163,21,-89.92841014088532,38.4703054266404,03/30/20 - 04/05/20
MX,17163,21,-89.92841014088532,38.4703054266404,03/30/20 - 04/05/20
CA,17167,11,-89.65889770331823,39.75817278058395,03/30/20 - 04/05/20
MX,17167,4,-89.65889770331823,39.75817278058395,03/30/20 - 04/05/20
CA,17179,4,-89.51342028304023,40.50751663640986,03/30/20 - 04/05/20
MX,17179,8,-89.51342028304023,40.50751663640986,03/30/20 - 04/05/20
CA,17183,12,-87.73283488700154,40.183421942548925,03/30/20 - 04/05/20
MX,17183,4,-87.73283488700154,40.183421942548925,03/30/20 - 04/05/20
CA,17189,8,-89.41045383481953,38.352174866262814,03/30/20 - 04/05/20
CA,17197,59,-87.97865802045482,41.4450349537443,03/30/20 - 04/05/20
CO,17197,9,-87.97865802045482,41.4450349537443,03/30/20 - 04/05/20
MX,17197,20,-87.97865802045482,41.4450349537443,03/30/20 - 04/05/20
CA,17199,8,-88.92993704035378,37.730247138232635,03/30/20 - 04/05/20
MX,17199,4,-88.92993704035378,37.730247138232635,03/30/20 - 04/05/20
CA,17201,43,-89.16085390271951,42.33625855216392,03/30/20 - 04/05/20
MX,17201,9,-89.16085390271951,42.33625855216392,03/30/20 - 04/05/20
NG,17201,4,-89.16085390271951,42.33625855216392,03/30/20 - 04/05/20
CA,17203,4,-89.21113667000012,40.788232133571995,03/30/20 - 04/05/20
CA,18003,119,-85.06656203936417,41.09087088168998,03/30/20 - 04/05/20
MX,18003,8,-85.06656203936417,41.09087088168998,03/30/20 - 04/05/20
CA,18011,15,-86.46869621499484,40.05080138527022,03/30/20 - 04/05/20
MX,18011,4,-86.46869621499484,40.05080138527022,03/30/20 - 04/05/20
CA,18019,8,-85.70727164189297,38.477194554807,03/30/20 - 04/05/20
MX,18019,8,-85.70727164189297,38.477194554807,03/30/20 - 04/05/20
CA,18021,37,-87.11575844030524,39.392727853497234,03/30/20 - 04/05/20
MX,18021,13,-87.11575844030524,39.392727853497234,03/30/20 - 04/05/20
CA,18033,8,-84.99908427581482,41.397580030333145,03/30/20 - 04/05/20
CA,18035,47,-85.39689929133915,40.22752532298328,03/30/20 - 04/05/20
MX,18035,4,-85.39689929133915,40.22752532298328,03/30/20 - 04/05/20
CA,18039,51,-85.8587552833213,41.59738448640302,03/30/20 - 04/05/20
DO,18039,4,-85.8587552833213,41.59738448640302,03/30/20 - 04/05/20
MX,18039,4,-85.8587552833213,41.59738448640302,03/30/20 - 04/05/20
PE,18039,4,-85.8587552833213,41.59738448640302,03/30/20 - 04/05/20
CA,18043,12,-85.90683072101552,38.31892863419237,03/30/20 - 04/05/20
SV,18043,4,-85.90683072101552,38.31892863419237,03/30/20 - 04/05/20
CA,18049,4,-86.2635836809019,41.04696329079297,03/30/20 - 04/05/20
CA,18051,8,-87.58459471685252,38.311825301549476,03/30/20 - 04/05/20
MX,18051,6,-87.58459471685252,38.311825301549476,03/30/20 - 04/05/20
CA,18053,62,-85.65472590402891,40.51584458722561,03/30/20 - 04/05/20
MX,18053,5,-85.65472590402891,40.51584458722561,03/30/20 - 04/05/20
CA,18055,5,-86.96204666490044,39.0363290467874,03/30/20 - 04/05/20
CA,18057,8,-86.0520142580498,40.07248948202657,03/30/20 - 04/05/20
CO,18057,4,-86.0520142580498,40.07248948202657,03/30/20 - 04/05/20
CA,18063,40,-86.50997590572469,39.76951738174518,03/30/20 - 04/05/20
MX,18063,18,-86.50997590572469,39.76951738174518,03/30/20 - 04/05/20
CA,18065,8,-85.39643537419086,39.93103974808068,03/30/20 - 04/05/20
MX,18065,8,-85.39643537419086,39.93103974808068,03/30/20 - 04/05/20
CA,18069,51,-85.48817227641172,40.82923995860469,03/30/20 - 04/05/20
CA,18073,6,-87.11612124191122,41.02299830465354,03/30/20 - 04/05/20
MX,18073,4,-87.11612124191122,41.02299830465354,03/30/20 - 04/05/20
CA,18081,13,-86.10163685459719,39.48997075333044,03/30/20 - 04/05/20
MX,18081,20,-86.10163685459719,39.48997075333044,03/30/20 - 04/05/20
CA,18085,16,-85.86071768324291,41.24409733745976,03/30/20 - 04/05/20
MX,18085,12,-85.86071768324291,41.24409733745976,03/30/20 - 04/05/20
CA,18087,12,-85.42649791102609,41.64260626967603,03/30/20 - 04/05/20
MX,18087,4,-85.42649791102609,41.64260626967603,03/30/20 - 04/05/20
CA,18089,147,-87.37638560156405,41.47221213051627,03/30/20 - 04/05/20
MX,18089,23,-87.37638560156405,41.47221213051627,03/30/20 - 04/05/20
CA,18091,48,-86.74236621872849,41.54902155721829,03/30/20 - 04/05/20
MX,18091,4,-86.74236621872849,41.54902155721829,03/30/20 - 04/05/20
CA,18095,55,-85.71934516410565,40.161655623869514,03/30/20 - 04/05/20
MX,18095,18,-85.71934516410565,40.161655623869514,03/30/20 - 04/05/20
CA,18099,8,-86.26176129682746,41.32484895279844,03/30/20 - 04/05/20
MX,18099,8,-86.26176129682746,41.32484895279844,03/30/20 - 04/05/20
CA,18103,8,-86.04502307492075,40.769504010033714,03/30/20 - 04/05/20
CA,18127,91,-87.07331913560137,41.50883829432578,03/30/20 - 04/05/20
IQ,18127,7,-87.07331913560137,41.50883829432578,03/30/20 - 04/05/20
MX,18127,9,-87.07331913560137,41.50883829432578,03/30/20 - 04/05/20
CA,18129,8,-87.86847118419232,38.02189155298287,03/30/20 - 04/05/20
CA,18151,20,-85.0007648624855,41.643867892050096,03/30/20 - 04/05/20
MX,18151,4,-85.0007648624855,41.643867892050096,03/30/20 - 04/05/20
CA,18167,18,-87.3899644539481,39.43063860006711,03/30/20 - 04/05/20
MX,18167,20,-87.3899644539481,39.43063860006711,03/30/20 - 04/05/20
PK,18167,4,-87.3899644539481,39.43063860006711,03/30/20 - 04/05/20
CA,18169,5,-85.79400567383678,40.845693005796164,03/30/20 - 04/05/20
CA,18177,8,-85.0098761361281,39.86441646136451,03/30/20 - 04/05/20
CL,18177,4,-85.0098761361281,39.86441646136451,03/30/20 - 04/05/20
CA,18179,8,-85.22121985754924,40.72918664691597,03/30/20 - 04/05/20
CA,18181,9,-86.86546939956136,40.74977159323542,03/30/20 - 04/05/20
CA,19001,4,-94.47094134478263,41.33074642890998,03/30/20 - 04/05/20
CA,19013,23,-92.30881970649332,42.47009574449029,03/30/20 - 04/05/20
CA,19025,4,-94.64041360685047,42.38518485348892,03/30/20 - 04/05/20
CA,19031,19,-91.13241248265652,41.77232073231401,03/30/20 - 04/05/20
CA,19033,19,-93.26081837648132,43.08155772840545,03/30/20 - 04/05/20
CA,19039,8,-93.78515783882096,41.02903229869596,03/30/20 - 04/05/20
MX,19039,8,-93.78515783882096,41.02903229869596,03/30/20 - 04/05/20
CA,19049,17,-94.03973740708328,41.68488615990379,03/30/20 - 04/05/20
CA,19061,4,-90.8825218659437,42.46882243498462,03/30/20 - 04/05/20
CA,19067,8,-92.78900330416118,43.05992082388451,03/30/20 - 04/05/20
CO,19067,5,-92.78900330416118,43.05992082388451,03/30/20 - 04/05/20
NP,19067,4,-92.78900330416118,43.05992082388451,03/30/20 - 04/05/20
CA,19071,26,-95.60467654092616,40.74558918530096,03/30/20 - 04/05/20
CA,19079,4,-93.70680850655712,42.383772234361295,03/30/20 - 04/05/20
MX,19079,4,-93.70680850655712,42.383772234361295,03/30/20 - 04/05/20
CA,19085,13,-95.81692088763951,41.682852745690354,03/30/20 - 04/05/20
CA,19087,6,-91.54452410245119,40.98793830970774,03/30/20 - 04/05/20
CA,19095,4,-92.06552404439665,41.686322930589846,03/30/20 - 04/05/20
CA,19099,13,-93.05376453964965,41.68603885324834,03/30/20 - 04/05/20
MX,19099,4,-93.05376453964965,41.68603885324834,03/30/20 - 04/05/20
CA,19103,4,-91.58808491337544,41.67155109086906,03/30/20 - 04/05/20
CA,19105,4,-91.13143519418259,42.12123965604822,03/30/20 - 04/05/20
CA,19113,30,-91.59896461072823,42.078947824916504,03/30/20 - 04/05/20
CO,19113,8,-91.59896461072823,42.078947824916504,03/30/20 - 04/05/20
CA,19119,7,-96.21029239108628,43.38049696269688,03/30/20 - 04/05/20
CA,19123,8,-92.6409093578256,41.33520345938673,03/30/20 - 04/05/20
CA,19139,4,-91.11275624859977,41.48392205469769,03/30/20 - 04/05/20
CA,19153,53,-93.57353354151273,41.68550482406808,03/30/20 - 04/05/20
IQ,19153,4,-93.57353354151273,41.68550482406808,03/30/20 - 04/05/20
MX,19153,20,-93.57353354151273,41.68550482406808,03/30/20 - 04/05/20
NG,19153,4,-93.57353354151273,41.68550482406808,03/30/20 - 04/05/20
CA,19155,60,-95.54239350748145,41.33661230685722,03/30/20 - 04/05/20
KE,19155,5,-95.54239350748145,41.33661230685722,03/30/20 - 04/05/20
MX,19155,4,-95.54239350748145,41.33661230685722,03/30/20 - 04/05/20
NG,19155,4,-95.54239350748145,41.33661230685722,03/30/20 - 04/05/20
CA,19157,23,-92.53146839648491,41.68644219269314,03/30/20 - 04/05/20
MX,19157,5,-92.53146839648491,41.68644219269314,03/30/20 - 04/05/20
CA,19163,93,-90.62324280561711,41.63709783480277,03/30/20 - 04/05/20
MX,19163,8,-90.62324280561711,41.63709783480277,03/30/20 - 04/05/20
CA,19167,4,-96.17788284479428,43.08261737699583,03/30/20 - 04/05/20
CA,19169,4,-93.46504476278945,42.03624149321633,03/30/20 - 04/05/20
CA,19183,4,-91.7178675553973,41.335591014162674,03/30/20 - 04/05/20
CA,19193,55,-96.04479490362978,42.38972916220134,03/30/20 - 04/05/20
MX,19193,8,-96.04479490362978,42.38972916220134,03/30/20 - 04/05/20
CA,20013,4,-95.56421935011585,39.82649922945048,03/30/20 - 04/05/20
CA,20041,4,-97.15270278736703,38.86650058319503,03/30/20 - 04/05/20
CA,20043,4,-95.14679424272218,39.78808061490933,03/30/20 - 04/05/20
CA,20051,4,-99.31723162550192,38.91475125190108,03/30/20 - 04/05/20
CA,20055,4,-100.73699191555569,38.0443039603756,03/30/20 - 04/05/20
MX,20055,4,-100.73699191555569,38.0443039603756,03/30/20 - 04/05/20
CA,20059,16,-95.28594828722765,38.56451754535531,03/30/20 - 04/05/20
MX,20059,4,-95.28594828722765,38.56451754535531,03/30/20 - 04/05/20
CA,20113,4,-97.64807987030808,38.39166664593431,03/30/20 - 04/05/20
MX,20113,4,-97.64807987030808,38.39166664593431,03/30/20 - 04/05/20
CA,20135,4,-99.91617946509372,38.47941844180522,03/30/20 - 04/05/20
CA,20155,8,-98.08600664550517,37.95295286923544,03/30/20 - 04/05/20
CA,20157,8,-97.65062277708192,39.827796311269196,03/30/20 - 04/05/20
CA,20169,21,-97.64993064413333,38.7838065014571,03/30/20 - 04/05/20
CA,20173,9,-97.46096866443504,37.684761560836904,03/30/20 - 04/05/20
NG,20173,8,-97.46096866443504,37.684761560836904,03/30/20 - 04/05/20
CA,20175,4,-100.85128575012497,37.19330147985217,03/30/20 - 04/05/20
MX,20175,4,-100.85128575012497,37.19330147985217,03/30/20 - 04/05/20
CA,20177,4,-95.75653335263758,39.04151443918539,03/30/20 - 04/05/20
CA,20181,4,-101.71998070215457,39.35143368780632,03/30/20 - 04/05/20
CA,20191,9,-97.47655020937212,37.23727533830634,03/30/20 - 04/05/20
MX,20191,4,-97.47655020937212,37.23727533830634,03/30/20 - 04/05/20
CA,20209,4,-94.76447734778392,39.114645233121635,03/30/20 - 04/05/20
MX,20209,12,-94.76447734778392,39.114645233121635,03/30/20 - 04/05/20
CA,21015,13,-84.72786600600331,38.969864107112585,03/30/20 - 04/05/20
MX,21015,44,-84.72786600600331,38.969864107112585,03/30/20 - 04/05/20
CA,21019,4,-82.68772581248116,38.35957246872938,03/30/20 - 04/05/20
CA,21029,20,-85.69585700191617,37.9700757696226,03/30/20 - 04/05/20
MX,21029,33,-85.69585700191617,37.9700757696226,03/30/20 - 04/05/20
CA,21041,8,-85.1235903149071,38.667858427701496,03/30/20 - 04/05/20
CA,21043,4,-83.04953660441107,38.31817308450723,03/30/20 - 04/05/20
MX,21043,4,-83.04953660441107,38.31817308450723,03/30/20 - 04/05/20
CA,21047,18,-87.49038065193747,36.8941808335633,03/30/20 - 04/05/20
CA,21059,4,-87.0872266317032,37.73177160563639,03/30/20 - 04/05/20
CA,21077,8,-84.85931244880213,38.75687471842232,03/30/20 - 04/05/20
MX,21077,4,-84.85931244880213,38.75687471842232,03/30/20 - 04/05/20
CA,21093,22,-85.96337178690978,37.697924014256344,03/30/20 - 04/05/20
MX,21093,4,-85.96337178690978,37.697924014256344,03/30/20 - 04/05/20
CA,21099,14,-85.8847085495127,37.29992717686399,03/30/20 - 04/05/20
MX,21099,5,-85.8847085495127,37.29992717686399,03/30/20 - 04/05/20
CA,21101,4,-87.57315164217145,37.79584235749298,03/30/20 - 04/05/20
CA,21103,34,-85.11892996484463,38.448467921751764,03/30/20 - 04/05/20
MX,21103,19,-85.11892996484463,38.448467921751764,03/30/20 - 04/05/20
CA,21107,12,-87.54084213678381,37.308820136537044,03/30/20 - 04/05/20
MX,21107,4,-87.54084213678381,37.308820136537044,03/30/20 - 04/05/20
CA,21111,28,-85.65915820363176,38.1871905727255,03/30/20 - 04/05/20
CR,21111,4,-85.65915820363176,38.1871905727255,03/30/20 - 04/05/20
NG,21111,12,-85.65915820363176,38.1871905727255,03/30/20 - 04/05/20
CA,21125,58,-84.11780018172246,37.11067000297961,03/30/20 - 04/05/20
CA,21141,8,-86.87893824153335,36.85969878014704,03/30/20 - 04/05/20
MX,21141,5,-86.87893824153335,36.85969878014704,03/30/20 - 04/05/20
CA,21151,20,-84.27799739473983,37.72018405129433,03/30/20 - 04/05/20
MX,21151,9,-84.27799739473983,37.72018405129433,03/30/20 - 04/05/20
CA,21157,16,-88.32938050802706,36.883446863810505,03/30/20 - 04/05/20
CA,21173,4,-83.91310229052515,38.03353299226291,03/30/20 - 04/05/20
CA,21179,4,-85.46598861996601,37.80513125078115,03/30/20 - 04/05/20
MX,21179,4,-85.46598861996601,37.80513125078115,03/30/20 - 04/05/20
CA,21183,4,-86.84889006197659,37.47819182127398,03/30/20 - 04/05/20
MX,21183,4,-86.84889006197659,37.47819182127398,03/30/20 - 04/05/20
CA,21209,24,-84.5839266530836,38.29155544729208,03/30/20 - 04/05/20
MX,21209,4,-84.5839266530836,38.29155544729208,03/30/20 - 04/05/20
CA,21211,4,-85.19477381110866,38.21543551355763,03/30/20 - 04/05/20
MX,21211,4,-85.19477381110866,38.21543551355763,03/30/20 - 04/05/20
CA,21213,28,-86.58232071061711,36.74194239269488,03/30/20 - 04/05/20
MX,21213,12,-86.58232071061711,36.74194239269488,03/30/20 - 04/05/20
CA,21227,4,-86.42379934921613,36.99357677111836,03/30/20 - 04/05/20
CA,21235,8,-84.14517771125763,36.75807330464219,03/30/20 - 04/05/20
CA,22001,4,-92.41197911884971,30.29053335924231,03/30/20 - 04/05/20
MX,22001,50,-92.41197911884971,30.29053335924231,03/30/20 - 04/05/20
CA,22015,4,-93.60504591355257,32.67893238183087,03/30/20 - 04/05/20
MX,22015,4,-93.60504591355257,32.67893238183087,03/30/20 - 04/05/20
NG,22015,4,-93.60504591355257,32.67893238183087,03/30/20 - 04/05/20
CA,22017,8,-93.88239596633507,32.580193230123335,03/30/20 - 04/05/20
MX,22017,16,-93.88239596633507,32.580193230123335,03/30/20 - 04/05/20
CA,22019,8,-93.3579452881533,30.22922398107554,03/30/20 - 04/05/20
MX,22019,41,-93.3579452881533,30.22922398107554,03/30/20 - 04/05/20
CA,22051,4,-90.09776539096266,29.677458441117775,03/30/20 - 04/05/20
ID,22051,9,-90.09776539096266,29.677458441117775,03/30/20 - 04/05/20
PH,22051,4,-90.09776539096266,29.677458441117775,03/30/20 - 04/05/20
CA,22055,4,-92.06387994150163,30.206771630682354,03/30/20 - 04/05/20
MX,22055,4,-92.06387994150163,30.206771630682354,03/30/20 - 04/05/20
CA,22061,4,-92.66481528347948,32.60163737317213,03/30/20 - 04/05/20
CA,22065,14,-91.24258306884396,32.364403405812055,03/30/20 - 04/05/20
MX,22065,14,-91.24258306884396,32.364403405812055,03/30/20 - 04/05/20
CA,22097,8,-92.00585686098847,30.598851095230664,03/30/20 - 04/05/20
CN,22097,4,-92.00585686098847,30.598851095230664,03/30/20 - 04/05/20
CA,22105,4,-90.40568038639661,30.62665319940176,03/30/20 - 04/05/20
MX,22105,52,-90.40568038639661,30.62665319940176,03/30/20 - 04/05/20
CA,23001,6,-70.2064449982093,44.16584843136403,03/30/20 - 04/05/20
CA,23003,36,-68.59888751463754,46.65881117875119,03/30/20 - 04/05/20
MX,23003,4,-68.59888751463754,46.65881117875119,03/30/20 - 04/05/20
CA,23005,12,-70.330200628532,43.806082106150136,03/30/20 - 04/05/20
NG,23005,4,-70.330200628532,43.806082106150136,03/30/20 - 04/05/20
CA,23011,17,-69.76726439602186,44.40916013653129,03/30/20 - 04/05/20
CA,23019,37,-68.64942812758464,45.40051232644616,03/30/20 - 04/05/20
CA,23025,23,-69.95882121161806,45.513867449932604,03/30/20 - 04/05/20
CA,23029,34,-67.60905845406747,44.96945884754922,03/30/20 - 04/05/20
CA,23031,40,-70.67014617872606,43.429225755583985,03/30/20 - 04/05/20
CO,23031,4,-70.67014617872606,43.429225755583985,03/30/20 - 04/05/20
CA,24001,8,-78.69890160691685,39.621480890271734,03/30/20 - 04/05/20
CA,24005,8,-76.61631891905876,39.44307426523461,03/30/20 - 04/05/20
CO,24005,12,-76.61631891905876,39.44307426523461,03/30/20 - 04/05/20
IQ,24005,4,-76.61631891905876,39.44307426523461,03/30/20 - 04/05/20
ML,24005,5,-76.61631891905876,39.44307426523461,03/30/20 - 04/05/20
MX,24005,4,-76.61631891905876,39.44307426523461,03/30/20 - 04/05/20
CA,24015,24,-75.94810697960837,39.56242025901841,03/30/20 - 04/05/20
MX,24015,12,-75.94810697960837,39.56242025901841,03/30/20 - 04/05/20
CA,24017,4,-77.01348410077873,38.473681245143304,03/30/20 - 04/05/20
CA,24021,4,-77.39798433589118,39.472212531294126,03/30/20 - 04/05/20
MX,24021,4,-77.39798433589118,39.472212531294126,03/30/20 - 04/05/20
CA,24025,12,-76.29887175648976,39.53643701876724,03/30/20 - 04/05/20
MX,24025,8,-76.29887175648976,39.53643701876724,03/30/20 - 04/05/20
