geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
JM,47189,4,-86.29772526520485,36.15485102551186,06/08/20 - 06/14/20
CA,48005,8,-94.61184854493641,31.25476458283036,06/08/20 - 06/14/20
MX,48005,20,-94.61184854493641,31.25476458283036,06/08/20 - 06/14/20
CA,48027,14,-97.47820239396869,31.037671712312815,06/08/20 - 06/14/20
KW,48027,4,-97.47820239396869,31.037671712312815,06/08/20 - 06/14/20
MX,48027,95,-97.47820239396869,31.037671712312815,06/08/20 - 06/14/20
CA,48037,33,-94.42331813631098,33.44576463087087,06/08/20 - 06/14/20
MX,48037,49,-94.42331813631098,33.44576463087087,06/08/20 - 06/14/20
CA,48039,4,-95.43425584861549,29.167828347959382,06/08/20 - 06/14/20
MX,48039,28,-95.43425584861549,29.167828347959382,06/08/20 - 06/14/20
CA,48051,4,-96.62145673903116,30.492475396641723,06/08/20 - 06/14/20
CA,48067,11,-94.34359278558532,33.0775359872662,06/08/20 - 06/14/20
CA,48091,32,-98.27824565828303,29.8081814251712,06/08/20 - 06/14/20
MX,48091,86,-98.27824565828303,29.8081814251712,06/08/20 - 06/14/20
NG,48091,4,-98.27824565828303,29.8081814251712,06/08/20 - 06/14/20
CA,48097,4,-97.21262612970699,33.639200349586474,06/08/20 - 06/14/20
IN,48097,4,-97.21262612970699,33.639200349586474,06/08/20 - 06/14/20
MX,48097,4,-97.21262612970699,33.639200349586474,06/08/20 - 06/14/20
CA,48109,8,-104.51736996624302,31.447073752345684,06/08/20 - 06/14/20
MX,48109,37,-104.51736996624302,31.447073752345684,06/08/20 - 06/14/20
CA,48121,17,-97.11700552131212,33.20525122597149,06/08/20 - 06/14/20
JP,48121,4,-97.11700552131212,33.20525122597149,06/08/20 - 06/14/20
MX,48121,48,-97.11700552131212,33.20525122597149,06/08/20 - 06/14/20
NI,48121,4,-97.11700552131212,33.20525122597149,06/08/20 - 06/14/20
CA,48129,4,-100.81399160841819,34.96541759601727,06/08/20 - 06/14/20
CA,48135,4,-102.54274919284666,31.86917252040873,06/08/20 - 06/14/20
MX,48135,71,-102.54274919284666,31.86917252040873,06/08/20 - 06/14/20
CA,48139,19,-96.7944846324835,32.34842950495764,06/08/20 - 06/14/20
MX,48139,71,-96.7944846324835,32.34842950495764,06/08/20 - 06/14/20
CA,48149,4,-96.91976172056462,29.87678679469586,06/08/20 - 06/14/20
MX,48149,26,-96.91976172056462,29.87678679469586,06/08/20 - 06/14/20
CA,48159,15,-95.21841939750603,33.17554867714741,06/08/20 - 06/14/20
MX,48159,22,-95.21841939750603,33.17554867714741,06/08/20 - 06/14/20
CA,48161,4,-96.14909229469087,31.70489407397789,06/08/20 - 06/14/20
MX,48161,4,-96.14909229469087,31.70489407397789,06/08/20 - 06/14/20
CA,48163,4,-99.10826678289732,28.86781758836276,06/08/20 - 06/14/20
MX,48163,66,-99.10826678289732,28.86781758836276,06/08/20 - 06/14/20
CA,48191,4,-100.6811285991389,34.53077914187411,06/08/20 - 06/14/20
MX,48191,4,-100.6811285991389,34.53077914187411,06/08/20 - 06/14/20
CA,48203,8,-94.3714865610186,32.548133199868204,06/08/20 - 06/14/20
MX,48203,8,-94.3714865610186,32.548133199868204,06/08/20 - 06/14/20
CA,48215,21,-98.18107050607424,26.396720570981174,06/08/20 - 06/14/20
MX,48215,4420,-98.18107050607424,26.396720570981174,06/08/20 - 06/14/20
CA,48217,23,-97.13242619323577,31.990683869683807,06/08/20 - 06/14/20
MX,48217,27,-97.13242619323577,31.990683869683807,06/08/20 - 06/14/20
CA,48223,24,-95.56395016411193,33.149555901361104,06/08/20 - 06/14/20
MX,48223,24,-95.56395016411193,33.149555901361104,06/08/20 - 06/14/20
CA,48227,4,-101.43550545034849,32.30616949879399,06/08/20 - 06/14/20
MX,48227,8,-101.43550545034849,32.30616949879399,06/08/20 - 06/14/20
CA,48231,10,-96.08545463679658,33.12359531909997,06/08/20 - 06/14/20
IN,48231,5,-96.08545463679658,33.12359531909997,06/08/20 - 06/14/20
MX,48231,40,-96.08545463679658,33.12359531909997,06/08/20 - 06/14/20
CA,48245,4,-94.15343945933958,29.853728923802652,06/08/20 - 06/14/20
MX,48245,75,-94.15343945933958,29.853728923802652,06/08/20 - 06/14/20
CA,48267,4,-99.74869558783554,30.48677873221622,06/08/20 - 06/14/20
MX,48267,4,-99.74869558783554,30.48677873221622,06/08/20 - 06/14/20
CA,48283,19,-99.09966268716389,28.34506930127852,06/08/20 - 06/14/20
MX,48283,124,-99.09966268716389,28.34506930127852,06/08/20 - 06/14/20
CA,48289,4,-95.99569065285398,31.296506810052946,06/08/20 - 06/14/20
CA,48297,16,-98.1247856488097,28.351371108874364,06/08/20 - 06/14/20
MX,48297,23,-98.1247856488097,28.351371108874364,06/08/20 - 06/14/20
CA,48309,34,-97.20178776601655,31.552376917536556,06/08/20 - 06/14/20
MX,48309,89,-97.20178776601655,31.552376917536556,06/08/20 - 06/14/20
CA,48323,9,-100.31451402936777,28.74259010654401,06/08/20 - 06/14/20
MX,48323,742,-100.31451402936777,28.74259010654401,06/08/20 - 06/14/20
CA,48325,15,-99.1101310191488,29.355696052385213,06/08/20 - 06/14/20
MX,48325,102,-99.1101310191488,29.355696052385213,06/08/20 - 06/14/20
CA,48329,4,-102.03160928392366,31.869159947566562,06/08/20 - 06/14/20
MX,48329,64,-102.03160928392366,31.869159947566562,06/08/20 - 06/14/20
CA,48341,4,-101.89292280745731,35.83768724816697,06/08/20 - 06/14/20
MX,48341,20,-101.89292280745731,35.83768724816697,06/08/20 - 06/14/20
CA,48347,8,-94.61586694056172,31.615978802634235,06/08/20 - 06/14/20
MX,48347,4,-94.61586694056172,31.615978802634235,06/08/20 - 06/14/20
CA,48353,4,-100.40605246312616,32.30349025810936,06/08/20 - 06/14/20
MX,48353,23,-100.40605246312616,32.30349025810936,06/08/20 - 06/14/20
CA,48359,4,-102.60287060287625,35.40503461786852,06/08/20 - 06/14/20
MX,48359,6,-102.60287060287625,35.40503461786852,06/08/20 - 06/14/20
CA,48361,8,-93.89389811129561,30.12130829647979,06/08/20 - 06/14/20
MX,48361,16,-93.89389811129561,30.12130829647979,06/08/20 - 06/14/20
CA,48365,8,-94.30563988486008,32.16235520603571,06/08/20 - 06/14/20
CA,48375,30,-101.89400353231281,35.401272797171615,06/08/20 - 06/14/20
IL,48375,11,-101.89400353231281,35.401272797171615,06/08/20 - 06/14/20
JP,48375,4,-101.89400353231281,35.401272797171615,06/08/20 - 06/14/20
MX,48375,36,-101.89400353231281,35.401272797171615,06/08/20 - 06/14/20
CA,48381,4,-101.89694594248422,34.965853979138544,06/08/20 - 06/14/20
MX,48381,20,-101.89694594248422,34.965853979138544,06/08/20 - 06/14/20
CA,48389,12,-103.69316726703177,31.323186156649445,06/08/20 - 06/14/20
MX,48389,44,-103.69316726703177,31.323186156649445,06/08/20 - 06/14/20
CA,48397,17,-96.40778104759261,32.897758071261904,06/08/20 - 06/14/20
MX,48397,24,-96.40778104759261,32.897758071261904,06/08/20 - 06/14/20
NG,48397,4,-96.40778104759261,32.897758071261904,06/08/20 - 06/14/20
CA,48431,4,-101.05000803889222,31.82787920182653,06/08/20 - 06/14/20
CA,48449,4,-94.96567222977076,33.216603037262146,06/08/20 - 06/14/20
MX,48449,4,-94.96567222977076,33.216603037262146,06/08/20 - 06/14/20
CA,48471,4,-95.57228284150705,30.739045927989604,06/08/20 - 06/14/20
MX,48471,12,-95.57228284150705,30.739045927989604,06/08/20 - 06/14/20
CA,48473,12,-95.98765333594778,30.010805122875112,06/08/20 - 06/14/20
MX,48473,24,-95.98765333594778,30.010805122875112,06/08/20 - 06/14/20
CA,48479,89,-99.33156530385224,27.761062430120813,06/08/20 - 06/14/20
MX,48479,5195,-99.33156530385224,27.761062430120813,06/08/20 - 06/14/20
CA,48491,16,-97.60076198546383,30.64804142661944,06/08/20 - 06/14/20
IN,48491,4,-97.60076198546383,30.64804142661944,06/08/20 - 06/14/20
ME,48491,8,-97.60076198546383,30.64804142661944,06/08/20 - 06/14/20
MX,48491,118,-97.60076198546383,30.64804142661944,06/08/20 - 06/14/20
TW,48491,4,-97.60076198546383,30.64804142661944,06/08/20 - 06/14/20
CA,48501,4,-102.82779606512516,33.172974603618556,06/08/20 - 06/14/20
MX,48501,4,-102.82779606512516,33.172974603618556,06/08/20 - 06/14/20
CA,49001,27,-113.23571785171039,38.357014363459946,06/08/20 - 06/14/20
CA,49003,20,-113.0820245970815,41.52101757257384,06/08/20 - 06/14/20
ID,49003,4,-113.0820245970815,41.52101757257384,06/08/20 - 06/14/20
MX,49003,12,-113.0820245970815,41.52101757257384,06/08/20 - 06/14/20
CA,49005,4,-111.74362511457605,41.722430068893324,06/08/20 - 06/14/20
MX,49005,8,-111.74362511457605,41.722430068893324,06/08/20 - 06/14/20
CA,49011,4,-112.11137127371161,40.99006872383626,06/08/20 - 06/14/20
PA,49011,14,-112.11137127371161,40.99006872383626,06/08/20 - 06/14/20
CA,49019,4,-109.56983371265844,38.981944956923904,06/08/20 - 06/14/20
MX,49019,9,-109.56983371265844,38.981944956923904,06/08/20 - 06/14/20
CA,49021,25,-113.28946583949973,37.85919313327392,06/08/20 - 06/14/20
MX,49021,4,-113.28946583949973,37.85919313327392,06/08/20 - 06/14/20
CA,49027,12,-113.10069890966714,39.07328718635991,06/08/20 - 06/14/20
CA,49035,55,-111.92360292175965,40.6673172066335,06/08/20 - 06/14/20
CO,49035,4,-111.92360292175965,40.6673172066335,06/08/20 - 06/14/20
IQ,49035,4,-111.92360292175965,40.6673172066335,06/08/20 - 06/14/20
JP,49035,12,-111.92360292175965,40.6673172066335,06/08/20 - 06/14/20
KR,49035,4,-111.92360292175965,40.6673172066335,06/08/20 - 06/14/20
MX,49035,77,-111.92360292175965,40.6673172066335,06/08/20 - 06/14/20
NG,49035,4,-111.92360292175965,40.6673172066335,06/08/20 - 06/14/20
SV,49035,8,-111.92360292175965,40.6673172066335,06/08/20 - 06/14/20
CA,49045,8,-113.13109062698622,40.44874935939329,06/08/20 - 06/14/20
CA,49049,35,-111.67033599662174,40.1199597261949,06/08/20 - 06/14/20
MX,49049,52,-111.67033599662174,40.1199597261949,06/08/20 - 06/14/20
NG,49049,4,-111.67033599662174,40.1199597261949,06/08/20 - 06/14/20
CA,50005,4,-72.10222118922336,44.46469671557876,06/08/20 - 06/14/20
CA,50007,4,-73.08092059647396,44.46098058610318,06/08/20 - 06/14/20
CA,50015,4,-72.64142911320305,44.60573055516557,06/08/20 - 06/14/20
CA,50017,4,-72.37682160316443,44.00566177030835,06/08/20 - 06/14/20
CA,50019,8,-72.24380642135985,44.82880901986472,06/08/20 - 06/14/20
CA,50021,4,-73.03660874462771,43.58009157397697,06/08/20 - 06/14/20
CA,50027,8,-72.58616060145953,43.580023586049904,06/08/20 - 06/14/20
CA,51015,5,-79.13382968222928,38.16451698652205,06/08/20 - 06/14/20
CA,51021,24,-81.1302842918209,37.13396929684348,06/08/20 - 06/14/20
CA,51023,8,-79.81233150251465,37.55712356127587,06/08/20 - 06/14/20
CA,51033,17,-77.34696098272617,38.02682014719591,06/08/20 - 06/14/20
CA,51035,11,-80.73388766379873,36.73154843515199,06/08/20 - 06/14/20
CA,51041,4,-77.58694249758429,37.378519437063034,06/08/20 - 06/14/20
MX,51041,24,-77.58694249758429,37.378519437063034,06/08/20 - 06/14/20
CA,51061,4,-77.8093376337222,38.7386148911494,06/08/20 - 06/14/20
CA,51069,5,-78.26258085447131,39.20455599220207,06/08/20 - 06/14/20
MX,51069,5,-78.26258085447131,39.20455599220207,06/08/20 - 06/14/20
CA,51081,11,-77.55958246651943,36.67585532975692,06/08/20 - 06/14/20
EC,51081,4,-77.55958246651943,36.67585532975692,06/08/20 - 06/14/20
CA,51087,32,-77.40581333261213,37.537991288011916,06/08/20 - 06/14/20
LA,51087,8,-77.40581333261213,37.537991288011916,06/08/20 - 06/14/20
NZ,51087,4,-77.40581333261213,37.537991288011916,06/08/20 - 06/14/20
CA,51095,4,-76.77375101329643,37.31331183023622,06/08/20 - 06/14/20
CA,51121,4,-80.38699412622123,37.17424588356608,06/08/20 - 06/14/20
CA,51127,4,-76.99712790377144,37.50514288556467,06/08/20 - 06/14/20
CA,51163,8,-79.44757628480914,37.81461389455657,06/08/20 - 06/14/20
MX,51163,4,-79.44757628480914,37.81461389455657,06/08/20 - 06/14/20
CA,51165,8,-78.87575841287023,38.51212730931963,06/08/20 - 06/14/20
MX,51165,10,-78.87575841287023,38.51212730931963,06/08/20 - 06/14/20
CA,51191,4,-81.9596609135977,36.72447883424697,06/08/20 - 06/14/20
MX,51191,11,-81.9596609135977,36.72447883424697,06/08/20 - 06/14/20
CA,51197,48,-81.07859002963289,36.91713247642904,06/08/20 - 06/14/20
MX,51197,14,-81.07859002963289,36.91713247642904,06/08/20 - 06/14/20
CA,51550,4,-76.30241828712857,36.677744495633036,06/08/20 - 06/14/20
PH,51550,4,-76.30241828712857,36.677744495633036,06/08/20 - 06/14/20
CA,51595,4,-77.53562359077628,36.695326639725664,06/08/20 - 06/14/20
CA,51770,4,-79.95808438096368,37.278407594172045,06/08/20 - 06/14/20
ID,51770,8,-79.95808438096368,37.278407594172045,06/08/20 - 06/14/20
CA,51800,12,-76.6340456418742,36.70184345777986,06/08/20 - 06/14/20
CA,53001,11,-118.56063306250441,46.98334381902098,06/08/20 - 06/14/20
CA,53005,13,-119.5111271851705,46.239861014203555,06/08/20 - 06/14/20
MX,53005,8,-119.5111271851705,46.239861014203555,06/08/20 - 06/14/20
VE,53005,12,-119.5111271851705,46.239861014203555,06/08/20 - 06/14/20
CA,53015,8,-122.68097455182789,46.19321954510366,06/08/20 - 06/14/20
MX,53015,4,-122.68097455182789,46.19321954510366,06/08/20 - 06/14/20
CA,53021,13,-118.89884241303287,46.53473083779465,06/08/20 - 06/14/20
MX,53021,9,-118.89884241303287,46.53473083779465,06/08/20 - 06/14/20
CA,53025,12,-119.45176171279032,47.20566467590292,06/08/20 - 06/14/20
MX,53025,4,-119.45176171279032,47.20566467590292,06/08/20 - 06/14/20
VE,53025,16,-119.45176171279032,47.20566467590292,06/08/20 - 06/14/20
CA,53037,38,-120.6796832341118,47.12426615197256,06/08/20 - 06/14/20
MX,53037,4,-120.6796832341118,47.12426615197256,06/08/20 - 06/14/20
CA,53041,21,-122.39263834596584,46.5777681770313,06/08/20 - 06/14/20
KW,53041,4,-122.39263834596584,46.5777681770313,06/08/20 - 06/14/20
MX,53041,8,-122.39263834596584,46.5777681770313,06/08/20 - 06/14/20
CA,53043,7,-118.41872900031092,47.57621612102537,06/08/20 - 06/14/20
CA,53047,4,-119.74085618280301,48.54871230009819,06/08/20 - 06/14/20
MX,53047,12,-119.74085618280301,48.54871230009819,06/08/20 - 06/14/20
CA,53057,20,-121.8016068336063,48.48207611482997,06/08/20 - 06/14/20
CO,53057,4,-121.8016068336063,48.48207611482997,06/08/20 - 06/14/20
MX,53057,12,-121.8016068336063,48.48207611482997,06/08/20 - 06/14/20
CA,53061,66,-121.7223467387711,48.0460953454598,06/08/20 - 06/14/20
CO,53061,4,-121.7223467387711,48.0460953454598,06/08/20 - 06/14/20
JP,53061,4,-121.7223467387711,48.0460953454598,06/08/20 - 06/14/20
MX,53061,36,-121.7223467387711,48.0460953454598,06/08/20 - 06/14/20
CA,53063,47,-117.40394752590043,47.62066463768745,06/08/20 - 06/14/20
KW,53063,12,-117.40394752590043,47.62066463768745,06/08/20 - 06/14/20
MX,53063,4,-117.40394752590043,47.62066463768745,06/08/20 - 06/14/20
CA,53067,10,-122.83229180295602,46.92962743212398,06/08/20 - 06/14/20
CO,53067,5,-122.83229180295602,46.92962743212398,06/08/20 - 06/14/20
MX,53067,20,-122.83229180295602,46.92962743212398,06/08/20 - 06/14/20
CA,53073,231,-121.8728216933935,48.82961514854446,06/08/20 - 06/14/20
MX,53073,16,-121.8728216933935,48.82961514854446,06/08/20 - 06/14/20
CA,53077,30,-120.73849057733267,46.45702650776095,06/08/20 - 06/14/20
MX,53077,43,-120.73849057733267,46.45702650776095,06/08/20 - 06/14/20
CA,54003,12,-78.02754286780099,39.46406649021673,06/08/20 - 06/14/20
CA,54019,12,-81.08119207477898,38.02877755904511,06/08/20 - 06/14/20
MX,54019,4,-81.08119207477898,38.02877755904511,06/08/20 - 06/14/20
NG,54019,4,-81.08119207477898,38.02877755904511,06/08/20 - 06/14/20
CA,54035,4,-81.67479431991748,38.83446832161701,06/08/20 - 06/14/20
CA,54039,4,-81.52811787973957,38.33657482240212,06/08/20 - 06/14/20
MX,54039,8,-81.52811787973957,38.33657482240212,06/08/20 - 06/14/20
CA,54041,4,-80.50215933655039,38.99586767884615,06/08/20 - 06/14/20
CA,54049,4,-80.24339834280268,39.50999507398485,06/08/20 - 06/14/20
CA,54055,4,-81.1114444630107,37.40551502504246,06/08/20 - 06/14/20
CA,54061,4,-80.0465441583294,39.63028388880089,06/08/20 - 06/14/20
CA,54067,4,-80.79932809453614,38.29170145919035,06/08/20 - 06/14/20
CA,54079,4,-81.9089929254946,38.508616777177224,06/08/20 - 06/14/20
HN,54079,8,-81.9089929254946,38.508616777177224,06/08/20 - 06/14/20
CA,54081,8,-81.24863467609396,37.77136110686795,06/08/20 - 06/14/20
CA,55003,4,-90.56450811268886,46.70071144088726,06/08/20 - 06/14/20
CA,55009,4,-87.99285779814485,44.474327701272244,06/08/20 - 06/14/20
MX,55009,4,-87.99285779814485,44.474327701272244,06/08/20 - 06/14/20
CA,55015,8,-88.2180579913966,44.08160346723118,06/08/20 - 06/14/20
CA,55019,12,-90.61205877980818,44.73472640980185,06/08/20 - 06/14/20
CA,55021,23,-89.33373750908515,43.46660849168253,06/08/20 - 06/14/20
GT,55021,4,-89.33373750908515,43.46660849168253,06/08/20 - 06/14/20
CA,55025,36,-89.41812679125402,43.06728895284618,06/08/20 - 06/14/20
MX,55025,4,-89.41812679125402,43.06728895284618,06/08/20 - 06/14/20
NG,55025,4,-89.41812679125402,43.06728895284618,06/08/20 - 06/14/20
CA,55031,15,-91.899402477815,46.464109913350946,06/08/20 - 06/14/20
CA,55033,27,-91.89640483342973,44.946583129041485,06/08/20 - 06/14/20
CA,55035,20,-91.2859815923827,44.72677465029273,06/08/20 - 06/14/20
GT,55035,4,-91.2859815923827,44.72677465029273,06/08/20 - 06/14/20
PH,55035,8,-91.2859815923827,44.72677465029273,06/08/20 - 06/14/20
CA,55039,10,-88.48826315097187,43.75358946981583,06/08/20 - 06/14/20
MX,55039,4,-88.48826315097187,43.75358946981583,06/08/20 - 06/14/20
CA,55049,4,-90.13538402674419,43.000474442435994,06/08/20 - 06/14/20
CA,55053,72,-90.80516743495735,44.3191511212049,06/08/20 - 06/14/20
CA,55055,4,-88.77587131106577,43.02081774084103,06/08/20 - 06/14/20
MX,55055,4,-88.77587131106577,43.02081774084103,06/08/20 - 06/14/20
CA,55057,29,-90.11379199030736,43.92460453506895,06/08/20 - 06/14/20
CA,55063,8,-91.11519576015236,43.906551692425886,06/08/20 - 06/14/20
CA,55073,4,-89.75905910147891,44.89828571280666,06/08/20 - 06/14/20
CA,55079,32,-87.58055726768633,43.01545776946638,06/08/20 - 06/14/20
CL,55079,4,-87.58055726768633,43.01545776946638,06/08/20 - 06/14/20
MX,55079,24,-87.58055726768633,43.01545776946638,06/08/20 - 06/14/20
TH,55079,4,-87.58055726768633,43.01545776946638,06/08/20 - 06/14/20
CA,55081,24,-90.61782569225196,43.94571700256811,06/08/20 - 06/14/20
MX,55081,4,-90.61782569225196,43.94571700256811,06/08/20 - 06/14/20
CA,55087,4,-88.46493248896962,44.41609204757183,06/08/20 - 06/14/20
CA,55101,16,-87.6960839200365,42.75117431121751,06/08/20 - 06/14/20
QA,55101,4,-87.6960839200365,42.75117431121751,06/08/20 - 06/14/20
TH,55101,4,-87.6960839200365,42.75117431121751,06/08/20 - 06/14/20
CA,55105,16,-89.0715664557555,42.67122439301951,06/08/20 - 06/14/20
MX,55105,20,-89.0715664557555,42.67122439301951,06/08/20 - 06/14/20
CA,55111,12,-89.94821657077743,43.42666349301179,06/08/20 - 06/14/20
TH,55111,9,-89.94821657077743,43.42666349301179,06/08/20 - 06/14/20
CA,55115,8,-88.76543397815051,44.78915555279406,06/08/20 - 06/14/20
CA,55117,4,-87.63477534269713,43.719706922514376,06/08/20 - 06/14/20
CA,55119,4,-90.50125253624238,45.21154388584325,06/08/20 - 06/14/20
CA,55121,4,-91.35845154997655,44.303952584482644,06/08/20 - 06/14/20
CA,55127,4,-88.5419055643912,42.66848653000355,06/08/20 - 06/14/20
MX,55127,8,-88.5419055643912,42.66848653000355,06/08/20 - 06/14/20
CA,55129,5,-91.79123463919468,45.89917916297509,06/08/20 - 06/14/20
CA,55131,4,-88.23076169257287,43.36847870419798,06/08/20 - 06/14/20
CA,55133,20,-88.30451817607627,43.01821219529751,06/08/20 - 06/14/20
MX,55133,20,-88.30451817607627,43.01821219529751,06/08/20 - 06/14/20
CA,55139,11,-88.6446587449954,44.068876902530526,06/08/20 - 06/14/20
CA,55141,4,-90.04154402207233,44.4553334057869,06/08/20 - 06/14/20
CR,55141,4,-90.04154402207233,44.4553334057869,06/08/20 - 06/14/20
PH,55141,8,-90.04154402207233,44.4553334057869,06/08/20 - 06/14/20
CA,56001,16,-105.72391073293706,41.65446874220213,06/08/20 - 06/14/20
CN,56001,8,-105.72391073293706,41.65446874220213,06/08/20 - 06/14/20
JP,56001,4,-105.72391073293706,41.65446874220213,06/08/20 - 06/14/20
MX,56001,4,-105.72391073293706,41.65446874220213,06/08/20 - 06/14/20
CA,56005,8,-105.54831341412104,44.24833859015145,06/08/20 - 06/14/20
CA,56007,22,-106.93061016429441,41.694589272499506,06/08/20 - 06/14/20
MX,56007,4,-106.93061016429441,41.694589272499506,06/08/20 - 06/14/20
CA,56019,5,-106.5846327938118,44.03877461855479,06/08/20 - 06/14/20
CA,56021,50,-104.68961563516638,41.30706519718198,06/08/20 - 06/14/20
CA,56023,4,-110.65599458169709,42.264030618387864,06/08/20 - 06/14/20
CA,56025,4,-106.79849380251659,42.96224044658551,06/08/20 - 06/14/20
CA,56031,8,-104.96581550077718,42.133053730813124,06/08/20 - 06/14/20
CA,56033,14,-106.8793831355343,44.789989276637016,06/08/20 - 06/14/20
CA,56037,28,-108.87943078207353,41.659496142378465,06/08/20 - 06/14/20
MX,56037,4,-108.87943078207353,41.659496142378465,06/08/20 - 06/14/20
CA,56041,22,-110.5475616932209,41.28749192098439,06/08/20 - 06/14/20
CL,04019,4,-111.78993020185182,32.09738665028974,06/08/20 - 06/14/20
CO,04019,5,-111.78993020185182,32.09738665028974,06/08/20 - 06/14/20
IL,04019,4,-111.78993020185182,32.09738665028974,06/08/20 - 06/14/20
MX,04019,532,-111.78993020185182,32.09738665028974,06/08/20 - 06/14/20
SG,04019,4,-111.78993020185182,32.09738665028974,06/08/20 - 06/14/20
TG,04019,4,-111.78993020185182,32.09738665028974,06/08/20 - 06/14/20
CL,06045,4,-123.43155391611874,39.4336238311982,06/08/20 - 06/14/20
MX,06045,5,-123.43155391611874,39.4336238311982,06/08/20 - 06/14/20
RU,06045,8,-123.43155391611874,39.4336238311982,06/08/20 - 06/14/20
CL,12071,16,-81.91545273287558,26.575689656951972,06/08/20 - 06/14/20
CO,12071,4,-81.91545273287558,26.575689656951972,06/08/20 - 06/14/20
TT,12071,8,-81.91545273287558,26.575689656951972,06/08/20 - 06/14/20
CL,13117,4,-84.12501737564943,34.22554639138604,06/08/20 - 06/14/20
MA,13117,4,-84.12501737564943,34.22554639138604,06/08/20 - 06/14/20
MX,13117,4,-84.12501737564943,34.22554639138604,06/08/20 - 06/14/20
NI,13117,20,-84.12501737564943,34.22554639138604,06/08/20 - 06/14/20
CN,01055,4,-86.03476222889773,34.04525408078053,06/08/20 - 06/14/20
QA,01055,4,-86.03476222889773,34.04525408078053,06/08/20 - 06/14/20
CN,31105,4,-103.71494991205641,41.197656662903974,06/08/20 - 06/14/20
CN,51195,5,-82.62124211098053,36.97521720511463,06/08/20 - 06/14/20
CN,54033,4,-80.37987498953147,39.2835296916135,06/08/20 - 06/14/20
CO,08045,4,-107.90395615782937,39.59930717942966,06/08/20 - 06/14/20
CR,08045,4,-107.90395615782937,39.59930717942966,06/08/20 - 06/14/20
MX,08045,8,-107.90395615782937,39.59930717942966,06/08/20 - 06/14/20
CO,17143,4,-89.75998651436159,40.78808061441877,06/08/20 - 06/14/20
MX,17143,18,-89.75998651436159,40.78808061441877,06/08/20 - 06/14/20
CO,18105,5,-86.52313696073067,39.1609179126522,06/08/20 - 06/14/20
CO,18109,4,-86.44621220579984,39.481548334316756,06/08/20 - 06/14/20
CO,24047,4,-75.29666933889261,38.216500696351524,06/08/20 - 06/14/20
CO,34009,15,-74.84997672908253,39.085097668359694,06/08/20 - 06/14/20
MX,34009,8,-74.84997672908253,39.085097668359694,06/08/20 - 06/14/20
CO,42047,4,-78.649086258201,41.42522728725642,06/08/20 - 06/14/20
CO,42061,5,-77.98120753947642,40.41693449962817,06/08/20 - 06/14/20
CR,08035,4,-104.92956079854156,39.32972359429654,06/08/20 - 06/14/20
IL,08035,4,-104.92956079854156,39.32972359429654,06/08/20 - 06/14/20
PK,08035,4,-104.92956079854156,39.32972359429654,06/08/20 - 06/14/20
ZA,08035,8,-104.92956079854156,39.32972359429654,06/08/20 - 06/14/20
CR,37125,8,-79.48137443474332,35.31065385388883,06/08/20 - 06/14/20
IN,37125,4,-79.48137443474332,35.31065385388883,06/08/20 - 06/14/20
JO,37125,4,-79.48137443474332,35.31065385388883,06/08/20 - 06/14/20
CR,41071,4,-123.30816272168285,45.23266712150111,06/08/20 - 06/14/20
MX,41071,20,-123.30816272168285,45.23266712150111,06/08/20 - 06/14/20
CU,12039,4,-84.61359932644915,30.579468881374847,06/08/20 - 06/14/20
MX,12039,8,-84.61359932644915,30.579468881374847,06/08/20 - 06/14/20
CU,13039,8,-81.63638913654658,30.92248993064822,06/08/20 - 06/14/20
CU,48047,4,-98.21872111959539,27.031572643788,06/08/20 - 06/14/20
MX,48047,8,-98.21872111959539,27.031572643788,06/08/20 - 06/14/20
DO,31055,4,-96.1544796117454,41.295351534527775,06/08/20 - 06/14/20
JO,31055,12,-96.1544796117454,41.295351534527775,06/08/20 - 06/14/20
MX,31055,24,-96.1544796117454,41.295351534527775,06/08/20 - 06/14/20
DO,72017,4,-66.55946172410066,18.471532229123778,06/08/20 - 06/14/20
DO,72025,4,-66.05076542643769,18.211914781838576,06/08/20 - 06/14/20
EC,36027,16,-73.74286305636808,41.765147447078434,06/08/20 - 06/14/20
MX,36027,4,-73.74286305636808,41.765147447078434,06/08/20 - 06/14/20
EC,36079,4,-73.74951414810855,41.42666156731551,06/08/20 - 06/14/20
MX,36079,4,-73.74951414810855,41.42666156731551,06/08/20 - 06/14/20
ET,37063,4,-78.8765927905237,36.03602952739549,06/08/20 - 06/14/20
NG,37063,4,-78.8765927905237,36.03602952739549,06/08/20 - 06/14/20
SV,37063,12,-78.8765927905237,36.03602952739549,06/08/20 - 06/14/20
ET,51510,4,-77.08617005748921,38.81837418607723,06/08/20 - 06/14/20
GH,45005,4,-81.35820119276985,32.98810978253505,06/08/20 - 06/14/20
GT,17121,4,-88.91897300902143,38.64959052964874,06/08/20 - 06/14/20
GT,18017,11,-86.34594655695365,40.76149149716102,06/08/20 - 06/14/20
GT,21037,4,-84.37969569461696,38.94647664331024,06/08/20 - 06/14/20
HN,40147,8,-95.90436998524328,36.71523632230281,06/08/20 - 06/14/20
HN,51199,4,-76.4424928560791,37.23801238027132,06/08/20 - 06/14/20
HN,51650,12,-76.2953598853139,37.04874896586492,06/08/20 - 06/14/20
MX,51650,4,-76.2953598853139,37.04874896586492,06/08/20 - 06/14/20
