geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,46013,4,-98.35161180423886,45.589722977021886,04/06/20 - 04/12/20
CA,46015,4,-99.08093542825559,43.718058735506936,04/06/20 - 04/12/20
CA,46019,16,-103.50804026219535,44.905840841001336,04/06/20 - 04/12/20
CA,46029,44,-97.18861842686923,44.977852836618325,04/06/20 - 04/12/20
ID,46029,4,-97.18861842686923,44.977852836618325,04/06/20 - 04/12/20
CA,46035,4,-98.14599819594551,43.674740024021304,04/06/20 - 04/12/20
CA,46063,4,-103.49576772593724,45.58035023762443,04/06/20 - 04/12/20
CA,46071,4,-101.62813151098781,43.69420925359328,04/06/20 - 04/12/20
CA,46075,4,-100.68972199893103,43.96060830333483,04/06/20 - 04/12/20
CA,46083,4,-96.72182427615316,43.27892214322387,04/06/20 - 04/12/20
MX,46083,4,-96.72182427615316,43.27892214322387,04/06/20 - 04/12/20
CA,46085,12,-99.84738456166535,43.895817180455765,04/06/20 - 04/12/20
CA,46099,76,-96.79143651137308,43.67417823286909,04/06/20 - 04/12/20
MX,46099,5,-96.79143651137308,43.67417823286909,04/06/20 - 04/12/20
CA,46103,13,-102.82383126813862,44.003732906357214,04/06/20 - 04/12/20
MX,46103,4,-102.82383126813862,44.003732906357214,04/06/20 - 04/12/20
CA,46109,15,-96.94611340664024,45.62964355729772,04/06/20 - 04/12/20
CA,46127,25,-96.65609038934812,42.83248627398363,04/06/20 - 04/12/20
CA,47003,4,-86.45888569780905,35.513797876133744,04/06/20 - 04/12/20
CA,47011,27,-84.85960273636631,35.15411029394448,04/06/20 - 04/12/20
MX,47011,9,-84.85960273636631,35.15411029394448,04/06/20 - 04/12/20
CA,47013,33,-84.14938458044932,36.403512814778985,04/06/20 - 04/12/20
CA,47019,4,-82.12744489427764,36.292727564823,04/06/20 - 04/12/20
CA,47021,4,-87.08677811739096,36.261173581670405,04/06/20 - 04/12/20
CA,47037,24,-86.78493019515976,36.16945774224446,04/06/20 - 04/12/20
CR,47037,4,-86.78493019515976,36.16945774224446,04/06/20 - 04/12/20
MX,47037,12,-86.78493019515976,36.16945774224446,04/06/20 - 04/12/20
SA,47037,4,-86.78493019515976,36.16945774224446,04/06/20 - 04/12/20
CA,47043,12,-87.35665506857119,36.14904811783228,04/06/20 - 04/12/20
MX,47043,6,-87.35665506857119,36.14904811783228,04/06/20 - 04/12/20
CA,47045,4,-89.41376594798196,36.05905780213371,04/06/20 - 04/12/20
CA,47055,4,-87.03477860116325,35.20215212042271,04/06/20 - 04/12/20
CA,47079,4,-88.30121356940707,36.33183757943482,04/06/20 - 04/12/20
CA,47085,4,-87.77563335797636,36.04081888082147,04/06/20 - 04/12/20
MX,47085,7,-87.77563335797636,36.04081888082147,04/06/20 - 04/12/20
CA,47089,8,-83.44631011941385,36.050987743654744,04/06/20 - 04/12/20
MX,47089,22,-83.44631011941385,36.050987743654744,04/06/20 - 04/12/20
CA,47093,30,-83.93708694074219,35.993216306898745,04/06/20 - 04/12/20
CO,47093,6,-83.93708694074219,35.993216306898745,04/06/20 - 04/12/20
MX,47093,8,-83.93708694074219,35.993216306898745,04/06/20 - 04/12/20
CA,47107,13,-84.61747389024436,35.42474637644138,04/06/20 - 04/12/20
CA,47109,4,-88.56364013277349,35.175453227030474,04/06/20 - 04/12/20
CA,47113,12,-88.83847085312333,35.60814370045588,04/06/20 - 04/12/20
MX,47113,22,-88.83847085312333,35.60814370045588,04/06/20 - 04/12/20
CA,47115,13,-85.62203350957874,35.12934669572513,04/06/20 - 04/12/20
MX,47115,4,-85.62203350957874,35.12934669572513,04/06/20 - 04/12/20
CA,47119,4,-87.07701395369614,35.616939631744074,04/06/20 - 04/12/20
MX,47119,4,-87.07701395369614,35.616939631744074,04/06/20 - 04/12/20
CA,47125,8,-87.38288707187392,36.49685809677674,04/06/20 - 04/12/20
CA,47147,4,-86.8705664304889,36.52545515006666,04/06/20 - 04/12/20
JP,47147,4,-86.8705664304889,36.52545515006666,04/06/20 - 04/12/20
MX,47147,4,-86.8705664304889,36.52545515006666,04/06/20 - 04/12/20
CA,47149,8,-86.41673754318039,35.84270577249629,04/06/20 - 04/12/20
MX,47149,4,-86.41673754318039,35.84270577249629,04/06/20 - 04/12/20
CA,47153,4,-85.41058690760464,35.37114774651831,04/06/20 - 04/12/20
CA,47157,13,-89.8955976059803,35.183996132174045,04/06/20 - 04/12/20
MX,47157,24,-89.8955976059803,35.183996132174045,04/06/20 - 04/12/20
CA,47163,4,-82.30414285978733,36.51291540886872,04/06/20 - 04/12/20
CA,47177,4,-85.77849803905282,35.67868270931573,04/06/20 - 04/12/20
CA,47187,14,-86.89860587724456,35.89378017587558,04/06/20 - 04/12/20
MX,47187,9,-86.89860587724456,35.89378017587558,04/06/20 - 04/12/20
CA,47189,12,-86.29772526520485,36.15485102551186,04/06/20 - 04/12/20
MX,47189,13,-86.29772526520485,36.15485102551186,04/06/20 - 04/12/20
CA,48005,4,-94.61184854493641,31.25476458283036,04/06/20 - 04/12/20
CA,48013,4,-98.52713227058108,28.893524979445086,04/06/20 - 04/12/20
CA,48027,9,-97.47820239396869,31.037671712312815,04/06/20 - 04/12/20
MX,48027,47,-97.47820239396869,31.037671712312815,04/06/20 - 04/12/20
SN,48027,4,-97.47820239396869,31.037671712312815,04/06/20 - 04/12/20
CA,48037,31,-94.42331813631098,33.44576463087087,04/06/20 - 04/12/20
MX,48037,26,-94.42331813631098,33.44576463087087,04/06/20 - 04/12/20
CA,48039,4,-95.43425584861549,29.167828347959382,04/06/20 - 04/12/20
MX,48039,12,-95.43425584861549,29.167828347959382,04/06/20 - 04/12/20
TW,48039,8,-95.43425584861549,29.167828347959382,04/06/20 - 04/12/20
CA,48051,4,-96.62145673903116,30.492475396641723,04/06/20 - 04/12/20
CA,48059,8,-99.37348808387856,32.29765570002802,04/06/20 - 04/12/20
MX,48059,4,-99.37348808387856,32.29765570002802,04/06/20 - 04/12/20
CA,48065,4,-101.35418302935136,35.403507870730145,04/06/20 - 04/12/20
MX,48065,4,-101.35418302935136,35.403507870730145,04/06/20 - 04/12/20
CA,48067,8,-94.34359278558532,33.0775359872662,04/06/20 - 04/12/20
MX,48067,4,-94.34359278558532,33.0775359872662,04/06/20 - 04/12/20
CA,48071,4,-94.67137687718848,29.70826099928334,04/06/20 - 04/12/20
GT,48071,4,-94.67137687718848,29.70826099928334,04/06/20 - 04/12/20
MX,48071,4,-94.67137687718848,29.70826099928334,04/06/20 - 04/12/20
CA,48075,11,-100.20757494727351,34.5292014574729,04/06/20 - 04/12/20
MX,48075,4,-100.20757494727351,34.5292014574729,04/06/20 - 04/12/20
CA,48091,4,-98.27824565828303,29.8081814251712,04/06/20 - 04/12/20
MX,48091,71,-98.27824565828303,29.8081814251712,04/06/20 - 04/12/20
CA,48097,4,-97.21262612970699,33.639200349586474,04/06/20 - 04/12/20
CA,48121,37,-97.11700552131212,33.20525122597149,04/06/20 - 04/12/20
MX,48121,25,-97.11700552131212,33.20525122597149,04/06/20 - 04/12/20
CA,48135,8,-102.54274919284666,31.86917252040873,04/06/20 - 04/12/20
ID,48135,8,-102.54274919284666,31.86917252040873,04/06/20 - 04/12/20
MX,48135,20,-102.54274919284666,31.86917252040873,04/06/20 - 04/12/20
CA,48139,5,-96.7944846324835,32.34842950495764,04/06/20 - 04/12/20
MX,48139,44,-96.7944846324835,32.34842950495764,04/06/20 - 04/12/20
CA,48141,12,-106.23481754673463,31.768626787009804,04/06/20 - 04/12/20
MX,48141,2046,-106.23481754673463,31.768626787009804,04/06/20 - 04/12/20
CA,48147,4,-96.1068276881841,33.593809788865244,04/06/20 - 04/12/20
CA,48149,4,-96.91976172056462,29.87678679469586,04/06/20 - 04/12/20
MX,48149,14,-96.91976172056462,29.87678679469586,04/06/20 - 04/12/20
CA,48157,4,-95.77088641041122,29.527494324479548,04/06/20 - 04/12/20
IN,48157,6,-95.77088641041122,29.527494324479548,04/06/20 - 04/12/20
IQ,48157,4,-95.77088641041122,29.527494324479548,04/06/20 - 04/12/20
MX,48157,8,-95.77088641041122,29.527494324479548,04/06/20 - 04/12/20
CA,48159,12,-95.21841939750603,33.17554867714741,04/06/20 - 04/12/20
MX,48159,8,-95.21841939750603,33.17554867714741,04/06/20 - 04/12/20
CA,48163,4,-99.10826678289732,28.86781758836276,04/06/20 - 04/12/20
MX,48163,28,-99.10826678289732,28.86781758836276,04/06/20 - 04/12/20
CA,48185,4,-95.98550324557728,30.54347121081764,04/06/20 - 04/12/20
CA,48189,10,-101.82688136119776,34.070511954681116,04/06/20 - 04/12/20
CA,48191,4,-100.6811285991389,34.53077914187411,04/06/20 - 04/12/20
CA,48197,4,-99.74571673594579,34.29029388400307,04/06/20 - 04/12/20
CA,48215,66,-98.18107050607424,26.396720570981174,04/06/20 - 04/12/20
CU,48215,8,-98.18107050607424,26.396720570981174,04/06/20 - 04/12/20
MX,48215,1026,-98.18107050607424,26.396720570981174,04/06/20 - 04/12/20
PK,48215,4,-98.18107050607424,26.396720570981174,04/06/20 - 04/12/20
CA,48217,22,-97.13242619323577,31.990683869683807,04/06/20 - 04/12/20
MX,48217,36,-97.13242619323577,31.990683869683807,04/06/20 - 04/12/20
CA,48223,36,-95.56395016411193,33.149555901361104,04/06/20 - 04/12/20
MX,48223,23,-95.56395016411193,33.149555901361104,04/06/20 - 04/12/20
CA,48227,4,-101.43550545034849,32.30616949879399,04/06/20 - 04/12/20
MX,48227,11,-101.43550545034849,32.30616949879399,04/06/20 - 04/12/20
CA,48231,19,-96.08545463679658,33.12359531909997,04/06/20 - 04/12/20
MX,48231,18,-96.08545463679658,33.12359531909997,04/06/20 - 04/12/20
CA,48239,4,-96.57768091200619,28.9542442240217,04/06/20 - 04/12/20
MX,48239,8,-96.57768091200619,28.9542442240217,04/06/20 - 04/12/20
CA,48249,4,-98.0898861719776,27.73133801642247,04/06/20 - 04/12/20
MX,48249,4,-98.0898861719776,27.73133801642247,04/06/20 - 04/12/20
CA,48259,4,-98.71155521303423,29.944688877069485,04/06/20 - 04/12/20
MX,48259,7,-98.71155521303423,29.944688877069485,04/06/20 - 04/12/20
CA,48273,4,-97.66838776862147,27.42671082448181,04/06/20 - 04/12/20
MX,48273,9,-97.66838776862147,27.42671082448181,04/06/20 - 04/12/20
CA,48277,4,-95.57120071654741,33.66726205416069,04/06/20 - 04/12/20
CA,48283,23,-99.09966268716389,28.34506930127852,04/06/20 - 04/12/20
MX,48283,95,-99.09966268716389,28.34506930127852,04/06/20 - 04/12/20
CA,48289,7,-95.99569065285398,31.296506810052946,04/06/20 - 04/12/20
CA,48297,9,-98.1247856488097,28.351371108874364,04/06/20 - 04/12/20
MX,48297,9,-98.1247856488097,28.351371108874364,04/06/20 - 04/12/20
CA,48303,4,-101.82054575734284,33.61020556820241,04/06/20 - 04/12/20
MX,48303,32,-101.82054575734284,33.61020556820241,04/06/20 - 04/12/20
CA,48309,15,-97.20178776601655,31.552376917536556,04/06/20 - 04/12/20
ID,48309,4,-97.20178776601655,31.552376917536556,04/06/20 - 04/12/20
MX,48309,49,-97.20178776601655,31.552376917536556,04/06/20 - 04/12/20
CA,48325,8,-99.1101310191488,29.355696052385213,04/06/20 - 04/12/20
MX,48325,99,-99.1101310191488,29.355696052385213,04/06/20 - 04/12/20
CA,48329,4,-102.03160928392366,31.869159947566562,04/06/20 - 04/12/20
MX,48329,44,-102.03160928392366,31.869159947566562,04/06/20 - 04/12/20
CA,48337,4,-97.72465312117232,33.675626552132925,04/06/20 - 04/12/20
CA,48339,13,-95.50300817218361,30.300209911984652,04/06/20 - 04/12/20
ID,48339,4,-95.50300817218361,30.300209911984652,04/06/20 - 04/12/20
MX,48339,9,-95.50300817218361,30.300209911984652,04/06/20 - 04/12/20
UY,48339,4,-95.50300817218361,30.300209911984652,04/06/20 - 04/12/20
CA,48353,4,-100.40605246312616,32.30349025810936,04/06/20 - 04/12/20
MX,48353,12,-100.40605246312616,32.30349025810936,04/06/20 - 04/12/20
CA,48359,9,-102.60287060287625,35.40503461786852,04/06/20 - 04/12/20
MX,48359,4,-102.60287060287625,35.40503461786852,04/06/20 - 04/12/20
CA,48361,4,-93.89389811129561,30.12130829647979,04/06/20 - 04/12/20
MX,48361,16,-93.89389811129561,30.12130829647979,04/06/20 - 04/12/20
CA,48365,8,-94.30563988486008,32.16235520603571,04/06/20 - 04/12/20
MX,48365,4,-94.30563988486008,32.16235520603571,04/06/20 - 04/12/20
CA,48371,8,-102.72357033276539,30.781060508804384,04/06/20 - 04/12/20
MX,48371,34,-102.72357033276539,30.781060508804384,04/06/20 - 04/12/20
CA,48381,4,-101.89694594248422,34.965853979138544,04/06/20 - 04/12/20
CA,48387,8,-95.05036073701785,33.62068181564008,04/06/20 - 04/12/20
CA,48391,4,-97.15952147884718,28.321575326370198,04/06/20 - 04/12/20
CA,48395,5,-96.51278912009937,31.027041700327906,04/06/20 - 04/12/20
CA,48397,30,-96.40778104759261,32.897758071261904,04/06/20 - 04/12/20
MX,48397,16,-96.40778104759261,32.897758071261904,04/06/20 - 04/12/20
CA,48409,4,-97.51827400958695,28.008783072727244,04/06/20 - 04/12/20
MX,48409,12,-97.51827400958695,28.008783072727244,04/06/20 - 04/12/20
CA,48421,10,-101.8934787262854,36.27770970890057,04/06/20 - 04/12/20
CA,48423,13,-95.26918268251804,32.37503542880076,04/06/20 - 04/12/20
MX,48423,5,-95.26918268251804,32.37503542880076,04/06/20 - 04/12/20
CA,48441,12,-99.89012209280094,32.301472006803294,04/06/20 - 04/12/20
MX,48441,25,-99.89012209280094,32.301472006803294,04/06/20 - 04/12/20
CA,48449,4,-94.96567222977076,33.216603037262146,04/06/20 - 04/12/20
MX,48449,4,-94.96567222977076,33.216603037262146,04/06/20 - 04/12/20
CA,48459,4,-94.94148453664131,32.736276540431696,04/06/20 - 04/12/20
CA,48467,4,-95.83651372874745,32.56371743193884,04/06/20 - 04/12/20
CA,48471,7,-95.57228284150705,30.739045927989604,04/06/20 - 04/12/20
MX,48471,4,-95.57228284150705,30.739045927989604,04/06/20 - 04/12/20
CA,48473,4,-95.98765333594778,30.010805122875112,04/06/20 - 04/12/20
MX,48473,29,-95.98765333594778,30.010805122875112,04/06/20 - 04/12/20
CA,48475,5,-103.10242523724747,31.50946555011291,04/06/20 - 04/12/20
MX,48475,4,-103.10242523724747,31.50946555011291,04/06/20 - 04/12/20
CA,48479,83,-99.33156530385224,27.761062430120813,04/06/20 - 04/12/20
MX,48479,2223,-99.33156530385224,27.761062430120813,04/06/20 - 04/12/20
CA,48485,4,-98.703614711366,33.98797999496517,04/06/20 - 04/12/20
MX,48485,4,-98.703614711366,33.98797999496517,04/06/20 - 04/12/20
CA,48491,9,-97.60076198546383,30.64804142661944,04/06/20 - 04/12/20
MX,48491,22,-97.60076198546383,30.64804142661944,04/06/20 - 04/12/20
CA,48497,4,-97.65446151938364,33.21589932720317,04/06/20 - 04/12/20
MX,48497,4,-97.65446151938364,33.21589932720317,04/06/20 - 04/12/20
CA,49001,20,-113.23571785171039,38.357014363459946,04/06/20 - 04/12/20
CA,49003,46,-113.0820245970815,41.52101757257384,04/06/20 - 04/12/20
CO,49003,4,-113.0820245970815,41.52101757257384,04/06/20 - 04/12/20
CA,49011,8,-112.11137127371161,40.99006872383626,04/06/20 - 04/12/20
PH,49011,4,-112.11137127371161,40.99006872383626,04/06/20 - 04/12/20
CA,49015,5,-110.70063080843961,38.99674018725389,04/06/20 - 04/12/20
CA,49021,27,-113.28946583949973,37.85919313327392,04/06/20 - 04/12/20
MX,49021,4,-113.28946583949973,37.85919313327392,04/06/20 - 04/12/20
CA,49023,11,-112.78478933019933,39.702707296647674,04/06/20 - 04/12/20
CA,49027,29,-113.10069890966714,39.07328718635991,04/06/20 - 04/12/20
CA,49029,4,-111.573150356154,41.08932043148972,04/06/20 - 04/12/20
CA,49043,4,-110.95589345474353,40.868166376403735,04/06/20 - 04/12/20
CA,49045,15,-113.13109062698622,40.44874935939329,04/06/20 - 04/12/20
CA,49049,15,-111.67033599662174,40.1199597261949,04/06/20 - 04/12/20
CA,49053,37,-113.50471120720562,37.280406139497835,04/06/20 - 04/12/20
CO,49053,4,-113.50471120720562,37.280406139497835,04/06/20 - 04/12/20
MX,49053,12,-113.50471120720562,37.280406139497835,04/06/20 - 04/12/20
PE,49053,4,-113.50471120720562,37.280406139497835,04/06/20 - 04/12/20
CA,49057,21,-111.91338393792944,41.26984303411269,04/06/20 - 04/12/20
CO,49057,8,-111.91338393792944,41.26984303411269,04/06/20 - 04/12/20
CA,50001,4,-73.14094136989678,44.03090901457227,04/06/20 - 04/12/20
CA,50005,4,-72.10222118922336,44.46469671557876,04/06/20 - 04/12/20
CA,50007,12,-73.08092059647396,44.46098058610318,04/06/20 - 04/12/20
CA,50011,4,-72.91202654261211,44.85751399859595,04/06/20 - 04/12/20
CA,50017,5,-72.37682160316443,44.00566177030835,04/06/20 - 04/12/20
CA,50019,8,-72.24380642135985,44.82880901986472,04/06/20 - 04/12/20
CA,50027,6,-72.58616060145953,43.580023586049904,04/06/20 - 04/12/20
CA,51021,13,-81.1302842918209,37.13396929684348,04/06/20 - 04/12/20
CA,51033,35,-77.34696098272617,38.02682014719591,04/06/20 - 04/12/20
CA,51035,12,-80.73388766379873,36.73154843515199,04/06/20 - 04/12/20
CA,51041,4,-77.58694249758429,37.378519437063034,04/06/20 - 04/12/20
CO,51041,4,-77.58694249758429,37.378519437063034,04/06/20 - 04/12/20
CA,51069,13,-78.26258085447131,39.20455599220207,04/06/20 - 04/12/20
CA,51081,17,-77.55958246651943,36.67585532975692,04/06/20 - 04/12/20
CA,51085,8,-77.49087426866102,37.76015146063785,04/06/20 - 04/12/20
CA,51089,4,-79.87395250413859,36.682772681218395,04/06/20 - 04/12/20
CA,51095,4,-76.77375101329643,37.31331183023622,04/06/20 - 04/12/20
CA,51107,4,-77.63572448532479,39.09068193138309,04/06/20 - 04/12/20
EG,51107,4,-77.63572448532479,39.09068193138309,04/06/20 - 04/12/20
HT,51107,4,-77.63572448532479,39.09068193138309,04/06/20 - 04/12/20
CA,51109,4,-77.96298353620122,37.978207762978045,04/06/20 - 04/12/20
CA,51117,24,-78.36269414180421,36.68036098713916,04/06/20 - 04/12/20
CA,51127,4,-76.99712790377144,37.50514288556467,04/06/20 - 04/12/20
MX,51127,4,-76.99712790377144,37.50514288556467,04/06/20 - 04/12/20
CA,51149,15,-77.22413002030554,37.18653300100358,04/06/20 - 04/12/20
MX,51149,4,-77.22413002030554,37.18653300100358,04/06/20 - 04/12/20
CA,51153,8,-77.47766166339873,38.701664144559686,04/06/20 - 04/12/20
SV,51153,4,-77.47766166339873,38.701664144559686,04/06/20 - 04/12/20
CA,51155,4,-80.71433890724836,37.06361165947121,04/06/20 - 04/12/20
CA,51161,4,-80.0678685415685,37.269248378387516,04/06/20 - 04/12/20
CA,51163,8,-79.44757628480914,37.81461389455657,04/06/20 - 04/12/20
MX,51163,11,-79.44757628480914,37.81461389455657,04/06/20 - 04/12/20
CA,51165,17,-78.87575841287023,38.51212730931963,04/06/20 - 04/12/20
MX,51165,4,-78.87575841287023,38.51212730931963,04/06/20 - 04/12/20
CA,51171,16,-78.57083079824459,38.85829807389182,04/06/20 - 04/12/20
MX,51171,9,-78.57083079824459,38.85829807389182,04/06/20 - 04/12/20
CA,51177,8,-77.65597166611941,38.18502439803492,04/06/20 - 04/12/20
CA,51183,5,-77.2617946189797,36.921751899121304,04/06/20 - 04/12/20
CA,51197,28,-81.07859002963289,36.91713247642904,04/06/20 - 04/12/20
MX,51197,25,-81.07859002963289,36.91713247642904,04/06/20 - 04/12/20
CA,51595,16,-77.53562359077628,36.695326639725664,04/06/20 - 04/12/20
CA,51660,8,-78.87347912272678,38.436187545227604,04/06/20 - 04/12/20
CA,51680,4,-79.1911080719131,37.40041631540427,04/06/20 - 04/12/20
CA,51685,4,-77.44475047738038,38.77174673958557,04/06/20 - 04/12/20
CA,51760,4,-77.47555890958463,37.529420598227986,04/06/20 - 04/12/20
CA,51770,4,-79.95808438096368,37.278407594172045,04/06/20 - 04/12/20
CA,51810,4,-76.01632815500297,36.77776323608208,04/06/20 - 04/12/20
CL,51810,4,-76.01632815500297,36.77776323608208,04/06/20 - 04/12/20
GH,51810,4,-76.01632815500297,36.77776323608208,04/06/20 - 04/12/20
NG,51810,8,-76.01632815500297,36.77776323608208,04/06/20 - 04/12/20
CA,53001,23,-118.56063306250441,46.98334381902098,04/06/20 - 04/12/20
CA,53003,4,-117.20307501692456,46.19180096249065,04/06/20 - 04/12/20
CA,53005,28,-119.5111271851705,46.239861014203555,04/06/20 - 04/12/20
CA,53007,16,-120.61897347752873,47.86920711895473,04/06/20 - 04/12/20
MX,53007,8,-120.61897347752873,47.86920711895473,04/06/20 - 04/12/20
CA,53011,12,-122.48257798273613,45.77914457144245,04/06/20 - 04/12/20
CO,53011,4,-122.48257798273613,45.77914457144245,04/06/20 - 04/12/20
NG,53011,4,-122.48257798273613,45.77914457144245,04/06/20 - 04/12/20
CA,53015,14,-122.68097455182789,46.19321954510366,04/06/20 - 04/12/20
CA,53017,4,-119.69177920236075,47.7361072380743,04/06/20 - 04/12/20
MX,53017,4,-119.69177920236075,47.7361072380743,04/06/20 - 04/12/20
CA,53021,15,-118.89884241303287,46.53473083779465,04/06/20 - 04/12/20
MX,53021,8,-118.89884241303287,46.53473083779465,04/06/20 - 04/12/20
CA,53025,28,-119.45176171279032,47.20566467590292,04/06/20 - 04/12/20
PH,53025,5,-119.45176171279032,47.20566467590292,04/06/20 - 04/12/20
CA,53037,34,-120.6796832341118,47.12426615197256,04/06/20 - 04/12/20
MX,53037,8,-120.6796832341118,47.12426615197256,04/06/20 - 04/12/20
CA,53041,25,-122.39263834596584,46.5777681770313,04/06/20 - 04/12/20
CA,53047,12,-119.74085618280301,48.54871230009819,04/06/20 - 04/12/20
CA,53053,22,-122.13722246363947,47.03760428236104,04/06/20 - 04/12/20
MX,53053,4,-122.13722246363947,47.03760428236104,04/06/20 - 04/12/20
VN,53053,4,-122.13722246363947,47.03760428236104,04/06/20 - 04/12/20
CA,53057,4,-121.8016068336063,48.48207611482997,04/06/20 - 04/12/20
CA,53061,98,-121.7223467387711,48.0460953454598,04/06/20 - 04/12/20
MM,53061,8,-121.7223467387711,48.0460953454598,04/06/20 - 04/12/20
MX,53061,4,-121.7223467387711,48.0460953454598,04/06/20 - 04/12/20
PH,53061,4,-121.7223467387711,48.0460953454598,04/06/20 - 04/12/20
CA,53063,39,-117.40394752590043,47.62066463768745,04/06/20 - 04/12/20
MX,53063,12,-117.40394752590043,47.62066463768745,04/06/20 - 04/12/20
CA,53067,10,-122.83229180295602,46.92962743212398,04/06/20 - 04/12/20
CA,53077,24,-120.73849057733267,46.45702650776095,04/06/20 - 04/12/20
MX,53077,16,-120.73849057733267,46.45702650776095,04/06/20 - 04/12/20
CA,54007,13,-80.71928813911653,38.699872717613076,04/06/20 - 04/12/20
MX,54007,10,-80.71928813911653,38.699872717613076,04/06/20 - 04/12/20
CA,54041,17,-80.50215933655039,38.99586767884615,04/06/20 - 04/12/20
CA,54055,4,-81.1114444630107,37.40551502504246,04/06/20 - 04/12/20
CA,54061,10,-80.0465441583294,39.63028388880089,04/06/20 - 04/12/20
CA,54067,6,-80.79932809453614,38.29170145919035,04/06/20 - 04/12/20
CA,54079,4,-81.9089929254946,38.508616777177224,04/06/20 - 04/12/20
CA,54081,4,-81.24863467609396,37.77136110686795,04/06/20 - 04/12/20
CA,55003,4,-90.56450811268886,46.70071144088726,04/06/20 - 04/12/20
CA,55005,16,-91.84831200450495,45.42372326469152,04/06/20 - 04/12/20
CA,55009,20,-87.99285779814485,44.474327701272244,04/06/20 - 04/12/20
CA,55017,8,-91.27988753295776,45.069408412787546,04/06/20 - 04/12/20
CA,55019,20,-90.61205877980818,44.73472640980185,04/06/20 - 04/12/20
CA,55021,33,-89.33373750908515,43.46660849168253,04/06/20 - 04/12/20
MX,55021,4,-89.33373750908515,43.46660849168253,04/06/20 - 04/12/20
CA,55025,44,-89.41812679125402,43.06728895284618,04/06/20 - 04/12/20
MX,55025,4,-89.41812679125402,43.06728895284618,04/06/20 - 04/12/20
CA,55027,8,-88.7075077760881,43.416294837607886,04/06/20 - 04/12/20
CA,55031,14,-91.899402477815,46.464109913350946,04/06/20 - 04/12/20
CA,55033,30,-91.89640483342973,44.946583129041485,04/06/20 - 04/12/20
CA,55035,4,-91.2859815923827,44.72677465029273,04/06/20 - 04/12/20
CA,55039,12,-88.48826315097187,43.75358946981583,04/06/20 - 04/12/20
MX,55039,4,-88.48826315097187,43.75358946981583,04/06/20 - 04/12/20
CA,55053,62,-90.80516743495735,44.3191511212049,04/06/20 - 04/12/20
CA,55055,10,-88.77587131106577,43.02081774084103,04/06/20 - 04/12/20
CA,55057,36,-90.11379199030736,43.92460453506895,04/06/20 - 04/12/20
CA,55059,4,-87.65311850897355,42.57850416977276,04/06/20 - 04/12/20
CA,55063,4,-91.11519576015236,43.906551692425886,04/06/20 - 04/12/20
CA,55065,8,-90.13172201053409,42.66049936531564,04/06/20 - 04/12/20
CA,55067,4,-89.07190884367579,45.26234437371293,04/06/20 - 04/12/20
CA,55071,4,-87.51237129396422,44.1106884491864,04/06/20 - 04/12/20
CA,55073,12,-89.75905910147891,44.89828571280666,04/06/20 - 04/12/20
KE,55073,4,-89.75905910147891,44.89828571280666,04/06/20 - 04/12/20
CA,55079,50,-87.58055726768633,43.01545776946638,04/06/20 - 04/12/20
MX,55079,5,-87.58055726768633,43.01545776946638,04/06/20 - 04/12/20
CA,55081,19,-90.61782569225196,43.94571700256811,04/06/20 - 04/12/20
CA,55087,8,-88.46493248896962,44.41609204757183,04/06/20 - 04/12/20
MX,55087,8,-88.46493248896962,44.41609204757183,04/06/20 - 04/12/20
CA,55097,8,-89.50139316409525,44.47602459071782,04/06/20 - 04/12/20
CA,55101,11,-87.6960839200365,42.75117431121751,04/06/20 - 04/12/20
MX,55101,4,-87.6960839200365,42.75117431121751,04/06/20 - 04/12/20
CA,55105,18,-89.0715664557555,42.67122439301951,04/06/20 - 04/12/20
CA,55109,65,-92.45278168765397,45.03406752950655,04/06/20 - 04/12/20
CA,55111,4,-89.94821657077743,43.42666349301179,04/06/20 - 04/12/20
CA,55115,7,-88.76543397815051,44.78915555279406,04/06/20 - 04/12/20
MX,55115,4,-88.76543397815051,44.78915555279406,04/06/20 - 04/12/20
CA,55117,22,-87.63477534269713,43.719706922514376,04/06/20 - 04/12/20
CA,55121,8,-91.35845154997655,44.303952584482644,04/06/20 - 04/12/20
CA,55127,8,-88.5419055643912,42.66848653000355,04/06/20 - 04/12/20
MX,55127,4,-88.5419055643912,42.66848653000355,04/06/20 - 04/12/20
CA,55129,20,-91.79123463919468,45.89917916297509,04/06/20 - 04/12/20
CA,55131,8,-88.23076169257287,43.36847870419798,04/06/20 - 04/12/20
CA,55133,4,-88.30451817607627,43.01821219529751,04/06/20 - 04/12/20
PH,55133,4,-88.30451817607627,43.01821219529751,04/06/20 - 04/12/20
CA,55139,16,-88.6446587449954,44.068876902530526,04/06/20 - 04/12/20
MX,55139,8,-88.6446587449954,44.068876902530526,04/06/20 - 04/12/20
CA,56001,16,-105.72391073293706,41.65446874220213,04/06/20 - 04/12/20
CA,56005,20,-105.54831341412104,44.24833859015145,04/06/20 - 04/12/20
CA,56007,23,-106.93061016429441,41.694589272499506,04/06/20 - 04/12/20
CA,56009,4,-105.5070626644386,42.97233072017659,04/06/20 - 04/12/20
CA,56011,8,-104.56992944741503,44.58860361746323,04/06/20 - 04/12/20
CA,56019,4,-106.5846327938118,44.03877461855479,04/06/20 - 04/12/20
CA,56021,45,-104.68961563516638,41.30706519718198,04/06/20 - 04/12/20
