geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,36029,120,-78.77965957932378,42.75823653598805,05/04/20 - 05/10/20
CO,36029,4,-78.77965957932378,42.75823653598805,05/04/20 - 05/10/20
JO,36029,8,-78.77965957932378,42.75823653598805,05/04/20 - 05/10/20
MX,36029,5,-78.77965957932378,42.75823653598805,05/04/20 - 05/10/20
CA,36033,48,-74.30376219678185,44.59293384250875,05/04/20 - 05/10/20
CA,36035,4,-74.42217481417565,43.11384685463202,05/04/20 - 05/10/20
CA,36037,46,-78.19371131411879,43.00093350730399,05/04/20 - 05/10/20
MX,36037,4,-78.19371131411879,43.00093350730399,05/04/20 - 05/10/20
CA,36039,16,-74.12270650089805,42.27651976584556,05/04/20 - 05/10/20
CA,36045,35,-76.0520686603561,43.99886169692223,05/04/20 - 05/10/20
CA,36051,7,-77.77549191653092,42.728075231208585,05/04/20 - 05/10/20
MX,36051,4,-77.77549191653092,42.728075231208585,05/04/20 - 05/10/20
CA,36053,12,-75.66966588856069,42.91277460093684,05/04/20 - 05/10/20
CA,36055,33,-77.68017836339398,43.309161108307585,05/04/20 - 05/10/20
CO,36055,8,-77.68017836339398,43.309161108307585,05/04/20 - 05/10/20
RU,36055,4,-77.68017836339398,43.309161108307585,05/04/20 - 05/10/20
CA,36057,10,-74.43968268795346,42.90228162903205,05/04/20 - 05/10/20
MX,36057,4,-74.43968268795346,42.90228162903205,05/04/20 - 05/10/20
CA,36059,23,-73.58553674687165,40.7321420800677,05/04/20 - 05/10/20
CO,36059,4,-73.58553674687165,40.7321420800677,05/04/20 - 05/10/20
DO,36059,4,-73.58553674687165,40.7321420800677,05/04/20 - 05/10/20
GY,36059,4,-73.58553674687165,40.7321420800677,05/04/20 - 05/10/20
JM,36059,4,-73.58553674687165,40.7321420800677,05/04/20 - 05/10/20
MX,36059,8,-73.58553674687165,40.7321420800677,05/04/20 - 05/10/20
NG,36059,4,-73.58553674687165,40.7321420800677,05/04/20 - 05/10/20
SV,36059,4,-73.58553674687165,40.7321420800677,05/04/20 - 05/10/20
CA,36063,65,-78.7708246691999,43.336110950007246,05/04/20 - 05/10/20
CA,36065,20,-75.43583788804949,43.241747356358474,05/04/20 - 05/10/20
MX,36065,4,-75.43583788804949,43.241747356358474,05/04/20 - 05/10/20
CA,36069,9,-77.29982104916166,42.852847781466906,05/04/20 - 05/10/20
CA,36071,21,-74.30553763770979,41.402131201944684,05/04/20 - 05/10/20
MX,36071,4,-74.30553763770979,41.402131201944684,05/04/20 - 05/10/20
CA,36075,23,-76.2086868429361,43.46388318470583,05/04/20 - 05/10/20
CA,36077,4,-75.03260595128295,42.6337635679042,05/04/20 - 05/10/20
CA,36083,4,-73.5097121398983,42.71105355178469,05/04/20 - 05/10/20
CA,36087,43,-74.02406549162366,41.15246359462829,05/04/20 - 05/10/20
CA,36089,16,-75.06895227580321,44.49640214191392,05/04/20 - 05/10/20
CA,36091,29,-73.86390455389945,43.10738119680351,05/04/20 - 05/10/20
CA,36099,11,-76.82377859537576,42.78108138502751,05/04/20 - 05/10/20
CA,36103,16,-72.6852411873729,40.94046108193413,05/04/20 - 05/10/20
DO,36103,4,-72.6852411873729,40.94046108193413,05/04/20 - 05/10/20
EC,36103,13,-72.6852411873729,40.94046108193413,05/04/20 - 05/10/20
EG,36103,4,-72.6852411873729,40.94046108193413,05/04/20 - 05/10/20
HN,36103,5,-72.6852411873729,40.94046108193413,05/04/20 - 05/10/20
KH,36103,4,-72.6852411873729,40.94046108193413,05/04/20 - 05/10/20
MX,36103,4,-72.6852411873729,40.94046108193413,05/04/20 - 05/10/20
PK,36103,4,-72.6852411873729,40.94046108193413,05/04/20 - 05/10/20
SV,36103,16,-72.6852411873729,40.94046108193413,05/04/20 - 05/10/20
CA,36105,4,-74.7681429804922,41.716422571509426,05/04/20 - 05/10/20
CA,36107,8,-76.30631677988706,42.17029747860855,05/04/20 - 05/10/20
CA,36111,21,-74.25856952561195,41.88814562585019,05/04/20 - 05/10/20
CA,36113,10,-73.84600595547236,43.560975208385834,05/04/20 - 05/10/20
CA,36117,4,-77.04824330034052,43.32538556262258,05/04/20 - 05/10/20
CA,37001,4,-79.3994244592444,36.043710266388,05/04/20 - 05/10/20
MX,37001,5,-79.3994244592444,36.043710266388,05/04/20 - 05/10/20
CA,37035,4,-81.21507049631055,35.66204236919364,05/04/20 - 05/10/20
EG,37035,4,-81.21507049631055,35.66204236919364,05/04/20 - 05/10/20
MX,37035,8,-81.21507049631055,35.66204236919364,05/04/20 - 05/10/20
CA,37051,4,-78.82756076570222,35.04861194059906,05/04/20 - 05/10/20
KW,37051,5,-78.82756076570222,35.04861194059906,05/04/20 - 05/10/20
MX,37051,4,-78.82756076570222,35.04861194059906,05/04/20 - 05/10/20
CA,37057,4,-80.21274877556752,35.793352491817366,05/04/20 - 05/10/20
CA,37063,4,-78.8765927905237,36.03602952739549,05/04/20 - 05/10/20
MX,37063,4,-78.8765927905237,36.03602952739549,05/04/20 - 05/10/20
CA,37067,8,-80.25630001643255,36.13061954841326,05/04/20 - 05/10/20
CA,37081,13,-79.78890427567245,36.07947173198405,05/04/20 - 05/10/20
HN,37081,4,-79.78890427567245,36.07947173198405,05/04/20 - 05/10/20
MX,37081,4,-79.78890427567245,36.07947173198405,05/04/20 - 05/10/20
PK,37081,4,-79.78890427567245,36.07947173198405,05/04/20 - 05/10/20
CA,37083,4,-77.65173298319529,36.257448545437114,05/04/20 - 05/10/20
CA,37087,4,-82.98217293359677,35.556055601428085,05/04/20 - 05/10/20
CA,37089,4,-82.47993897288904,35.33627491537574,05/04/20 - 05/10/20
CA,37097,12,-80.87349273890824,35.806697293864836,05/04/20 - 05/10/20
MX,37097,33,-80.87349273890824,35.806697293864836,05/04/20 - 05/10/20
CA,37101,22,-78.36571084985144,35.517806839816195,05/04/20 - 05/10/20
MX,37101,12,-78.36571084985144,35.517806839816195,05/04/20 - 05/10/20
CA,37111,4,-82.04931201356263,35.6816927224511,05/04/20 - 05/10/20
CA,37123,5,-79.90547792128575,35.33246822553211,05/04/20 - 05/10/20
CA,37127,4,-77.9864448228696,35.96725030019762,05/04/20 - 05/10/20
CA,37131,9,-77.39685027249591,36.417742886554024,05/04/20 - 05/10/20
CA,37159,6,-80.52477160591191,35.63947358085607,05/04/20 - 05/10/20
MX,37159,4,-80.52477160591191,35.63947358085607,05/04/20 - 05/10/20
PE,37159,4,-80.52477160591191,35.63947358085607,05/04/20 - 05/10/20
CA,37171,13,-80.688077922095,36.414820564546154,05/04/20 - 05/10/20
CA,37185,4,-78.10671713464698,36.396510278201816,05/04/20 - 05/10/20
CA,37195,4,-77.91866295501059,35.705145714275204,05/04/20 - 05/10/20
MX,37195,4,-77.91866295501059,35.705145714275204,05/04/20 - 05/10/20
CA,37197,4,-80.66524393339542,36.160533690867325,05/04/20 - 05/10/20
CA,38003,9,-98.07157871991174,46.93610509148938,05/04/20 - 05/10/20
CA,38013,59,-102.5182599255396,48.79099726961898,05/04/20 - 05/10/20
CA,38015,22,-100.46873295484707,46.977389506876015,05/04/20 - 05/10/20
CA,38017,225,-97.24803894298607,46.93297177482838,05/04/20 - 05/10/20
MX,38017,12,-97.24803894298607,46.93297177482838,05/04/20 - 05/10/20
CA,38031,29,-98.88302029658477,47.45707555798663,05/04/20 - 05/10/20
CA,38033,4,-103.84684040112099,46.940179522728414,05/04/20 - 05/10/20
CA,38035,114,-97.45693341565664,47.921919346927,05/04/20 - 05/10/20
CA,38043,6,-99.78009152281666,46.980143412585036,05/04/20 - 05/10/20
CA,38049,5,-100.63628246971075,48.23458102146135,05/04/20 - 05/10/20
CA,38053,4,-103.39530123032078,47.74014315761427,05/04/20 - 05/10/20
CA,38059,6,-101.28116683381226,46.716056856135765,05/04/20 - 05/10/20
CA,38061,4,-102.3556531202889,48.201330805852464,05/04/20 - 05/10/20
CA,38067,54,-97.55182957464432,48.76751894346733,05/04/20 - 05/10/20
CA,38069,7,-99.97181799478534,48.24960419375144,05/04/20 - 05/10/20
CA,38079,5,-99.8409866900833,48.77245066470454,05/04/20 - 05/10/20
CA,38093,12,-98.95882760034733,46.9792494749746,05/04/20 - 05/10/20
MX,38093,12,-98.95882760034733,46.9792494749746,05/04/20 - 05/10/20
CA,38097,5,-97.1615805187772,47.454184919918106,05/04/20 - 05/10/20
CA,38101,93,-101.54182811630615,48.22174628294814,05/04/20 - 05/10/20
CA,38103,16,-99.660952575355,47.58753128628636,05/04/20 - 05/10/20
CA,39003,33,-84.10577931463678,40.771521050421434,05/04/20 - 05/10/20
MX,39003,4,-84.10577931463678,40.771521050421434,05/04/20 - 05/10/20
CA,39005,8,-82.27069170243134,40.84601937822344,05/04/20 - 05/10/20
CA,39007,57,-80.7590107929386,41.89638114114346,05/04/20 - 05/10/20
MX,39007,4,-80.7590107929386,41.89638114114346,05/04/20 - 05/10/20
CA,39011,17,-84.2217380207354,40.56091190987554,05/04/20 - 05/10/20
CA,39013,4,-80.9885424530204,40.01580016444596,05/04/20 - 05/10/20
MX,39013,4,-80.9885424530204,40.01580016444596,05/04/20 - 05/10/20
CA,39017,8,-84.57564493385203,39.43861647668191,05/04/20 - 05/10/20
CA,39021,4,-83.76949695119544,40.13767436377943,05/04/20 - 05/10/20
CA,39025,4,-84.15191788876875,39.047432932746645,05/04/20 - 05/10/20
CA,39029,4,-80.77718656124914,40.76842774929714,05/04/20 - 05/10/20
CA,39035,24,-81.70019593230549,41.63505905997494,05/04/20 - 05/10/20
MA,39035,4,-81.70019593230549,41.63505905997494,05/04/20 - 05/10/20
MX,39035,4,-81.70019593230549,41.63505905997494,05/04/20 - 05/10/20
CA,39039,8,-84.49049512133989,41.32391609609293,05/04/20 - 05/10/20
CA,39041,9,-83.00488533538598,40.27839362749934,05/04/20 - 05/10/20
MX,39041,8,-83.00488533538598,40.27839362749934,05/04/20 - 05/10/20
PH,39041,6,-83.00488533538598,40.27839362749934,05/04/20 - 05/10/20
PK,39041,4,-83.00488533538598,40.27839362749934,05/04/20 - 05/10/20
TW,39041,4,-83.00488533538598,40.27839362749934,05/04/20 - 05/10/20
CA,39047,18,-83.45609727897305,39.559883003374175,05/04/20 - 05/10/20
MX,39047,4,-83.45609727897305,39.559883003374175,05/04/20 - 05/10/20
CA,39049,12,-83.0092981556648,39.96954600698741,05/04/20 - 05/10/20
CM,39049,16,-83.0092981556648,39.96954600698741,05/04/20 - 05/10/20
MX,39049,12,-83.0092981556648,39.96954600698741,05/04/20 - 05/10/20
NG,39049,16,-83.0092981556648,39.96954600698741,05/04/20 - 05/10/20
SV,39049,4,-83.0092981556648,39.96954600698741,05/04/20 - 05/10/20
CA,39059,4,-81.494256221448,40.05205364897104,05/04/20 - 05/10/20
CA,39063,12,-83.66653581432526,41.001935244270705,05/04/20 - 05/10/20
CA,39069,88,-84.06823042177881,41.333885165637305,05/04/20 - 05/10/20
MX,39069,4,-84.06823042177881,41.333885165637305,05/04/20 - 05/10/20
CA,39077,8,-82.59840827779402,41.146153928377494,05/04/20 - 05/10/20
MX,39077,4,-82.59840827779402,41.146153928377494,05/04/20 - 05/10/20
CA,39079,4,-82.61838293797913,39.0196721862625,05/04/20 - 05/10/20
CA,39093,6,-82.15147008381857,41.45251555760209,05/04/20 - 05/10/20
MX,39093,4,-82.15147008381857,41.45251555760209,05/04/20 - 05/10/20
CA,39095,18,-83.46826440384744,41.684186232762094,05/04/20 - 05/10/20
CA,39099,16,-80.7762946614093,41.01464058212146,05/04/20 - 05/10/20
CA,39103,14,-81.8997093858576,41.11758938634133,05/04/20 - 05/10/20
MX,39103,4,-81.8997093858576,41.11758938634133,05/04/20 - 05/10/20
CA,39109,20,-84.22885120368176,40.05344538663351,05/04/20 - 05/10/20
CA,39113,16,-84.29068207206412,39.75458691477768,05/04/20 - 05/10/20
MX,39113,20,-84.29068207206412,39.75458691477768,05/04/20 - 05/10/20
CA,39117,4,-82.79406778817055,40.52408652290586,05/04/20 - 05/10/20
MX,39117,4,-82.79406778817055,40.52408652290586,05/04/20 - 05/10/20
CA,39129,8,-83.0243916338738,39.64194109377492,05/04/20 - 05/10/20
CA,39133,12,-81.1974035936938,41.16768290034791,05/04/20 - 05/10/20
CA,39135,4,-84.64801466670998,39.74152706469386,05/04/20 - 05/10/20
CA,39137,4,-84.13173192895826,41.022080727014156,05/04/20 - 05/10/20
CA,39149,28,-84.20473271226695,40.33152658155826,05/04/20 - 05/10/20
CA,39151,4,-81.36563635240982,40.81388787373606,05/04/20 - 05/10/20
MX,39151,4,-81.36563635240982,40.81388787373606,05/04/20 - 05/10/20
CA,39153,8,-81.53216688479738,41.125978622201394,05/04/20 - 05/10/20
IN,39153,4,-81.53216688479738,41.125978622201394,05/04/20 - 05/10/20
TR,39153,4,-81.53216688479738,41.125978622201394,05/04/20 - 05/10/20
ZA,39153,4,-81.53216688479738,41.125978622201394,05/04/20 - 05/10/20
CA,39155,16,-80.7611604752419,41.31717456758699,05/04/20 - 05/10/20
MX,39155,11,-80.7611604752419,41.31717456758699,05/04/20 - 05/10/20
CA,39157,8,-81.4737695395285,40.44095992946474,05/04/20 - 05/10/20
CA,39165,34,-84.16675826791577,39.42758199388191,05/04/20 - 05/10/20
MX,39165,13,-84.16675826791577,39.42758199388191,05/04/20 - 05/10/20
CA,39167,4,-81.4952534270612,39.45531607167295,05/04/20 - 05/10/20
CA,39169,4,-81.88803134704939,40.828867385177496,05/04/20 - 05/10/20
CA,39173,76,-83.62298800437505,41.36169074276509,05/04/20 - 05/10/20
JM,39173,4,-83.62298800437505,41.36169074276509,05/04/20 - 05/10/20
CA,39175,8,-83.30437250502904,40.84236897951268,05/04/20 - 05/10/20
CA,40009,23,-99.68192121858773,35.26870836590778,05/04/20 - 05/10/20
MX,40009,8,-99.68192121858773,35.26870836590778,05/04/20 - 05/10/20
CA,40015,8,-98.37514675462062,35.174379029876036,05/04/20 - 05/10/20
CA,40017,17,-97.98238320350085,35.54244426544151,05/04/20 - 05/10/20
MX,40017,20,-97.98238320350085,35.54244426544151,05/04/20 - 05/10/20
CA,40019,12,-97.28578727435011,34.25086396874691,05/04/20 - 05/10/20
MX,40019,14,-97.28578727435011,34.25086396874691,05/04/20 - 05/10/20
CA,40033,4,-98.37223045423487,34.29023790250841,05/04/20 - 05/10/20
CA,40035,12,-95.20849710283687,36.76176147487309,05/04/20 - 05/10/20
MX,40035,4,-95.20849710283687,36.76176147487309,05/04/20 - 05/10/20
CA,40037,4,-96.37094150854296,35.90267832383448,05/04/20 - 05/10/20
MX,40037,4,-96.37094150854296,35.90267832383448,05/04/20 - 05/10/20
CA,40039,4,-99.00149944514631,35.63886195855583,05/04/20 - 05/10/20
MX,40039,4,-99.00149944514631,35.63886195855583,05/04/20 - 05/10/20
CA,40049,4,-97.30932338368612,34.70457256455018,05/04/20 - 05/10/20
MX,40049,4,-97.30932338368612,34.70457256455018,05/04/20 - 05/10/20
CA,40071,15,-97.14392283792151,36.818006403488916,05/04/20 - 05/10/20
MX,40071,12,-97.14392283792151,36.818006403488916,05/04/20 - 05/10/20
CA,40081,4,-96.88091609876138,35.70299783366666,05/04/20 - 05/10/20
MX,40081,4,-96.88091609876138,35.70299783366666,05/04/20 - 05/10/20
CA,40083,4,-97.44332235327917,35.919342016767786,05/04/20 - 05/10/20
MX,40083,8,-97.44332235327917,35.919342016767786,05/04/20 - 05/10/20
CA,40103,17,-97.23051226196002,36.38859640307208,05/04/20 - 05/10/20
CA,40119,4,-96.97577087444705,36.0773150822934,05/04/20 - 05/10/20
CA,40121,4,-95.74839931517077,34.92391333617538,05/04/20 - 05/10/20
MX,40121,4,-95.74839931517077,34.92391333617538,05/04/20 - 05/10/20
CA,40131,4,-95.60436154243938,36.37157039884397,05/04/20 - 05/10/20
CA,40139,4,-101.4900124224788,36.74791225206225,05/04/20 - 05/10/20
CA,41005,8,-122.2208677514007,45.188043885995405,05/04/20 - 05/10/20
CO,41005,12,-122.2208677514007,45.188043885995405,05/04/20 - 05/10/20
MX,41005,12,-122.2208677514007,45.188043885995405,05/04/20 - 05/10/20
NE,41005,4,-122.2208677514007,45.188043885995405,05/04/20 - 05/10/20
CA,41007,4,-123.71699916176281,46.01752615194346,05/04/20 - 05/10/20
CA,41017,4,-121.22814193735609,43.915010335867585,05/04/20 - 05/10/20
MX,41017,4,-121.22814193735609,43.915010335867585,05/04/20 - 05/10/20
PY,41017,4,-121.22814193735609,43.915010335867585,05/04/20 - 05/10/20
CA,41019,31,-123.17955686724659,43.285346238182036,05/04/20 - 05/10/20
MX,41019,4,-123.17955686724659,43.285346238182036,05/04/20 - 05/10/20
CA,41023,4,-119.00735419745119,44.49150064087406,05/04/20 - 05/10/20
CA,41029,38,-122.7285175772483,42.43215578562245,05/04/20 - 05/10/20
MX,41029,16,-122.7285175772483,42.43215578562245,05/04/20 - 05/10/20
RU,41029,4,-122.7285175772483,42.43215578562245,05/04/20 - 05/10/20
CA,41031,8,-121.1762374259815,44.629421029891276,05/04/20 - 05/10/20
CA,41035,8,-121.65012099522616,42.686408939195886,05/04/20 - 05/10/20
MX,41035,4,-121.65012099522616,42.686408939195886,05/04/20 - 05/10/20
CA,41039,17,-122.87621510226069,43.941692553409126,05/04/20 - 05/10/20
MX,41039,4,-122.87621510226069,43.941692553409126,05/04/20 - 05/10/20
CA,41043,32,-122.53499504276064,44.48887876680462,05/04/20 - 05/10/20
MX,41043,4,-122.53499504276064,44.48887876680462,05/04/20 - 05/10/20
NG,41043,4,-122.53499504276064,44.48887876680462,05/04/20 - 05/10/20
CA,41045,30,-117.62309829059481,43.19347509089593,05/04/20 - 05/10/20
MX,41045,16,-117.62309829059481,43.19347509089593,05/04/20 - 05/10/20
CA,41047,30,-122.58489807172305,44.90332328429588,05/04/20 - 05/10/20
DZ,41047,4,-122.58489807172305,44.90332328429588,05/04/20 - 05/10/20
MX,41047,32,-122.58489807172305,44.90332328429588,05/04/20 - 05/10/20
PH,41047,4,-122.58489807172305,44.90332328429588,05/04/20 - 05/10/20
CA,41049,5,-119.58427431809284,45.41900473164874,05/04/20 - 05/10/20
CA,41055,13,-120.68937171651648,45.405256594968634,05/04/20 - 05/10/20
MX,41055,4,-120.68937171651648,45.405256594968634,05/04/20 - 05/10/20
CA,41057,4,-123.75866468473468,45.45667250264202,05/04/20 - 05/10/20
CA,41059,23,-118.73678470891437,45.59197731463446,05/04/20 - 05/10/20
MX,41059,20,-118.73678470891437,45.59197731463446,05/04/20 - 05/10/20
CA,41061,4,-118.00877774887758,45.31022513599604,05/04/20 - 05/10/20
CA,41071,4,-123.30816272168285,45.23266712150111,05/04/20 - 05/10/20
CA,42001,4,-77.21789986928631,39.87144059968301,05/04/20 - 05/10/20
MX,42001,4,-77.21789986928631,39.87144059968301,05/04/20 - 05/10/20
CA,42003,8,-79.98119462926174,40.46883368818934,05/04/20 - 05/10/20
KW,42003,4,-79.98119462926174,40.46883368818934,05/04/20 - 05/10/20
MX,42003,16,-79.98119462926174,40.46883368818934,05/04/20 - 05/10/20
MY,42003,7,-79.98119462926174,40.46883368818934,05/04/20 - 05/10/20
CA,42009,20,-78.49031711643752,40.00655526729652,05/04/20 - 05/10/20
UA,42009,6,-78.49031711643752,40.00655526729652,05/04/20 - 05/10/20
CA,42011,16,-75.92599890592783,40.4162956594312,05/04/20 - 05/10/20
MX,42011,17,-75.92599890592783,40.4162956594312,05/04/20 - 05/10/20
CA,42015,4,-76.51545254597303,41.78866771466939,05/04/20 - 05/10/20
CA,42019,36,-79.91299255613205,40.911719936469936,05/04/20 - 05/10/20
CA,42021,5,-78.7137032874093,40.49529401207282,05/04/20 - 05/10/20
MX,42021,4,-78.7137032874093,40.49529401207282,05/04/20 - 05/10/20
CA,42025,6,-75.70882160538537,40.91818291712809,05/04/20 - 05/10/20
CA,42027,8,-77.81996201812828,40.91934569677788,05/04/20 - 05/10/20
CA,42035,10,-77.6381058341865,41.23405436629105,05/04/20 - 05/10/20
MX,42035,5,-77.6381058341865,41.23405436629105,05/04/20 - 05/10/20
CA,42037,12,-76.40515007645887,41.04865345776243,05/04/20 - 05/10/20
MX,42037,8,-76.40515007645887,41.04865345776243,05/04/20 - 05/10/20
CA,42041,24,-77.26554269058246,40.16362824810146,05/04/20 - 05/10/20
ID,42041,4,-77.26554269058246,40.16362824810146,05/04/20 - 05/10/20
MX,42041,20,-77.26554269058246,40.16362824810146,05/04/20 - 05/10/20
CA,42043,64,-76.77947436232493,40.41544032794774,05/04/20 - 05/10/20
MX,42043,12,-76.77947436232493,40.41544032794774,05/04/20 - 05/10/20
CA,42045,11,-75.39889981081731,39.91680741174652,05/04/20 - 05/10/20
MX,42045,4,-75.39889981081731,39.91680741174652,05/04/20 - 05/10/20
SL,42045,4,-75.39889981081731,39.91680741174652,05/04/20 - 05/10/20
CA,42047,4,-78.649086258201,41.42522728725642,05/04/20 - 05/10/20
CA,42049,55,-80.09810635780393,42.117476241749316,05/04/20 - 05/10/20
CA,42055,18,-77.72126795943919,39.92742045656898,05/04/20 - 05/10/20
CA,42059,24,-80.22287385659973,39.8537998091436,05/04/20 - 05/10/20
CA,42063,4,-79.08754996870229,40.65204906169244,05/04/20 - 05/10/20
CA,42065,4,-78.99942145651366,41.1281451271966,05/04/20 - 05/10/20
CA,42069,4,-75.60919565422206,41.436786322340666,05/04/20 - 05/10/20
MX,42069,4,-75.60919565422206,41.436786322340666,05/04/20 - 05/10/20
TH,42069,4,-75.60919565422206,41.436786322340666,05/04/20 - 05/10/20
CA,42071,8,-76.24770426686322,40.04243843717368,05/04/20 - 05/10/20
MX,42071,4,-76.24770426686322,40.04243843717368,05/04/20 - 05/10/20
CA,42073,5,-80.33419436528214,40.99126557101207,05/04/20 - 05/10/20
CA,42075,9,-76.45771197406111,40.36723177478878,05/04/20 - 05/10/20
MX,42075,4,-76.45771197406111,40.36723177478878,05/04/20 - 05/10/20
CA,42079,20,-75.98902607962184,41.17700981347181,05/04/20 - 05/10/20
CO,42079,5,-75.98902607962184,41.17700981347181,05/04/20 - 05/10/20
DO,42079,4,-75.98902607962184,41.17700981347181,05/04/20 - 05/10/20
MD,42079,4,-75.98902607962184,41.17700981347181,05/04/20 - 05/10/20
MX,42079,12,-75.98902607962184,41.17700981347181,05/04/20 - 05/10/20
PK,42079,6,-75.98902607962184,41.17700981347181,05/04/20 - 05/10/20
CA,42081,5,-77.06450624260087,41.34338186819475,05/04/20 - 05/10/20
CA,42091,12,-75.36729676584093,40.21083027550386,05/04/20 - 05/10/20
MX,42091,8,-75.36729676584093,40.21083027550386,05/04/20 - 05/10/20
CA,42099,6,-77.26229609594903,40.39840944502112,05/04/20 - 05/10/20
CA,42107,32,-76.21595485935829,40.70580057024821,05/04/20 - 05/10/20
CA,42111,8,-79.02827226196531,39.972439825992666,05/04/20 - 05/10/20
CA,42115,63,-75.80068289631882,41.82132575124988,05/04/20 - 05/10/20
CA,42117,14,-77.2542641755079,41.77216144790973,05/04/20 - 05/10/20
CA,42121,4,-79.75794564837304,41.40096896059014,05/04/20 - 05/10/20
CA,42125,4,-80.24824436377,40.18940075607722,05/04/20 - 05/10/20
CA,42129,12,-79.46696250953299,40.31072559748777,05/04/20 - 05/10/20
