geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,01101,4,-86.20761427166443,32.22025794567166,05/25/20 - 05/31/20
JP,01125,4,-87.52502995087434,33.289549845174875,05/25/20 - 05/31/20
MX,01125,33,-87.52502995087434,33.289549845174875,05/25/20 - 05/31/20
JP,08071,4,-104.03869983912163,37.315838492458084,05/25/20 - 05/31/20
MX,08071,4,-104.03869983912163,37.315838492458084,05/25/20 - 05/31/20
JP,12089,4,-81.77141791316058,30.610578099705187,05/25/20 - 05/31/20
JP,13179,4,-81.45625560035995,31.807228853824046,05/25/20 - 05/31/20
JP,15001,8,-155.52288586441244,19.60239681752227,05/25/20 - 05/31/20
NG,15001,8,-155.52288586441244,19.60239681752227,05/25/20 - 05/31/20
JP,18011,4,-86.46869621499484,40.05080138527022,05/25/20 - 05/31/20
JP,26117,4,-85.15251614426218,43.31095518276878,05/25/20 - 05/31/20
JP,37133,8,-77.41576582453744,34.70983634806943,05/25/20 - 05/31/20
JP,39101,4,-83.16087120603518,40.58719100491571,05/25/20 - 05/31/20
JP,40031,4,-98.47166105514093,34.66210129169179,05/25/20 - 05/31/20
JP,45013,8,-80.6921701799615,32.35705861630705,05/25/20 - 05/31/20
JP,47111,4,-86.00727014204772,36.5320343547261,05/25/20 - 05/31/20
JP,51570,10,-77.39690674724605,37.265039542203155,05/25/20 - 05/31/20
KR,08013,12,-105.3577056797761,40.09245977064691,05/25/20 - 05/31/20
MX,08013,8,-105.3577056797761,40.09245977064691,05/25/20 - 05/31/20
NG,08013,6,-105.3577056797761,40.09245977064691,05/25/20 - 05/31/20
KR,20061,6,-96.75253859472554,39.00235835586606,05/25/20 - 05/31/20
KW,37125,8,-79.48137443474332,35.31065385388883,05/25/20 - 05/31/20
KW,45007,4,-82.63788513252678,34.51909142659698,05/25/20 - 05/31/20
MX,45007,16,-82.63788513252678,34.51909142659698,05/25/20 - 05/31/20
MA,06017,4,-120.52464692761319,38.778737973176135,05/25/20 - 05/31/20
VN,06017,4,-120.52464692761319,38.778737973176135,05/25/20 - 05/31/20
MA,06101,4,-121.69484234013284,39.03452288404048,05/25/20 - 05/31/20
MX,06101,8,-121.69484234013284,39.03452288404048,05/25/20 - 05/31/20
NZ,06101,4,-121.69484234013284,39.03452288404048,05/25/20 - 05/31/20
MA,28113,6,-90.40416054659987,31.174907856298624,05/25/20 - 05/31/20
MX,01013,4,-86.6802892194193,31.752433940240604,05/25/20 - 05/31/20
MX,01019,17,-85.60379382502232,34.17595554003284,05/25/20 - 05/31/20
MX,01023,4,-88.26320127430367,32.01961078307707,05/25/20 - 05/31/20
MX,01049,41,-85.80414144886805,34.459772813732634,05/25/20 - 05/31/20
MX,01081,8,-85.35556270762255,32.60113648841117,05/25/20 - 05/31/20
MX,01093,6,-87.88713836823062,34.136549694351054,05/25/20 - 05/31/20
MX,01113,5,-85.18496255203564,32.28838004853472,05/25/20 - 05/31/20
MX,01119,7,-88.19879133391503,32.591014097536124,05/25/20 - 05/31/20
MX,01121,12,-86.16590693433349,33.380057413337134,05/25/20 - 05/31/20
MX,04007,8,-110.81173709843986,33.79974986778766,05/25/20 - 05/31/20
MX,05009,4,-93.09156320410737,36.308599278384506,05/25/20 - 05/31/20
NG,05009,4,-93.09156320410737,36.308599278384506,05/25/20 - 05/31/20
MX,05035,20,-90.30886070899366,35.20794198852892,05/25/20 - 05/31/20
MX,05037,4,-90.77122684346654,35.295726150430916,05/25/20 - 05/31/20
MX,05047,6,-93.89061944756966,35.51235063189566,05/25/20 - 05/31/20
MX,05085,8,-91.88866759744393,34.75427036528583,05/25/20 - 05/31/20
MX,05121,4,-91.0277165334037,36.34148330701017,05/25/20 - 05/31/20
MX,05131,4,-94.2741404170454,35.199716161617864,05/25/20 - 05/31/20
SA,05131,8,-94.2741404170454,35.199716161617864,05/25/20 - 05/31/20
MX,06007,4,-121.60067173183134,39.66692936367094,05/25/20 - 05/31/20
NZ,06007,13,-121.60067173183134,39.66692936367094,05/25/20 - 05/31/20
MX,06027,8,-117.41078968308284,36.511126808060865,05/25/20 - 05/31/20
MX,06033,24,-122.75318391622451,39.099645340199004,05/25/20 - 05/31/20
MX,06045,4,-123.43155391611874,39.4336238311982,05/25/20 - 05/31/20
MX,06055,10,-122.33053320427236,38.5064736594468,05/25/20 - 05/31/20
MX,06115,8,-121.35126271836053,39.26900767275675,05/25/20 - 05/31/20
MX,08033,5,-108.51726527369503,37.751610806599345,05/25/20 - 05/31/20
MX,08051,8,-107.03170011349576,38.66679770657404,05/25/20 - 05/31/20
MX,08055,4,-104.96058453385294,37.68467963806796,05/25/20 - 05/31/20
MX,08075,16,-103.11009573072577,40.72466871874273,05/25/20 - 05/31/20
MX,08077,12,-108.46644018258326,39.01829049573423,05/25/20 - 05/31/20
MX,08083,8,-108.59666982823713,37.33843397017609,05/25/20 - 05/31/20
MX,08087,4,-103.80982223887479,40.26274437858005,05/25/20 - 05/31/20
MX,08101,4,-104.51284555589697,38.17342023745609,05/25/20 - 05/31/20
MX,08117,4,-106.1163790838752,39.634170506317545,05/25/20 - 05/31/20
NZ,08117,4,-106.1163790838752,39.634170506317545,05/25/20 - 05/31/20
MX,12001,4,-82.35770148922961,29.67475505977889,05/25/20 - 05/31/20
PA,12001,4,-82.35770148922961,29.67475505977889,05/25/20 - 05/31/20
MX,12027,4,-81.8093009847947,27.186320231757964,05/25/20 - 05/31/20
PH,12027,8,-81.8093009847947,27.186320231757964,05/25/20 - 05/31/20
MX,12039,9,-84.61359932644915,30.579468881374847,05/25/20 - 05/31/20
MX,12063,12,-85.21545962102931,30.79539104560304,05/25/20 - 05/31/20
MX,12079,4,-83.47012282625492,30.444143027740722,05/25/20 - 05/31/20
PH,12079,4,-83.47012282625492,30.444143027740722,05/25/20 - 05/31/20
MX,13003,4,-82.87999306421136,31.297108278257564,05/25/20 - 05/31/20
MX,13017,16,-83.2204589701165,31.759781947248886,05/25/20 - 05/31/20
MX,13069,13,-82.84920090585277,31.54927169426557,05/25/20 - 05/31/20
MX,13073,4,-82.26406232971382,33.54412068151373,05/25/20 - 05/31/20
MX,13083,11,-85.50452720523826,34.85452066268309,05/25/20 - 05/31/20
MX,13119,4,-83.22917534233173,34.375435890428065,05/25/20 - 05/31/20
MX,13151,8,-84.15418403578524,33.452985556228676,05/25/20 - 05/31/20
MX,13189,4,-82.48137054816522,33.48285546809328,05/25/20 - 05/31/20
MX,13245,4,-82.07354914609259,33.35963492698362,05/25/20 - 05/31/20
MX,13285,8,-85.02833680284863,33.03351037488949,05/25/20 - 05/31/20
MX,13299,4,-82.42367578992835,31.053632494025333,05/25/20 - 05/31/20
MX,13303,4,-82.79589916916706,32.96953573559712,05/25/20 - 05/31/20
MX,15009,5,-156.6170588014608,20.86773540804515,05/25/20 - 05/31/20
MX,16029,4,-111.56221444836275,42.77052507148453,05/25/20 - 05/31/20
MX,16075,4,-116.76084661274278,44.006757992455725,05/25/20 - 05/31/20
MX,17015,12,-89.93441325800556,42.06868574162695,05/25/20 - 05/31/20
MX,17029,4,-88.22179534657383,39.520286878410715,05/25/20 - 05/31/20
MX,17127,4,-88.70774449058254,37.21902712454479,05/25/20 - 05/31/20
MX,17159,4,-88.08510126602728,38.712360438333434,05/25/20 - 05/31/20
MX,18001,4,-84.93665471888568,40.745659931350644,05/25/20 - 05/31/20
MX,18047,4,-85.06028489261362,39.41486454021512,05/25/20 - 05/31/20
MX,18139,8,-85.46576117164068,39.61994845006898,05/25/20 - 05/31/20
MX,18145,12,-85.79170039813643,39.523692194363655,05/25/20 - 05/31/20
MX,19033,4,-93.26081837648132,43.08155772840545,05/25/20 - 05/31/20
NG,19033,4,-93.26081837648132,43.08155772840545,05/25/20 - 05/31/20
MX,19035,4,-95.62380550773631,42.735622565655206,05/25/20 - 05/31/20
MX,19083,8,-93.24040249768423,42.38388031981755,05/25/20 - 05/31/20
MX,19103,4,-91.58808491337544,41.67155109086906,05/25/20 - 05/31/20
MX,20051,4,-99.31723162550192,38.91475125190108,05/25/20 - 05/31/20
MX,20059,12,-95.28594828722765,38.56451754535531,05/25/20 - 05/31/20
MX,20103,4,-95.03791109375199,39.19933433776412,05/25/20 - 05/31/20
MX,20137,4,-99.90347687812712,39.7843853310539,05/25/20 - 05/31/20
MX,20159,4,-98.20102998884799,38.34714289759324,05/25/20 - 05/31/20
MX,20175,12,-100.85128575012497,37.19330147985217,05/25/20 - 05/31/20
MX,20209,8,-94.76447734778392,39.114645233121635,05/25/20 - 05/31/20
MX,21035,4,-88.27220103507852,36.62110140393709,05/25/20 - 05/31/20
MX,21043,4,-83.04953660441107,38.31817308450723,05/25/20 - 05/31/20
MX,21113,4,-84.58092882750792,37.872029944600676,05/25/20 - 05/31/20
MX,21141,8,-86.87893824153335,36.85969878014704,05/25/20 - 05/31/20
MX,22001,29,-92.41197911884971,30.29053335924231,05/25/20 - 05/31/20
MX,22011,4,-93.34333899455231,30.648468730610958,05/25/20 - 05/31/20
MX,22045,4,-91.76305555013063,29.756499849030078,05/25/20 - 05/31/20
MX,22073,8,-92.15487013229836,32.47831314640744,05/25/20 - 05/31/20
MX,22083,8,-91.76348690460745,32.417789806077465,05/25/20 - 05/31/20
MX,22121,31,-91.31274666951273,30.46341479490389,05/25/20 - 05/31/20
MX,24001,4,-78.69890160691685,39.621480890271734,05/25/20 - 05/31/20
MX,27113,4,-96.0366682911759,48.066232051322956,05/25/20 - 05/31/20
MX,27161,4,-93.58728339524586,44.02212317393007,05/25/20 - 05/31/20
MX,28001,8,-91.35349826051285,31.48294285502874,05/25/20 - 05/31/20
MX,28033,4,-89.99176998482689,34.87539894855322,05/25/20 - 05/31/20
MX,28045,4,-89.47456208986631,30.39377980737771,05/25/20 - 05/31/20
MX,28047,29,-89.08164268496905,30.416049668508638,05/25/20 - 05/31/20
MX,28059,13,-88.62284158312829,30.462887546461367,05/25/20 - 05/31/20
MX,28067,4,-89.16879331166935,31.6225588057174,05/25/20 - 05/31/20
MX,28075,32,-88.66254153154063,32.40428620167662,05/25/20 - 05/31/20
SG,28075,4,-88.66254153154063,32.40428620167662,05/25/20 - 05/31/20
MX,28121,4,-89.94579807303083,32.26412436452388,05/25/20 - 05/31/20
MX,29003,4,-94.80204594315887,39.983487874101066,05/25/20 - 05/31/20
MX,29023,12,-90.40655637883391,36.71641708372044,05/25/20 - 05/31/20
MX,29029,4,-92.76605442874177,38.02703992447696,05/25/20 - 05/31/20
MX,29047,24,-94.42086528922326,39.3105207445438,05/25/20 - 05/31/20
MX,29081,8,-93.99206372759251,40.35466858334871,05/25/20 - 05/31/20
MX,29097,4,-94.3406053090902,37.20354731023042,05/25/20 - 05/31/20
MX,29107,4,-93.78554263794291,39.06558844131967,05/25/20 - 05/31/20
MX,29159,6,-93.28509642517072,38.72828933862703,05/25/20 - 05/31/20
MX,29213,12,-93.0411071182288,36.65473479686424,05/25/20 - 05/31/20
SA,29213,6,-93.0411071182288,36.65473479686424,05/25/20 - 05/31/20
MX,31001,4,-98.50120896114316,40.52446871039685,05/25/20 - 05/31/20
MX,31141,4,-97.52115699776353,41.57128676878154,05/25/20 - 05/31/20
MX,32001,9,-118.33577887435602,39.580876380990894,05/25/20 - 05/31/20
MX,32005,12,-119.61637202422177,38.9122414078853,05/25/20 - 05/31/20
MX,32017,4,-114.87753997894822,37.64333859824441,05/25/20 - 05/31/20
MX,32021,4,-118.43521425413142,38.538808585878066,05/25/20 - 05/31/20
MX,32023,4,-116.47193133525622,38.04238160098533,05/25/20 - 05/31/20
MX,32027,4,-118.40443805241132,40.44035787679238,05/25/20 - 05/31/20
MX,32510,4,-119.7474222489012,39.15114642973034,05/25/20 - 05/31/20
MX,35005,5,-104.46687957551624,33.363318071954474,05/25/20 - 05/31/20
MX,35025,16,-103.41247821823242,32.792149369634856,05/25/20 - 05/31/20
MX,35027,4,-105.4592958716125,33.74530782840504,05/25/20 - 05/31/20
MX,35035,12,-105.74144248218036,32.61314474204147,05/25/20 - 05/31/20
MX,35047,4,-104.8160020969032,35.48062676073097,05/25/20 - 05/31/20
MX,35055,4,-105.6310258252456,36.57815940528171,05/25/20 - 05/31/20
MX,35061,4,-106.80906238085846,34.71545801986883,05/25/20 - 05/31/20
MX,36123,4,-77.10545885642105,42.63344236795743,05/25/20 - 05/31/20
MX,37063,8,-78.8765927905237,36.03602952739549,05/25/20 - 05/31/20
SV,37063,8,-78.8765927905237,36.03602952739549,05/25/20 - 05/31/20
MX,37067,4,-80.25630001643255,36.13061954841326,05/25/20 - 05/31/20
MX,37121,8,-82.16358170665286,36.01320413296452,05/25/20 - 05/31/20
MX,37161,4,-81.9198115835724,35.40258966440372,05/25/20 - 05/31/20
MX,39051,4,-84.13007453916453,41.60179780630531,05/25/20 - 05/31/20
MX,39097,8,-83.40019882748808,39.89402981970528,05/25/20 - 05/31/20
MX,39139,4,-82.53648439398177,40.77468433809566,05/25/20 - 05/31/20
MX,39141,8,-83.05702558120213,39.33762772886611,05/25/20 - 05/31/20
MX,40027,4,-97.32640686347477,35.20302132828858,05/25/20 - 05/31/20
SA,40027,8,-97.32640686347477,35.20302132828858,05/25/20 - 05/31/20
MX,40037,8,-96.37094150854296,35.90267832383448,05/25/20 - 05/31/20
MX,40081,4,-96.88091609876138,35.70299783366666,05/25/20 - 05/31/20
MX,40083,8,-97.44332235327917,35.919342016767786,05/25/20 - 05/31/20
MX,40087,4,-97.44430210126714,35.00933611688368,05/25/20 - 05/31/20
MX,40089,18,-94.77133233107003,34.11529469473931,05/25/20 - 05/31/20
MX,40101,10,-95.37952718335927,35.61613050115166,05/25/20 - 05/31/20
MX,40103,4,-97.23051226196002,36.38859640307208,05/25/20 - 05/31/20
MX,40107,4,-96.32280318675176,35.46545789275163,05/25/20 - 05/31/20
MX,40111,4,-95.96430816543051,35.64666487956363,05/25/20 - 05/31/20
MX,40119,4,-96.97577087444705,36.0773150822934,05/25/20 - 05/31/20
MX,40135,4,-94.75524386066854,35.49535330588515,05/25/20 - 05/31/20
MX,40139,13,-101.4900124224788,36.74791225206225,05/25/20 - 05/31/20
MX,41009,4,-123.08825567806689,45.943781441172376,05/25/20 - 05/31/20
MX,41027,12,-121.65109139356247,45.5190279240358,05/25/20 - 05/31/20
MX,41041,4,-123.90765469571369,44.645843627070434,05/25/20 - 05/31/20
MX,42021,4,-78.7137032874093,40.49529401207282,05/25/20 - 05/31/20
MX,42051,12,-79.64736935035124,39.91989958121224,05/25/20 - 05/31/20
MX,42103,9,-75.03382897889163,41.331987525089566,05/25/20 - 05/31/20
MX,45003,8,-81.63474356333796,33.544369413275625,05/25/20 - 05/31/20
MX,45041,12,-79.7028213872594,34.02438758538859,05/25/20 - 05/31/20
MX,46033,4,-103.4515361994837,43.67762943707521,05/25/20 - 05/31/20
MX,46043,4,-98.36609835428237,43.38692413544702,05/25/20 - 05/31/20
MX,46101,4,-96.67092220844063,44.02201181524862,05/25/20 - 05/31/20
MX,46135,4,-97.39474509332683,43.00896877194026,05/25/20 - 05/31/20
MX,47023,4,-88.61346114898083,35.421752662994734,05/25/20 - 05/31/20
MX,47031,4,-86.07476264014619,35.49061599524808,05/25/20 - 05/31/20
MX,47055,8,-87.03477860116325,35.20215212042271,05/25/20 - 05/31/20
UZ,47055,4,-87.03477860116325,35.20215212042271,05/25/20 - 05/31/20
MX,47065,8,-85.16478989349963,35.180855279007645,05/25/20 - 05/31/20
MX,47077,4,-88.38798693386534,35.65425706549419,05/25/20 - 05/31/20
MX,47085,5,-87.77563335797636,36.04081888082147,05/25/20 - 05/31/20
MX,47109,4,-88.56364013277349,35.175453227030474,05/25/20 - 05/31/20
MX,47113,29,-88.83847085312333,35.60814370045588,05/25/20 - 05/31/20
MX,47155,4,-83.52419182539421,35.78465810179336,05/25/20 - 05/31/20
MX,48031,8,-98.39986503041075,30.26637689596748,05/25/20 - 05/31/20
MX,48041,8,-96.30238557973364,30.660799693558573,05/25/20 - 05/31/20
MX,48043,4,-103.25175585628358,29.811949773062132,05/25/20 - 05/31/20
MX,48051,5,-96.62145673903116,30.492475396641723,05/25/20 - 05/31/20
MX,48057,13,-96.61507367329332,28.439109268486064,05/25/20 - 05/31/20
MX,48059,5,-99.37348808387856,32.29765570002802,05/25/20 - 05/31/20
MX,48081,4,-100.52991076733561,31.888530987055994,05/25/20 - 05/31/20
MX,48095,4,-99.86396233118225,31.32649673686955,05/25/20 - 05/31/20
MX,48105,4,-101.41214766150301,30.722983086036756,05/25/20 - 05/31/20
MX,48111,4,-102.6021856208386,36.27788789195511,05/25/20 - 05/31/20
MX,48117,4,-102.60492683727706,34.96601903655949,05/25/20 - 05/31/20
MX,48123,8,-97.35677844504552,29.082081294187017,05/25/20 - 05/31/20
MX,48131,5,-98.50890599452663,27.681333009249816,05/25/20 - 05/31/20
MX,48133,20,-98.83232225043534,32.32707307070361,05/25/20 - 05/31/20
MX,48147,8,-96.1068276881841,33.593809788865244,05/25/20 - 05/31/20
MX,48149,7,-96.91976172056462,29.87678679469586,05/25/20 - 05/31/20
MX,48163,41,-99.10826678289732,28.86781758836276,05/25/20 - 05/31/20
MX,48165,20,-102.63517409100987,32.74072769966111,05/25/20 - 05/31/20
MX,48171,6,-98.94648087572962,30.318055275733663,05/25/20 - 05/31/20
MX,48183,16,-94.81694779232168,32.48047060300437,05/25/20 - 05/31/20
PG,48183,16,-94.81694779232168,32.48047060300437,05/25/20 - 05/31/20
MX,48199,4,-94.39022160187447,30.332372510504644,05/25/20 - 05/31/20
MX,48207,4,-99.73030000870625,33.178231286326955,05/25/20 - 05/31/20
MX,48229,4,-105.38645607761913,31.456140678595272,05/25/20 - 05/31/20
MX,48247,4,-98.69730506852865,27.04339713683377,05/25/20 - 05/31/20
MX,48249,16,-98.0898861719776,27.73133801642247,05/25/20 - 05/31/20
MX,48277,4,-95.57120071654741,33.66726205416069,05/25/20 - 05/31/20
MX,48291,8,-94.81221037487498,30.151611946645342,05/25/20 - 05/31/20
MX,48311,4,-98.5678411194953,28.352687960115226,05/25/20 - 05/31/20
MX,48321,8,-96.00398075620305,28.78565055338853,05/25/20 - 05/31/20
MX,48323,662,-100.31451402936777,28.74259010654401,05/25/20 - 05/31/20
MX,48329,29,-102.03160928392366,31.869159947566562,05/25/20 - 05/31/20
MX,48365,4,-94.30563988486008,32.16235520603571,05/25/20 - 05/31/20
MX,48371,21,-102.72357033276539,30.781060508804384,05/25/20 - 05/31/20
MX,48377,20,-104.24052167984196,29.9998026703436,05/25/20 - 05/31/20
MX,48385,4,-99.8221669205031,29.83174293372796,05/25/20 - 05/31/20
MX,48389,28,-103.69316726703177,31.323186156649445,05/25/20 - 05/31/20
MX,48395,4,-96.51278912009937,31.027041700327906,05/25/20 - 05/31/20
MX,48401,4,-94.76187914208384,32.107724503633136,05/25/20 - 05/31/20
MX,48409,13,-97.51827400958695,28.008783072727244,05/25/20 - 05/31/20
MX,48427,470,-98.73839959271398,26.562153044249886,05/25/20 - 05/31/20
MX,48435,4,-100.53818750234451,30.49829302768398,05/25/20 - 05/31/20
MX,48445,4,-102.3351965438427,33.173812661865256,05/25/20 - 05/31/20
MX,48449,4,-94.96567222977076,33.216603037262146,05/25/20 - 05/31/20
MX,48463,41,-99.76220527683839,29.357336175883187,05/25/20 - 05/31/20
MX,48467,12,-95.83651372874745,32.56371743193884,05/25/20 - 05/31/20
MX,48469,20,-96.9715252790266,28.796351492883613,05/25/20 - 05/31/20
MX,48471,4,-95.57228284150705,30.739045927989604,05/25/20 - 05/31/20
MX,48475,8,-103.10242523724747,31.50946555011291,05/25/20 - 05/31/20
MX,48481,20,-96.2221042481062,29.277861643314036,05/25/20 - 05/31/20
MX,48489,4,-97.59182561155566,26.47700593932256,05/25/20 - 05/31/20
MX,48493,4,-98.08657328339157,29.17400609012909,05/25/20 - 05/31/20
MX,48507,4,-99.7605956713458,28.866211422435445,05/25/20 - 05/31/20
MX,49007,4,-110.58879807416263,39.64813836922739,05/25/20 - 05/31/20
MX,49047,4,-109.51864842929001,40.124774846834384,05/25/20 - 05/31/20
MX,49051,4,-111.16818403173168,40.33077380185921,05/25/20 - 05/31/20
MX,51015,11,-79.13382968222928,38.16451698652205,05/25/20 - 05/31/20
MX,51103,4,-76.42022684283772,37.7017080746526,05/25/20 - 05/31/20
MX,51119,4,-76.50591334329722,37.622707771321444,05/25/20 - 05/31/20
MX,51133,4,-76.37952362902564,37.854674380910026,05/25/20 - 05/31/20
MX,53007,4,-120.61897347752873,47.86920711895473,05/25/20 - 05/31/20
NG,53007,8,-120.61897347752873,47.86920711895473,05/25/20 - 05/31/20
MX,53045,4,-123.18300977362709,47.35053513691685,05/25/20 - 05/31/20
MX,54011,12,-82.24171667784925,38.42029687715349,05/25/20 - 05/31/20
MX,54039,4,-81.52811787973957,38.33657482240212,05/25/20 - 05/31/20
SA,54039,8,-81.52811787973957,38.33657482240212,05/25/20 - 05/31/20
MX,54069,4,-80.61905700982845,40.096921706895074,05/25/20 - 05/31/20
MX,55069,4,-89.73463901878857,45.337431492976485,05/25/20 - 05/31/20
MX,55089,4,-87.59446591873528,43.36564875811178,05/25/20 - 05/31/20
MX,55111,4,-89.94821657077743,43.42666349301179,05/25/20 - 05/31/20
MX,55135,4,-88.96479282159848,44.47046120194439,05/25/20 - 05/31/20
PH,55135,4,-88.96479282159848,44.47046120194439,05/25/20 - 05/31/20
MX,55137,4,-89.24287895695596,44.113120485705174,05/25/20 - 05/31/20
MX,55141,4,-90.04154402207233,44.4553334057869,05/25/20 - 05/31/20
PH,55141,8,-90.04154402207233,44.4553334057869,05/25/20 - 05/31/20
NE,20149,4,-96.34244279245569,39.37901038161732,05/25/20 - 05/31/20
NE,20161,4,-96.73518230425135,39.2964629162763,05/25/20 - 05/31/20
NG,01089,4,-86.55020651830006,34.763089705868424,05/25/20 - 05/31/20
NG,09005,4,-73.24532043464347,41.79249969427436,05/25/20 - 05/31/20
NG,19165,4,-95.31021134027907,41.68509259432906,05/25/20 - 05/31/20
NG,20125,4,-95.74287808412284,37.192523800384954,05/25/20 - 05/31/20
NG,27067,4,-95.00474165987407,45.152381641272605,05/25/20 - 05/31/20
NG,27093,4,-94.52730946588363,45.12311524418165,05/25/20 - 05/31/20
NG,40141,4,-98.92424291585444,34.37285361464778,05/25/20 - 05/31/20
NG,42089,4,-75.33951545826584,41.05806562518194,05/25/20 - 05/31/20
NG,48415,4,-100.91640707769115,32.74631492943286,05/25/20 - 05/31/20
NG,53075,4,-117.52305773385064,46.90120203165807,05/25/20 - 05/31/20
NG,54001,4,-80.00302888516885,39.13293387031301,05/25/20 - 05/31/20
NG,54049,4,-80.24339834280268,39.50999507398485,05/25/20 - 05/31/20
NZ,13031,4,-81.74318181040442,32.39681398096722,05/25/20 - 05/31/20
NZ,51145,12,-77.91518555104388,37.55020242000101,05/25/20 - 05/31/20
PA,08045,12,-107.90395615782937,39.59930717942966,05/25/20 - 05/31/20
PK,08045,4,-107.90395615782937,39.59930717942966,05/25/20 - 05/31/20
SV,08045,13,-107.90395615782937,39.59930717942966,05/25/20 - 05/31/20
PE,29109,4,-93.83293656215729,37.10635120971983,05/25/20 - 05/31/20
