geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CO,12099,16,-80.43650794233385,26.647567982886862,03/16/20 - 03/22/20
DO,12099,12,-80.43650794233385,26.647567982886862,03/16/20 - 03/22/20
GD,12099,4,-80.43650794233385,26.647567982886862,03/16/20 - 03/22/20
HT,12099,4,-80.43650794233385,26.647567982886862,03/16/20 - 03/22/20
IL,12099,20,-80.43650794233385,26.647567982886862,03/16/20 - 03/22/20
LA,12099,4,-80.43650794233385,26.647567982886862,03/16/20 - 03/22/20
MX,12099,65,-80.43650794233385,26.647567982886862,03/16/20 - 03/22/20
NI,12099,16,-80.43650794233385,26.647567982886862,03/16/20 - 03/22/20
PE,12099,20,-80.43650794233385,26.647567982886862,03/16/20 - 03/22/20
TN,12099,12,-80.43650794233385,26.647567982886862,03/16/20 - 03/22/20
TR,12099,4,-80.43650794233385,26.647567982886862,03/16/20 - 03/22/20
TW,12099,4,-80.43650794233385,26.647567982886862,03/16/20 - 03/22/20
UY,12099,4,-80.43650794233385,26.647567982886862,03/16/20 - 03/22/20
VE,12099,8,-80.43650794233385,26.647567982886862,03/16/20 - 03/22/20
AE,12103,11,-82.73955394382097,27.90267619724413,03/16/20 - 03/22/20
AR,12103,4,-82.73955394382097,27.90267619724413,03/16/20 - 03/22/20
AU,12103,4,-82.73955394382097,27.90267619724413,03/16/20 - 03/22/20
BR,12103,24,-82.73955394382097,27.90267619724413,03/16/20 - 03/22/20
CA,12103,509,-82.73955394382097,27.90267619724413,03/16/20 - 03/22/20
CL,12103,8,-82.73955394382097,27.90267619724413,03/16/20 - 03/22/20
ID,12103,4,-82.73955394382097,27.90267619724413,03/16/20 - 03/22/20
MX,12103,40,-82.73955394382097,27.90267619724413,03/16/20 - 03/22/20
PH,12103,4,-82.73955394382097,27.90267619724413,03/16/20 - 03/22/20
RU,12103,38,-82.73955394382097,27.90267619724413,03/16/20 - 03/22/20
TH,12103,4,-82.73955394382097,27.90267619724413,03/16/20 - 03/22/20
TW,12103,8,-82.73955394382097,27.90267619724413,03/16/20 - 03/22/20
UA,12103,4,-82.73955394382097,27.90267619724413,03/16/20 - 03/22/20
ZA,12103,4,-82.73955394382097,27.90267619724413,03/16/20 - 03/22/20
AE,13051,6,-81.09242535088175,31.97402230750132,03/16/20 - 03/22/20
AF,13051,8,-81.09242535088175,31.97402230750132,03/16/20 - 03/22/20
AU,13051,8,-81.09242535088175,31.97402230750132,03/16/20 - 03/22/20
BS,13051,4,-81.09242535088175,31.97402230750132,03/16/20 - 03/22/20
CA,13051,77,-81.09242535088175,31.97402230750132,03/16/20 - 03/22/20
GT,13051,8,-81.09242535088175,31.97402230750132,03/16/20 - 03/22/20
AE,13121,8,-84.46698701061382,33.790282597148796,03/16/20 - 03/22/20
AF,13121,4,-84.46698701061382,33.790282597148796,03/16/20 - 03/22/20
BR,13121,12,-84.46698701061382,33.790282597148796,03/16/20 - 03/22/20
BS,13121,14,-84.46698701061382,33.790282597148796,03/16/20 - 03/22/20
CA,13121,20,-84.46698701061382,33.790282597148796,03/16/20 - 03/22/20
CO,13121,20,-84.46698701061382,33.790282597148796,03/16/20 - 03/22/20
CR,13121,4,-84.46698701061382,33.790282597148796,03/16/20 - 03/22/20
CU,13121,4,-84.46698701061382,33.790282597148796,03/16/20 - 03/22/20
EC,13121,5,-84.46698701061382,33.790282597148796,03/16/20 - 03/22/20
GT,13121,4,-84.46698701061382,33.790282597148796,03/16/20 - 03/22/20
ID,13121,8,-84.46698701061382,33.790282597148796,03/16/20 - 03/22/20
JM,13121,8,-84.46698701061382,33.790282597148796,03/16/20 - 03/22/20
JP,13121,4,-84.46698701061382,33.790282597148796,03/16/20 - 03/22/20
MX,13121,14,-84.46698701061382,33.790282597148796,03/16/20 - 03/22/20
NG,13121,8,-84.46698701061382,33.790282597148796,03/16/20 - 03/22/20
NI,13121,4,-84.46698701061382,33.790282597148796,03/16/20 - 03/22/20
PH,13121,4,-84.46698701061382,33.790282597148796,03/16/20 - 03/22/20
PK,13121,8,-84.46698701061382,33.790282597148796,03/16/20 - 03/22/20
TH,13121,4,-84.46698701061382,33.790282597148796,03/16/20 - 03/22/20
TR,13121,16,-84.46698701061382,33.790282597148796,03/16/20 - 03/22/20
AE,13151,8,-84.15418403578524,33.452985556228676,03/16/20 - 03/22/20
CA,13151,16,-84.15418403578524,33.452985556228676,03/16/20 - 03/22/20
IL,13151,8,-84.15418403578524,33.452985556228676,03/16/20 - 03/22/20
MX,13151,4,-84.15418403578524,33.452985556228676,03/16/20 - 03/22/20
AE,15003,4,-164.73674034640624,23.718640396119344,03/16/20 - 03/22/20
AR,15003,41,-164.73674034640624,23.718640396119344,03/16/20 - 03/22/20
AU,15003,738,-164.73674034640624,23.718640396119344,03/16/20 - 03/22/20
BR,15003,12,-164.73674034640624,23.718640396119344,03/16/20 - 03/22/20
CA,15003,261,-164.73674034640624,23.718640396119344,03/16/20 - 03/22/20
CL,15003,8,-164.73674034640624,23.718640396119344,03/16/20 - 03/22/20
FM,15003,8,-164.73674034640624,23.718640396119344,03/16/20 - 03/22/20
GT,15003,12,-164.73674034640624,23.718640396119344,03/16/20 - 03/22/20
JP,15003,2751,-164.73674034640624,23.718640396119344,03/16/20 - 03/22/20
KH,15003,4,-164.73674034640624,23.718640396119344,03/16/20 - 03/22/20
KR,15003,16,-164.73674034640624,23.718640396119344,03/16/20 - 03/22/20
MH,15003,8,-164.73674034640624,23.718640396119344,03/16/20 - 03/22/20
MX,15003,83,-164.73674034640624,23.718640396119344,03/16/20 - 03/22/20
MY,15003,52,-164.73674034640624,23.718640396119344,03/16/20 - 03/22/20
NG,15003,4,-164.73674034640624,23.718640396119344,03/16/20 - 03/22/20
NZ,15003,211,-164.73674034640624,23.718640396119344,03/16/20 - 03/22/20
PA,15003,10,-164.73674034640624,23.718640396119344,03/16/20 - 03/22/20
PH,15003,31,-164.73674034640624,23.718640396119344,03/16/20 - 03/22/20
PW,15003,4,-164.73674034640624,23.718640396119344,03/16/20 - 03/22/20
RU,15003,25,-164.73674034640624,23.718640396119344,03/16/20 - 03/22/20
TH,15003,29,-164.73674034640624,23.718640396119344,03/16/20 - 03/22/20
TW,15003,4,-164.73674034640624,23.718640396119344,03/16/20 - 03/22/20
VN,15003,8,-164.73674034640624,23.718640396119344,03/16/20 - 03/22/20
AE,17031,94,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
AL,17031,8,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
AR,17031,4,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
AU,17031,12,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
BD,17031,4,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
BR,17031,83,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
BY,17031,4,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
CA,17031,336,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
CL,17031,8,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
CN,17031,4,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
CO,17031,74,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
DO,17031,4,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
EC,17031,24,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
EG,17031,6,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
ET,17031,13,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
GD,17031,4,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
GT,17031,8,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
HN,17031,6,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
ID,17031,20,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
IL,17031,15,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
IN,17031,17,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
IQ,17031,4,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
IR,17031,4,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
JO,17031,49,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
JP,17031,17,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
KG,17031,12,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
KR,17031,17,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
KZ,17031,4,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
LA,17031,4,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
LY,17031,8,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
MD,17031,16,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
MX,17031,468,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
NG,17031,24,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
NI,17031,4,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
NZ,17031,13,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
PH,17031,12,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
PK,17031,63,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
PS,17031,4,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
QA,17031,4,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
RU,17031,4,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
SA,17031,8,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
SG,17031,8,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
SN,17031,4,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
TH,17031,35,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
TR,17031,8,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
TW,17031,13,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
TZ,17031,20,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
UA,17031,29,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
UY,17031,4,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
UZ,17031,16,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
VN,17031,19,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
ZA,17031,21,-87.64616599860602,41.89542023886782,03/16/20 - 03/22/20
AE,17043,4,-88.08562785945138,41.85195597520995,03/16/20 - 03/22/20
AU,17043,8,-88.08562785945138,41.85195597520995,03/16/20 - 03/22/20
BY,17043,9,-88.08562785945138,41.85195597520995,03/16/20 - 03/22/20
CA,17043,64,-88.08562785945138,41.85195597520995,03/16/20 - 03/22/20
ID,17043,8,-88.08562785945138,41.85195597520995,03/16/20 - 03/22/20
IN,17043,8,-88.08562785945138,41.85195597520995,03/16/20 - 03/22/20
IQ,17043,7,-88.08562785945138,41.85195597520995,03/16/20 - 03/22/20
MX,17043,77,-88.08562785945138,41.85195597520995,03/16/20 - 03/22/20
PK,17043,8,-88.08562785945138,41.85195597520995,03/16/20 - 03/22/20
SO,17043,10,-88.08562785945138,41.85195597520995,03/16/20 - 03/22/20
TJ,17043,8,-88.08562785945138,41.85195597520995,03/16/20 - 03/22/20
TR,17043,4,-88.08562785945138,41.85195597520995,03/16/20 - 03/22/20
UZ,17043,4,-88.08562785945138,41.85195597520995,03/16/20 - 03/22/20
AE,18111,4,-87.39753660564492,40.9558477482056,03/16/20 - 03/22/20
AE,22003,8,-92.8278792299151,30.652870534386263,03/16/20 - 03/22/20
AE,22071,4,-89.92812806239687,30.06864366611489,03/16/20 - 03/22/20
AU,22071,8,-89.92812806239687,30.06864366611489,03/16/20 - 03/22/20
BR,22071,4,-89.92812806239687,30.06864366611489,03/16/20 - 03/22/20
CA,22071,29,-89.92812806239687,30.06864366611489,03/16/20 - 03/22/20
CR,22071,4,-89.92812806239687,30.06864366611489,03/16/20 - 03/22/20
DO,22071,4,-89.92812806239687,30.06864366611489,03/16/20 - 03/22/20
ID,22071,4,-89.92812806239687,30.06864366611489,03/16/20 - 03/22/20
JP,22071,4,-89.92812806239687,30.06864366611489,03/16/20 - 03/22/20
MX,22071,24,-89.92812806239687,30.06864366611489,03/16/20 - 03/22/20
MY,22071,4,-89.92812806239687,30.06864366611489,03/16/20 - 03/22/20
NG,22071,8,-89.92812806239687,30.06864366611489,03/16/20 - 03/22/20
PH,22071,4,-89.92812806239687,30.06864366611489,03/16/20 - 03/22/20
AE,24003,4,-76.56759707329442,38.99415716734139,03/16/20 - 03/22/20
AF,24003,8,-76.56759707329442,38.99415716734139,03/16/20 - 03/22/20
BR,24003,4,-76.56759707329442,38.99415716734139,03/16/20 - 03/22/20
CA,24003,20,-76.56759707329442,38.99415716734139,03/16/20 - 03/22/20
GD,24003,4,-76.56759707329442,38.99415716734139,03/16/20 - 03/22/20
IL,24003,8,-76.56759707329442,38.99415716734139,03/16/20 - 03/22/20
JP,24003,4,-76.56759707329442,38.99415716734139,03/16/20 - 03/22/20
MX,24003,8,-76.56759707329442,38.99415716734139,03/16/20 - 03/22/20
NG,24003,4,-76.56759707329442,38.99415716734139,03/16/20 - 03/22/20
PH,24003,4,-76.56759707329442,38.99415716734139,03/16/20 - 03/22/20
SA,24003,4,-76.56759707329442,38.99415716734139,03/16/20 - 03/22/20
TR,24003,4,-76.56759707329442,38.99415716734139,03/16/20 - 03/22/20
AE,24005,8,-76.61631891905876,39.44307426523461,03/16/20 - 03/22/20
BR,24005,4,-76.61631891905876,39.44307426523461,03/16/20 - 03/22/20
CA,24005,34,-76.61631891905876,39.44307426523461,03/16/20 - 03/22/20
GD,24005,4,-76.61631891905876,39.44307426523461,03/16/20 - 03/22/20
GH,24005,4,-76.61631891905876,39.44307426523461,03/16/20 - 03/22/20
IL,24005,8,-76.61631891905876,39.44307426523461,03/16/20 - 03/22/20
JP,24005,23,-76.61631891905876,39.44307426523461,03/16/20 - 03/22/20
MX,24005,4,-76.61631891905876,39.44307426523461,03/16/20 - 03/22/20
AE,24013,4,-77.02252272390861,39.56285416282135,03/16/20 - 03/22/20
AE,24031,4,-77.20423729266012,39.13636214523263,03/16/20 - 03/22/20
BO,24031,4,-77.20423729266012,39.13636214523263,03/16/20 - 03/22/20
BR,24031,12,-77.20423729266012,39.13636214523263,03/16/20 - 03/22/20
BS,24031,4,-77.20423729266012,39.13636214523263,03/16/20 - 03/22/20
CA,24031,16,-77.20423729266012,39.13636214523263,03/16/20 - 03/22/20
CO,24031,12,-77.20423729266012,39.13636214523263,03/16/20 - 03/22/20
EC,24031,8,-77.20423729266012,39.13636214523263,03/16/20 - 03/22/20
GH,24031,4,-77.20423729266012,39.13636214523263,03/16/20 - 03/22/20
HN,24031,4,-77.20423729266012,39.13636214523263,03/16/20 - 03/22/20
HT,24031,4,-77.20423729266012,39.13636214523263,03/16/20 - 03/22/20
JM,24031,8,-77.20423729266012,39.13636214523263,03/16/20 - 03/22/20
KE,24031,8,-77.20423729266012,39.13636214523263,03/16/20 - 03/22/20
MX,24031,20,-77.20423729266012,39.13636214523263,03/16/20 - 03/22/20
SN,24031,4,-77.20423729266012,39.13636214523263,03/16/20 - 03/22/20
ZA,24031,8,-77.20423729266012,39.13636214523263,03/16/20 - 03/22/20
AE,24510,4,-76.61064742259002,39.30098015941084,03/16/20 - 03/22/20
BO,24510,4,-76.61064742259002,39.30098015941084,03/16/20 - 03/22/20
BR,24510,8,-76.61064742259002,39.30098015941084,03/16/20 - 03/22/20
CA,24510,13,-76.61064742259002,39.30098015941084,03/16/20 - 03/22/20
CO,24510,4,-76.61064742259002,39.30098015941084,03/16/20 - 03/22/20
JM,24510,4,-76.61064742259002,39.30098015941084,03/16/20 - 03/22/20
MX,24510,12,-76.61064742259002,39.30098015941084,03/16/20 - 03/22/20
NP,24510,4,-76.61064742259002,39.30098015941084,03/16/20 - 03/22/20
PS,24510,8,-76.61064742259002,39.30098015941084,03/16/20 - 03/22/20
AE,25017,4,-71.39173193643026,42.48553608595512,03/16/20 - 03/22/20
AR,25017,4,-71.39173193643026,42.48553608595512,03/16/20 - 03/22/20
BR,25017,33,-71.39173193643026,42.48553608595512,03/16/20 - 03/22/20
BS,25017,4,-71.39173193643026,42.48553608595512,03/16/20 - 03/22/20
BY,25017,4,-71.39173193643026,42.48553608595512,03/16/20 - 03/22/20
CA,25017,28,-71.39173193643026,42.48553608595512,03/16/20 - 03/22/20
CO,25017,5,-71.39173193643026,42.48553608595512,03/16/20 - 03/22/20
CR,25017,8,-71.39173193643026,42.48553608595512,03/16/20 - 03/22/20
DO,25017,4,-71.39173193643026,42.48553608595512,03/16/20 - 03/22/20
HT,25017,4,-71.39173193643026,42.48553608595512,03/16/20 - 03/22/20
ID,25017,8,-71.39173193643026,42.48553608595512,03/16/20 - 03/22/20
IL,25017,4,-71.39173193643026,42.48553608595512,03/16/20 - 03/22/20
MX,25017,8,-71.39173193643026,42.48553608595512,03/16/20 - 03/22/20
NG,25017,4,-71.39173193643026,42.48553608595512,03/16/20 - 03/22/20
NP,25017,4,-71.39173193643026,42.48553608595512,03/16/20 - 03/22/20
PE,25017,4,-71.39173193643026,42.48553608595512,03/16/20 - 03/22/20
PK,25017,4,-71.39173193643026,42.48553608595512,03/16/20 - 03/22/20
TR,25017,4,-71.39173193643026,42.48553608595512,03/16/20 - 03/22/20
AE,25025,14,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
AU,25025,9,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
BD,25025,9,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
BR,25025,41,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
BZ,25025,4,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
CA,25025,61,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
CL,25025,13,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
CN,25025,8,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
CO,25025,8,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
CR,25025,8,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
DO,25025,21,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
EG,25025,12,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
ET,25025,8,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
GD,25025,4,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
GH,25025,4,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
HT,25025,12,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
ID,25025,4,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
IL,25025,5,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
IN,25025,8,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
JP,25025,4,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
LB,25025,4,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
MA,25025,8,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
MX,25025,27,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
NG,25025,4,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
NP,25025,4,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
PA,25025,4,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
PE,25025,8,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
PK,25025,12,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
QA,25025,4,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
SG,25025,4,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
SN,25025,4,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
TH,25025,20,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
TR,25025,8,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
TT,25025,11,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
UA,25025,8,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
UG,25025,12,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
ZA,25025,8,-70.98559690162277,42.348686001046744,03/16/20 - 03/22/20
AE,26163,4,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
AF,26163,4,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
AR,26163,4,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
AU,26163,33,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
BB,26163,4,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
BD,26163,8,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
BR,26163,8,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
CA,26163,1135,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
CO,26163,25,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
ID,26163,8,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
IL,26163,8,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
IN,26163,8,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
JP,26163,12,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
KH,26163,8,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
KR,26163,4,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
LB,26163,22,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
MX,26163,109,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
MY,26163,4,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
NG,26163,4,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
PE,26163,4,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
PH,26163,13,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
QA,26163,4,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
SA,26163,8,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
TH,26163,20,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
UZ,26163,12,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
VE,26163,4,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
VN,26163,4,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
YE,26163,12,-83.26112498772328,42.28477599520433,03/16/20 - 03/22/20
AE,27037,4,-93.06542423801282,44.6718806830748,03/16/20 - 03/22/20
AU,27037,8,-93.06542423801282,44.6718806830748,03/16/20 - 03/22/20
CA,27037,24,-93.06542423801282,44.6718806830748,03/16/20 - 03/22/20
EG,27037,4,-93.06542423801282,44.6718806830748,03/16/20 - 03/22/20
KE,27037,4,-93.06542423801282,44.6718806830748,03/16/20 - 03/22/20
MX,27037,10,-93.06542423801282,44.6718806830748,03/16/20 - 03/22/20
SG,27037,16,-93.06542423801282,44.6718806830748,03/16/20 - 03/22/20
