geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,26049,9,-83.70671104639013,43.021722912321415,04/13/20 - 04/19/20
CA,26057,4,-84.60491161717499,43.29273308256415,04/13/20 - 04/19/20
CA,26065,4,-84.37353739849732,42.59709874698069,04/13/20 - 04/19/20
CA,26067,4,-85.0746017921268,42.945094036300425,04/13/20 - 04/19/20
CA,26075,16,-84.42343750046543,42.248486688893394,04/13/20 - 04/19/20
IR,26075,4,-84.42343750046543,42.248486688893394,04/13/20 - 04/19/20
CA,26077,25,-85.53118410253741,42.24545373715082,04/13/20 - 04/19/20
CA,26081,24,-85.54929603531123,43.03215575840194,04/13/20 - 04/19/20
MX,26081,13,-85.54929603531123,43.03215575840194,04/13/20 - 04/19/20
CA,26087,4,-83.22178388574393,43.09014728026044,04/13/20 - 04/19/20
CA,26097,8,-85.00940150705328,45.998939382713964,04/13/20 - 04/19/20
CA,26099,8,-82.91015786947344,42.67279476546896,04/13/20 - 04/19/20
MX,26099,4,-82.91015786947344,42.67279476546896,04/13/20 - 04/19/20
CA,26103,4,-87.57350264603434,46.66295205403657,04/13/20 - 04/19/20
CA,26107,4,-85.32462032511837,43.64079626619596,04/13/20 - 04/19/20
CA,26115,115,-83.49425793388592,41.92139544465357,04/13/20 - 04/19/20
CA,26133,4,-85.32528491767883,43.98987032173061,04/13/20 - 04/19/20
MX,26133,4,-85.32528491767883,43.98987032173061,04/13/20 - 04/19/20
CA,26139,8,-86.42188230663307,42.94853488263625,04/13/20 - 04/19/20
CA,26145,4,-84.05318704317054,43.335028734936984,04/13/20 - 04/19/20
CA,26147,182,-82.66436772393303,42.93112197435302,04/13/20 - 04/19/20
CA,26149,4,-85.52774210937908,41.91441407649622,04/13/20 - 04/19/20
CA,26153,13,-86.17730010755216,46.04248569630769,04/13/20 - 04/19/20
CA,26155,16,-84.14673318260594,42.95373463493994,04/13/20 - 04/19/20
CA,26159,14,-86.30641585868167,42.285107315195944,04/13/20 - 04/19/20
CA,26161,65,-83.83877110547868,42.25322617392673,04/13/20 - 04/19/20
CA,27013,16,-94.06703864788481,44.03459255511721,04/13/20 - 04/19/20
CA,27019,4,-93.80258609880796,44.82075942288217,04/13/20 - 04/19/20
CA,27027,5,-96.49064234771505,46.89234164527824,04/13/20 - 04/19/20
CA,27033,4,-95.18115326305661,44.00710670527129,04/13/20 - 04/19/20
CA,27039,4,-92.86205403427456,44.02258946604469,04/13/20 - 04/19/20
CA,27041,48,-95.45352368116416,45.93371633481287,04/13/20 - 04/19/20
CA,27047,14,-93.3488158579473,43.67384418054069,04/13/20 - 04/19/20
MX,27047,9,-93.3488158579473,43.67384418054069,04/13/20 - 04/19/20
CA,27049,4,-92.72259067612833,44.40984644413613,04/13/20 - 04/19/20
CA,27053,4,-93.47688408014034,45.004575710385836,04/13/20 - 04/19/20
CO,27053,8,-93.47688408014034,45.004575710385836,04/13/20 - 04/19/20
MX,27053,8,-93.47688408014034,45.004575710385836,04/13/20 - 04/19/20
NG,27053,4,-93.47688408014034,45.004575710385836,04/13/20 - 04/19/20
CA,27063,8,-95.15411295240605,43.67417330158933,04/13/20 - 04/19/20
CA,27071,8,-93.7833662764999,48.24526837302247,04/13/20 - 04/19/20
CA,27111,52,-95.70800215129539,46.408795962232524,04/13/20 - 04/19/20
CA,27113,8,-96.0366682911759,48.066232051322956,04/13/20 - 04/19/20
CA,27119,4,-96.40180595836048,47.77385451023508,04/13/20 - 04/19/20
CA,27131,10,-93.29667899565376,44.354263910475424,04/13/20 - 04/19/20
CA,27135,4,-95.81081715859506,48.77513942519662,04/13/20 - 04/19/20
CA,27137,20,-92.46146553380703,47.58986216448223,04/13/20 - 04/19/20
KR,27137,8,-92.46146553380703,47.58986216448223,04/13/20 - 04/19/20
CA,27139,4,-93.5359028419263,44.64847219427112,04/13/20 - 04/19/20
IQ,27139,8,-93.5359028419263,44.64847219427112,04/13/20 - 04/19/20
CA,27145,69,-94.61301079052868,45.55215261904154,04/13/20 - 04/19/20
DO,27145,4,-94.61301079052868,45.55215261904154,04/13/20 - 04/19/20
EG,27145,4,-94.61301079052868,45.55215261904154,04/13/20 - 04/19/20
MX,27145,4,-94.61301079052868,45.55215261904154,04/13/20 - 04/19/20
CA,27157,4,-92.23026025898318,44.284286161195446,04/13/20 - 04/19/20
CA,27171,73,-93.96305258915075,45.17393137738495,04/13/20 - 04/19/20
CA,28047,4,-89.08164268496905,30.416049668508638,04/13/20 - 04/19/20
MX,28047,35,-89.08164268496905,30.416049668508638,04/13/20 - 04/19/20
CA,28059,4,-88.62284158312829,30.462887546461367,04/13/20 - 04/19/20
CR,28059,4,-88.62284158312829,30.462887546461367,04/13/20 - 04/19/20
MX,28059,8,-88.62284158312829,30.462887546461367,04/13/20 - 04/19/20
CA,28067,4,-89.16879331166935,31.6225588057174,04/13/20 - 04/19/20
MX,28067,4,-89.16879331166935,31.6225588057174,04/13/20 - 04/19/20
CA,28075,6,-88.66254153154063,32.40428620167662,04/13/20 - 04/19/20
MX,28075,17,-88.66254153154063,32.40428620167662,04/13/20 - 04/19/20
CA,28089,4,-90.03375643389091,32.634655467797124,04/13/20 - 04/19/20
CA,28097,4,-89.61639569706007,33.49410242060258,04/13/20 - 04/19/20
MX,28097,6,-89.61639569706007,33.49410242060258,04/13/20 - 04/19/20
CA,28101,4,-89.11880851978593,32.400232347150116,04/13/20 - 04/19/20
CA,28107,4,-89.95056727896683,34.36393508841186,04/13/20 - 04/19/20
CA,28109,4,-89.58978297097175,30.76858047440454,04/13/20 - 04/19/20
MX,28109,14,-89.58978297097175,30.76858047440454,04/13/20 - 04/19/20
CA,28113,4,-90.40416054659987,31.174907856298624,04/13/20 - 04/19/20
MX,28113,4,-90.40416054659987,31.174907856298624,04/13/20 - 04/19/20
CA,28121,4,-89.94579807303083,32.26412436452388,04/13/20 - 04/19/20
MX,28121,13,-89.94579807303083,32.26412436452388,04/13/20 - 04/19/20
CA,28133,4,-90.5886186262869,33.60231288973712,04/13/20 - 04/19/20
CA,28145,4,-89.00385690757916,34.49047423425241,04/13/20 - 04/19/20
MX,28145,4,-89.00385690757916,34.49047423425241,04/13/20 - 04/19/20
CA,28161,4,-89.70763184102772,34.02821156402323,04/13/20 - 04/19/20
CA,29005,4,-95.4280934714571,40.430847573681106,04/13/20 - 04/19/20
CA,29011,4,-94.34711077750124,37.50230062343693,04/13/20 - 04/19/20
CA,29019,8,-92.30968023218931,38.99061518944022,04/13/20 - 04/19/20
MX,29019,4,-92.30968023218931,38.99061518944022,04/13/20 - 04/19/20
CA,29021,12,-94.80615591043366,39.6598589357312,04/13/20 - 04/19/20
MD,29021,4,-94.80615591043366,39.6598589357312,04/13/20 - 04/19/20
CA,29027,8,-91.92601377518281,38.835524195116314,04/13/20 - 04/19/20
CA,29037,8,-94.35481631364546,38.64697844909843,04/13/20 - 04/19/20
CA,29045,4,-91.73839672687782,40.41035603257959,04/13/20 - 04/19/20
CA,29047,4,-94.42086528922326,39.3105207445438,04/13/20 - 04/19/20
TR,29047,6,-94.42086528922326,39.3105207445438,04/13/20 - 04/19/20
CA,29055,4,-91.3039612754501,37.97637687791596,04/13/20 - 04/19/20
CA,29063,4,-94.40470943304679,39.89317635662953,04/13/20 - 04/19/20
CA,29071,31,-91.07499387816111,38.41114435936906,04/13/20 - 04/19/20
MX,29071,9,-91.07499387816111,38.41114435936906,04/13/20 - 04/19/20
CA,29077,42,-93.34199047780255,37.258049090320355,04/13/20 - 04/19/20
CO,29077,4,-93.34199047780255,37.258049090320355,04/13/20 - 04/19/20
MX,29077,16,-93.34199047780255,37.258049090320355,04/13/20 - 04/19/20
CA,29087,4,-95.21551219946528,40.09443064591717,04/13/20 - 04/19/20
CA,29097,9,-94.3406053090902,37.20354731023042,04/13/20 - 04/19/20
CA,29105,4,-92.59034867267339,37.65832256223191,04/13/20 - 04/19/20
MX,29105,4,-92.59034867267339,37.65832256223191,04/13/20 - 04/19/20
CA,29107,8,-93.78554263794291,39.06558844131967,04/13/20 - 04/19/20
CA,29109,12,-93.83293656215729,37.10635120971983,04/13/20 - 04/19/20
MX,29109,4,-93.83293656215729,37.10635120971983,04/13/20 - 04/19/20
CA,29113,8,-90.9600453972055,39.058019314623316,04/13/20 - 04/19/20
CA,29121,8,-92.56460831516507,39.83080208810596,04/13/20 - 04/19/20
CA,29127,8,-91.62234856009864,39.805964821440455,04/13/20 - 04/19/20
CA,29131,4,-92.4284077703911,38.214529500240225,04/13/20 - 04/19/20
CA,29133,22,-89.29118212097328,36.828098471530026,04/13/20 - 04/19/20
CA,29139,4,-91.47020879962244,38.9414910398356,04/13/20 - 04/19/20
CA,29143,39,-89.65183333184403,36.59464520589901,04/13/20 - 04/19/20
MX,29143,29,-89.65183333184403,36.59464520589901,04/13/20 - 04/19/20
CA,29145,20,-94.33924650410356,36.905508844327116,04/13/20 - 04/19/20
MX,29145,12,-94.33924650410356,36.905508844327116,04/13/20 - 04/19/20
CA,29155,9,-89.78537892630804,36.21145027156386,04/13/20 - 04/19/20
MX,29155,10,-89.78537892630804,36.21145027156386,04/13/20 - 04/19/20
CA,29159,4,-93.28509642517072,38.72828933862703,04/13/20 - 04/19/20
CA,29161,29,-91.79236489191968,37.87712858521934,04/13/20 - 04/19/20
MX,29161,4,-91.79236489191968,37.87712858521934,04/13/20 - 04/19/20
NG,29161,4,-91.79236489191968,37.87712858521934,04/13/20 - 04/19/20
CA,29183,5,-90.67489665976687,38.78191722599542,04/13/20 - 04/19/20
CN,29183,4,-90.67489665976687,38.78191722599542,04/13/20 - 04/19/20
PH,29183,4,-90.67489665976687,38.78191722599542,04/13/20 - 04/19/20
CA,29186,4,-90.19442370073256,37.8944043820471,04/13/20 - 04/19/20
CA,29189,8,-90.44342049503317,38.64068934698939,04/13/20 - 04/19/20
GE,29189,4,-90.44342049503317,38.64068934698939,04/13/20 - 04/19/20
MX,29189,12,-90.44342049503317,38.64068934698939,04/13/20 - 04/19/20
CA,29197,4,-92.52094087377212,40.470270809737904,04/13/20 - 04/19/20
CA,29217,4,-94.34244153654934,37.85058159212864,04/13/20 - 04/19/20
CA,29219,11,-91.16069305338992,38.764616403560076,04/13/20 - 04/19/20
CA,29225,4,-92.87587703216501,37.28090533813173,04/13/20 - 04/19/20
CA,29510,8,-90.24517190043608,38.63577530588413,04/13/20 - 04/19/20
CO,29510,4,-90.24517190043608,38.63577530588413,04/13/20 - 04/19/20
IN,29510,4,-90.24517190043608,38.63577530588413,04/13/20 - 04/19/20
MX,29510,13,-90.24517190043608,38.63577530588413,04/13/20 - 04/19/20
NG,29510,4,-90.24517190043608,38.63577530588413,04/13/20 - 04/19/20
CA,30001,12,-112.8988200788765,45.132700062485505,04/13/20 - 04/19/20
CA,30003,26,-107.4898525403501,45.42338239429746,04/13/20 - 04/19/20
CA,30007,7,-111.49548614169231,46.332425691057416,04/13/20 - 04/19/20
MX,30007,4,-111.49548614169231,46.332425691057416,04/13/20 - 04/19/20
CA,30013,91,-111.34704586569248,47.307954449007106,04/13/20 - 04/19/20
CA,30017,12,-105.57171096696166,46.252708967349584,04/13/20 - 04/19/20
CA,30021,5,-104.89951088435369,47.26637872896782,04/13/20 - 04/19/20
CA,30027,4,-109.22448514566968,47.26357986562025,04/13/20 - 04/19/20
NG,30027,4,-109.22448514566968,47.26357986562025,04/13/20 - 04/19/20
CA,30031,39,-111.1703688234025,45.54038965611748,04/13/20 - 04/19/20
CA,30037,4,-109.17506200763845,46.38130142799069,04/13/20 - 04/19/20
CA,30043,8,-112.09378388696642,46.148459133366,04/13/20 - 04/19/20
CA,30049,8,-112.39045501283688,47.12244290981398,04/13/20 - 04/19/20
CA,30061,4,-114.99833962056103,47.14719871891677,04/13/20 - 04/19/20
CA,30063,69,-113.9237412214606,47.036525308967946,04/13/20 - 04/19/20
CA,30073,4,-112.22668793219573,48.227932805656984,04/13/20 - 04/19/20
CA,30083,4,-104.5614143792989,47.78792883635493,04/13/20 - 04/19/20
CA,30091,14,-104.50464956183126,48.721002339821446,04/13/20 - 04/19/20
CA,30093,66,-112.65671346878634,45.90240444976362,04/13/20 - 04/19/20
CA,30095,12,-109.39521669781249,45.66905333144984,04/13/20 - 04/19/20
CA,30101,70,-111.69567093901638,48.655358288587855,04/13/20 - 04/19/20
CA,30105,4,-106.66744213454014,48.36535437624561,04/13/20 - 04/19/20
CA,30107,4,-109.84452231828476,46.46628094909987,04/13/20 - 04/19/20
CA,30111,62,-108.27441843229242,45.93733467140827,04/13/20 - 04/19/20
CA,31017,8,-99.92950645423451,42.4300205976031,04/13/20 - 04/19/20
CA,31019,9,-99.07496620956158,40.855152487267674,04/13/20 - 04/19/20
CA,31033,14,-102.99497874909443,41.21977909310471,04/13/20 - 04/19/20
CA,31037,4,-97.08646475236704,41.57402187407052,04/13/20 - 04/19/20
CA,31047,4,-99.81956570685735,40.86993610926683,04/13/20 - 04/19/20
CA,31049,38,-102.33394993586431,41.111597820465,04/13/20 - 04/19/20
CA,31079,13,-98.5021740015834,40.87257150990706,04/13/20 - 04/19/20
CA,31081,14,-98.02286531194721,40.87303280037192,04/13/20 - 04/19/20
CA,31089,4,-98.78384466560556,42.455710952961034,04/13/20 - 04/19/20
CA,31101,4,-101.66135122726054,41.19879315742947,04/13/20 - 04/19/20
CA,31109,13,-96.68775524025865,40.78417386859827,04/13/20 - 04/19/20
CA,31111,23,-100.74523384566078,41.04776748592555,04/13/20 - 04/19/20
CA,31119,4,-97.60077909954184,41.91669809732998,04/13/20 - 04/19/20
CA,31141,4,-97.52115699776353,41.57128676878154,04/13/20 - 04/19/20
CA,31153,15,-96.11199158506922,41.11292700951352,04/13/20 - 04/19/20
MD,31153,4,-96.11199158506922,41.11292700951352,04/13/20 - 04/19/20
CA,31169,4,-97.59491960015833,40.17628561695769,04/13/20 - 04/19/20
CA,31185,52,-97.59710686735173,40.87274579774322,04/13/20 - 04/19/20
CA,32007,74,-115.3577007102907,41.14578296230015,04/13/20 - 04/19/20
CA,32013,16,-118.111965827784,41.406846570704985,04/13/20 - 04/19/20
MX,32013,8,-118.111965827784,41.406846570704985,04/13/20 - 04/19/20
CA,32015,4,-117.0379084015341,39.933806048241806,04/13/20 - 04/19/20
CA,32019,32,-119.18919684072581,39.020397715215026,04/13/20 - 04/19/20
CA,32027,12,-118.40443805241132,40.44035787679238,04/13/20 - 04/19/20
CA,32029,8,-119.52916926803245,39.446534804220136,04/13/20 - 04/19/20
CA,32031,12,-119.66429237686602,40.66541943664563,04/13/20 - 04/19/20
MX,32031,4,-119.66429237686602,40.66541943664563,04/13/20 - 04/19/20
NG,32031,4,-119.66429237686602,40.66541943664563,04/13/20 - 04/19/20
CA,32033,5,-114.9016844513502,39.44219519041432,04/13/20 - 04/19/20
MX,32033,5,-114.9016844513502,39.44219519041432,04/13/20 - 04/19/20
CA,33009,8,-71.8207197895966,43.94066631653853,04/13/20 - 04/19/20
CA,33011,4,-71.71608257185169,42.91529135957205,04/13/20 - 04/19/20
MX,33011,12,-71.71608257185169,42.91529135957205,04/13/20 - 04/19/20
CA,33013,12,-71.68027641409165,43.29749619985915,04/13/20 - 04/19/20
CA,33015,28,-71.08905990903803,42.98459882688717,04/13/20 - 04/19/20
CO,33015,5,-71.08905990903803,42.98459882688717,04/13/20 - 04/19/20
CA,34003,4,-74.07422557187759,40.959671778944085,04/13/20 - 04/19/20
DO,34003,4,-74.07422557187759,40.959671778944085,04/13/20 - 04/19/20
MX,34003,4,-74.07422557187759,40.959671778944085,04/13/20 - 04/19/20
CA,34005,22,-74.66806813980334,39.87771351121359,04/13/20 - 04/19/20
DO,34005,4,-74.66806813980334,39.87771351121359,04/13/20 - 04/19/20
MX,34005,8,-74.66806813980334,39.87771351121359,04/13/20 - 04/19/20
CA,34007,18,-74.95975504593154,39.80353915496932,04/13/20 - 04/19/20
CO,34007,4,-74.95975504593154,39.80353915496932,04/13/20 - 04/19/20
MX,34007,4,-74.95975504593154,39.80353915496932,04/13/20 - 04/19/20
CA,34011,4,-75.12931903744547,39.32809837988881,04/13/20 - 04/19/20
MX,34011,4,-75.12931903744547,39.32809837988881,04/13/20 - 04/19/20
CA,34015,12,-75.14140967775242,39.7172634405905,04/13/20 - 04/19/20
CA,34017,12,-74.07595544229277,40.730904997218246,04/13/20 - 04/19/20
DO,34017,4,-74.07595544229277,40.730904997218246,04/13/20 - 04/19/20
IN,34017,4,-74.07595544229277,40.730904997218246,04/13/20 - 04/19/20
PA,34017,4,-74.07595544229277,40.730904997218246,04/13/20 - 04/19/20
CA,34019,24,-74.91225445508553,40.56730464237706,04/13/20 - 04/19/20
CO,34019,7,-74.91225445508553,40.56730464237706,04/13/20 - 04/19/20
QA,34019,4,-74.91225445508553,40.56730464237706,04/13/20 - 04/19/20
CA,34023,46,-74.40883389767411,40.44008509086958,04/13/20 - 04/19/20
ID,34023,8,-74.40883389767411,40.44008509086958,04/13/20 - 04/19/20
MX,34023,6,-74.40883389767411,40.44008509086958,04/13/20 - 04/19/20
CA,34027,12,-74.54449876258421,40.862001875888154,04/13/20 - 04/19/20
CA,34029,4,-74.24991582681922,39.865932699851804,04/13/20 - 04/19/20
NG,34029,5,-74.24991582681922,39.865932699851804,04/13/20 - 04/19/20
CA,34033,22,-75.35798488249962,39.57677912442711,04/13/20 - 04/19/20
CA,34039,26,-74.30814511153842,40.659901247263114,04/13/20 - 04/19/20
CO,34039,5,-74.30814511153842,40.659901247263114,04/13/20 - 04/19/20
IN,34039,5,-74.30814511153842,40.659901247263114,04/13/20 - 04/19/20
CA,35001,17,-106.67019745526002,35.05135836799776,04/13/20 - 04/19/20
MX,35001,21,-106.67019745526002,35.05135836799776,04/13/20 - 04/19/20
NG,35001,4,-106.67019745526002,35.05135836799776,04/13/20 - 04/19/20
CA,35006,14,-107.99972433210189,34.91257799223128,04/13/20 - 04/19/20
MX,35006,12,-107.99972433210189,34.91257799223128,04/13/20 - 04/19/20
CA,35009,4,-103.34702922373053,34.57419149200676,04/13/20 - 04/19/20
CA,35013,12,-106.83272111307616,32.35264782396986,04/13/20 - 04/19/20
MX,35013,47,-106.83272111307616,32.35264782396986,04/13/20 - 04/19/20
CA,35019,27,-104.79063114849305,34.863340594096705,04/13/20 - 04/19/20
MX,35019,21,-104.79063114849305,34.863340594096705,04/13/20 - 04/19/20
CA,35023,4,-108.71497953871881,31.914167936657936,04/13/20 - 04/19/20
MX,35023,13,-108.71497953871881,31.914167936657936,04/13/20 - 04/19/20
CA,35031,35,-108.2618231319659,35.580664193191154,04/13/20 - 04/19/20
MX,35031,15,-108.2618231319659,35.580664193191154,04/13/20 - 04/19/20
CA,35035,8,-105.74144248218036,32.61314474204147,04/13/20 - 04/19/20
MX,35035,4,-105.74144248218036,32.61314474204147,04/13/20 - 04/19/20
CA,35037,20,-103.54974847397122,35.1043483981661,04/13/20 - 04/19/20
CA,35047,4,-104.8160020969032,35.48062676073097,04/13/20 - 04/19/20
MX,35047,10,-104.8160020969032,35.48062676073097,04/13/20 - 04/19/20
CA,35053,4,-106.93039924103897,34.007187958605535,04/13/20 - 04/19/20
CA,35057,16,-105.85081995724249,34.64046212873449,04/13/20 - 04/19/20
CA,36007,37,-75.81961817458895,42.16021702709688,04/13/20 - 04/19/20
CA,36011,8,-76.5743582092881,43.01032672666506,04/13/20 - 04/19/20
CA,36019,42,-73.67817374669588,44.74622635401231,04/13/20 - 04/19/20
CA,36021,7,-73.63187051025457,42.25007010923723,04/13/20 - 04/19/20
CA,36029,107,-78.77965957932378,42.75823653598805,04/13/20 - 04/19/20
DO,36029,10,-78.77965957932378,42.75823653598805,04/13/20 - 04/19/20
HN,36029,6,-78.77965957932378,42.75823653598805,04/13/20 - 04/19/20
PA,36029,5,-78.77965957932378,42.75823653598805,04/13/20 - 04/19/20
CA,36033,38,-74.30376219678185,44.59293384250875,04/13/20 - 04/19/20
CA,36035,4,-74.42217481417565,43.11384685463202,04/13/20 - 04/19/20
CA,36037,51,-78.19371131411879,43.00093350730399,04/13/20 - 04/19/20
CA,36043,8,-74.96249797681894,43.41970212064551,04/13/20 - 04/19/20
CA,36045,23,-76.0520686603561,43.99886169692223,04/13/20 - 04/19/20
CA,36051,23,-77.77549191653092,42.728075231208585,04/13/20 - 04/19/20
CA,36053,4,-75.66966588856069,42.91277460093684,04/13/20 - 04/19/20
CA,36059,16,-73.58553674687165,40.7321420800677,04/13/20 - 04/19/20
ID,36059,5,-73.58553674687165,40.7321420800677,04/13/20 - 04/19/20
IN,36059,4,-73.58553674687165,40.7321420800677,04/13/20 - 04/19/20
IR,36059,4,-73.58553674687165,40.7321420800677,04/13/20 - 04/19/20
TR,36059,4,-73.58553674687165,40.7321420800677,04/13/20 - 04/19/20
TW,36059,4,-73.58553674687165,40.7321420800677,04/13/20 - 04/19/20
CA,36063,51,-78.7708246691999,43.336110950007246,04/13/20 - 04/19/20
CA,36065,12,-75.43583788804949,43.241747356358474,04/13/20 - 04/19/20
CA,36067,30,-76.19464193080292,43.00579536461975,04/13/20 - 04/19/20
RU,36067,4,-76.19464193080292,43.00579536461975,04/13/20 - 04/19/20
CA,36069,8,-77.29982104916166,42.852847781466906,04/13/20 - 04/19/20
CA,36071,30,-74.30553763770979,41.402131201944684,04/13/20 - 04/19/20
CA,36075,26,-76.2086868429361,43.46388318470583,04/13/20 - 04/19/20
CA,36077,8,-75.03260595128295,42.6337635679042,04/13/20 - 04/19/20
CA,36083,13,-73.5097121398983,42.71105355178469,04/13/20 - 04/19/20
NG,36083,4,-73.5097121398983,42.71105355178469,04/13/20 - 04/19/20
CA,36087,29,-74.02406549162366,41.15246359462829,04/13/20 - 04/19/20
CA,36089,46,-75.06895227580321,44.49640214191392,04/13/20 - 04/19/20
CA,36091,34,-73.86390455389945,43.10738119680351,04/13/20 - 04/19/20
CA,36093,12,-74.05857256417775,42.81812123985637,04/13/20 - 04/19/20
KZ,36093,4,-74.05857256417775,42.81812123985637,04/13/20 - 04/19/20
QA,36093,4,-74.05857256417775,42.81812123985637,04/13/20 - 04/19/20
CA,36099,15,-76.82377859537576,42.78108138502751,04/13/20 - 04/19/20
CA,36101,32,-77.38380325641928,42.26780900672945,04/13/20 - 04/19/20
CA,36103,16,-72.6852411873729,40.94046108193413,04/13/20 - 04/19/20
CO,36103,4,-72.6852411873729,40.94046108193413,04/13/20 - 04/19/20
DO,36103,11,-72.6852411873729,40.94046108193413,04/13/20 - 04/19/20
CA,36107,4,-76.30631677988706,42.17029747860855,04/13/20 - 04/19/20
CA,36111,18,-74.25856952561195,41.88814562585019,04/13/20 - 04/19/20
SV,36111,4,-74.25856952561195,41.88814562585019,04/13/20 - 04/19/20
CA,36113,17,-73.84600595547236,43.560975208385834,04/13/20 - 04/19/20
CA,36117,4,-77.04824330034052,43.32538556262258,04/13/20 - 04/19/20
CA,36119,4,-73.75339096283733,41.151480389556475,04/13/20 - 04/19/20
CA,37001,8,-79.3994244592444,36.043710266388,04/13/20 - 04/19/20
CA,37025,8,-80.5518444036515,35.386797279898175,04/13/20 - 04/19/20
CA,37035,4,-81.21507049631055,35.66204236919364,04/13/20 - 04/19/20
CA,37051,4,-78.82756076570222,35.04861194059906,04/13/20 - 04/19/20
CA,37081,8,-79.78890427567245,36.07947173198405,04/13/20 - 04/19/20
CA,37085,4,-78.86941251966715,35.368629162890166,04/13/20 - 04/19/20
CA,37087,12,-82.98217293359677,35.556055601428085,04/13/20 - 04/19/20
MX,37087,5,-82.98217293359677,35.556055601428085,04/13/20 - 04/19/20
CA,37089,4,-82.47993897288904,35.33627491537574,04/13/20 - 04/19/20
CA,37097,30,-80.87349273890824,35.806697293864836,04/13/20 - 04/19/20
CA,37101,32,-78.36571084985144,35.517806839816195,04/13/20 - 04/19/20
MX,37101,12,-78.36571084985144,35.517806839816195,04/13/20 - 04/19/20
CA,37111,4,-82.04931201356263,35.6816927224511,04/13/20 - 04/19/20
CA,37123,4,-79.90547792128575,35.33246822553211,04/13/20 - 04/19/20
CA,37127,4,-77.9864448228696,35.96725030019762,04/13/20 - 04/19/20
CA,37131,4,-77.39685027249591,36.417742886554024,04/13/20 - 04/19/20
CA,37147,4,-77.37449655192941,35.593298974614605,04/13/20 - 04/19/20
MX,37147,8,-77.37449655192941,35.593298974614605,04/13/20 - 04/19/20
CA,37159,4,-80.52477160591191,35.63947358085607,04/13/20 - 04/19/20
MX,37159,8,-80.52477160591191,35.63947358085607,04/13/20 - 04/19/20
CA,37171,12,-80.688077922095,36.414820564546154,04/13/20 - 04/19/20
CA,37179,4,-80.53071967873139,34.988399895058635,04/13/20 - 04/19/20
CA,37183,16,-78.65030789490824,35.790244278302254,04/13/20 - 04/19/20
CR,37183,4,-78.65030789490824,35.790244278302254,04/13/20 - 04/19/20
ET,37183,4,-78.65030789490824,35.790244278302254,04/13/20 - 04/19/20
MX,37183,8,-78.65030789490824,35.790244278302254,04/13/20 - 04/19/20
NG,37183,8,-78.65030789490824,35.790244278302254,04/13/20 - 04/19/20
CA,37191,4,-78.0039971263434,35.36395996547388,04/13/20 - 04/19/20
CA,38011,9,-103.52071336429985,46.11260895772227,04/13/20 - 04/19/20
CA,38013,44,-102.5182599255396,48.79099726961898,04/13/20 - 04/19/20
CA,38015,14,-100.46873295484707,46.977389506876015,04/13/20 - 04/19/20
IR,38015,4,-100.46873295484707,46.977389506876015,04/13/20 - 04/19/20
CA,38017,253,-97.24803894298607,46.93297177482838,04/13/20 - 04/19/20
CA,38021,4,-98.50467077412983,46.110123498644235,04/13/20 - 04/19/20
CA,38031,38,-98.88302029658477,47.45707555798663,04/13/20 - 04/19/20
CA,38033,5,-103.84684040112099,46.940179522728414,04/13/20 - 04/19/20
CA,38035,120,-97.45693341565664,47.921919346927,04/13/20 - 04/19/20
CA,38043,5,-99.78009152281666,46.980143412585036,04/13/20 - 04/19/20
MX,38043,4,-99.78009152281666,46.980143412585036,04/13/20 - 04/19/20
CA,38059,5,-101.28116683381226,46.716056856135765,04/13/20 - 04/19/20
CA,38067,74,-97.55182957464432,48.76751894346733,04/13/20 - 04/19/20
CA,38069,5,-99.97181799478534,48.24960419375144,04/13/20 - 04/19/20
CA,38071,7,-98.72013842327807,48.26893413808325,04/13/20 - 04/19/20
CA,38079,10,-99.8409866900833,48.77245066470454,04/13/20 - 04/19/20
CA,38089,8,-102.65512883549512,46.810680449256715,04/13/20 - 04/19/20
CA,38093,12,-98.95882760034733,46.9792494749746,04/13/20 - 04/19/20
CA,38097,4,-97.1615805187772,47.454184919918106,04/13/20 - 04/19/20
CA,38101,86,-101.54182811630615,48.22174628294814,04/13/20 - 04/19/20
CA,38105,8,-103.4802775859436,48.34366682381319,04/13/20 - 04/19/20
NG,38105,4,-103.4802775859436,48.34366682381319,04/13/20 - 04/19/20
CA,39003,49,-84.10577931463678,40.771521050421434,04/13/20 - 04/19/20
CA,39005,4,-82.27069170243134,40.84601937822344,04/13/20 - 04/19/20
CA,39007,58,-80.7590107929386,41.89638114114346,04/13/20 - 04/19/20
MX,39007,4,-80.7590107929386,41.89638114114346,04/13/20 - 04/19/20
CA,39011,22,-84.2217380207354,40.56091190987554,04/13/20 - 04/19/20
CA,39017,12,-84.57564493385203,39.43861647668191,04/13/20 - 04/19/20
MX,39017,8,-84.57564493385203,39.43861647668191,04/13/20 - 04/19/20
CA,39019,4,-81.08971653669106,40.57959150058298,04/13/20 - 04/19/20
CA,39023,8,-83.78389647443693,39.916777562725336,04/13/20 - 04/19/20
MX,39023,9,-83.78389647443693,39.916777562725336,04/13/20 - 04/19/20
CA,39027,4,-83.80837885838349,39.41497800803006,04/13/20 - 04/19/20
CA,39031,4,-81.92001070907102,40.30164137438575,04/13/20 - 04/19/20
CA,39035,31,-81.70019593230549,41.63505905997494,04/13/20 - 04/19/20
