geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,36019,45,-73.67817374669588,44.74622635401231,05/11/20 - 05/17/20
CA,36021,17,-73.63187051025457,42.25007010923723,05/11/20 - 05/17/20
MX,36021,4,-73.63187051025457,42.25007010923723,05/11/20 - 05/17/20
CA,36023,12,-76.07026690720649,42.595007151503665,05/11/20 - 05/17/20
CA,36031,4,-73.77270944068056,44.11721752245736,05/11/20 - 05/17/20
CA,36033,65,-74.30376219678185,44.59293384250875,05/11/20 - 05/17/20
CA,36037,50,-78.19371131411879,43.00093350730399,05/11/20 - 05/17/20
MX,36037,8,-78.19371131411879,43.00093350730399,05/11/20 - 05/17/20
CA,36039,12,-74.12270650089805,42.27651976584556,05/11/20 - 05/17/20
CA,36045,33,-76.0520686603561,43.99886169692223,05/11/20 - 05/17/20
CA,36051,15,-77.77549191653092,42.728075231208585,05/11/20 - 05/17/20
CA,36063,71,-78.7708246691999,43.336110950007246,05/11/20 - 05/17/20
CA,36065,12,-75.43583788804949,43.241747356358474,05/11/20 - 05/17/20
CA,36067,29,-76.19464193080292,43.00579536461975,05/11/20 - 05/17/20
CA,36069,13,-77.29982104916166,42.852847781466906,05/11/20 - 05/17/20
CA,36071,35,-74.30553763770979,41.402131201944684,05/11/20 - 05/17/20
CL,36071,4,-74.30553763770979,41.402131201944684,05/11/20 - 05/17/20
CA,36075,21,-76.2086868429361,43.46388318470583,05/11/20 - 05/17/20
CA,36077,4,-75.03260595128295,42.6337635679042,05/11/20 - 05/17/20
CA,36083,10,-73.5097121398983,42.71105355178469,05/11/20 - 05/17/20
CA,36087,30,-74.02406549162366,41.15246359462829,05/11/20 - 05/17/20
MX,36087,4,-74.02406549162366,41.15246359462829,05/11/20 - 05/17/20
CA,36089,32,-75.06895227580321,44.49640214191392,05/11/20 - 05/17/20
CA,36091,27,-73.86390455389945,43.10738119680351,05/11/20 - 05/17/20
MX,36091,4,-73.86390455389945,43.10738119680351,05/11/20 - 05/17/20
CA,36099,13,-76.82377859537576,42.78108138502751,05/11/20 - 05/17/20
CA,36101,23,-77.38380325641928,42.26780900672945,05/11/20 - 05/17/20
CA,36103,40,-72.6852411873729,40.94046108193413,05/11/20 - 05/17/20
CO,36103,9,-72.6852411873729,40.94046108193413,05/11/20 - 05/17/20
DO,36103,4,-72.6852411873729,40.94046108193413,05/11/20 - 05/17/20
EG,36103,8,-72.6852411873729,40.94046108193413,05/11/20 - 05/17/20
IL,36103,8,-72.6852411873729,40.94046108193413,05/11/20 - 05/17/20
MX,36103,4,-72.6852411873729,40.94046108193413,05/11/20 - 05/17/20
NG,36103,4,-72.6852411873729,40.94046108193413,05/11/20 - 05/17/20
PE,36103,12,-72.6852411873729,40.94046108193413,05/11/20 - 05/17/20
SV,36103,8,-72.6852411873729,40.94046108193413,05/11/20 - 05/17/20
CA,36107,16,-76.30631677988706,42.17029747860855,05/11/20 - 05/17/20
CA,36111,35,-74.25856952561195,41.88814562585019,05/11/20 - 05/17/20
CA,36113,11,-73.84600595547236,43.560975208385834,05/11/20 - 05/17/20
CA,36115,4,-73.43075892237259,43.31370339745433,05/11/20 - 05/17/20
CA,36117,4,-77.04824330034052,43.32538556262258,05/11/20 - 05/17/20
CA,37001,13,-79.3994244592444,36.043710266388,05/11/20 - 05/17/20
MX,37001,8,-79.3994244592444,36.043710266388,05/11/20 - 05/17/20
CA,37035,9,-81.21507049631055,35.66204236919364,05/11/20 - 05/17/20
MX,37035,4,-81.21507049631055,35.66204236919364,05/11/20 - 05/17/20
CA,37051,4,-78.82756076570222,35.04861194059906,05/11/20 - 05/17/20
IQ,37051,4,-78.82756076570222,35.04861194059906,05/11/20 - 05/17/20
KW,37051,16,-78.82756076570222,35.04861194059906,05/11/20 - 05/17/20
PA,37051,4,-78.82756076570222,35.04861194059906,05/11/20 - 05/17/20
CA,37065,5,-77.59705888823108,35.91288067098284,05/11/20 - 05/17/20
MX,37065,8,-77.59705888823108,35.91288067098284,05/11/20 - 05/17/20
CA,37067,4,-80.25630001643255,36.13061954841326,05/11/20 - 05/17/20
CA,37081,8,-79.78890427567245,36.07947173198405,05/11/20 - 05/17/20
MX,37081,12,-79.78890427567245,36.07947173198405,05/11/20 - 05/17/20
NG,37081,6,-79.78890427567245,36.07947173198405,05/11/20 - 05/17/20
CA,37085,4,-78.86941251966715,35.368629162890166,05/11/20 - 05/17/20
MX,37085,9,-78.86941251966715,35.368629162890166,05/11/20 - 05/17/20
CA,37087,8,-82.98217293359677,35.556055601428085,05/11/20 - 05/17/20
CA,37089,9,-82.47993897288904,35.33627491537574,05/11/20 - 05/17/20
MX,37089,4,-82.47993897288904,35.33627491537574,05/11/20 - 05/17/20
CA,37097,13,-80.87349273890824,35.806697293864836,05/11/20 - 05/17/20
MX,37097,8,-80.87349273890824,35.806697293864836,05/11/20 - 05/17/20
CA,37101,25,-78.36571084985144,35.517806839816195,05/11/20 - 05/17/20
CA,37111,4,-82.04931201356263,35.6816927224511,05/11/20 - 05/17/20
MX,37111,4,-82.04931201356263,35.6816927224511,05/11/20 - 05/17/20
CA,37117,4,-77.10923225879695,35.843213994916994,05/11/20 - 05/17/20
CA,37125,4,-79.48137443474332,35.31065385388883,05/11/20 - 05/17/20
CA,37131,4,-77.39685027249591,36.417742886554024,05/11/20 - 05/17/20
CA,37153,4,-79.74782894360551,35.00595065852274,05/11/20 - 05/17/20
PK,37153,4,-79.74782894360551,35.00595065852274,05/11/20 - 05/17/20
CA,37155,15,-79.10388491738763,34.640151086803485,05/11/20 - 05/17/20
CA,37159,8,-80.52477160591191,35.63947358085607,05/11/20 - 05/17/20
MX,37159,4,-80.52477160591191,35.63947358085607,05/11/20 - 05/17/20
CA,37163,8,-78.37139061040426,34.99153615936406,05/11/20 - 05/17/20
MX,37163,4,-78.37139061040426,34.99153615936406,05/11/20 - 05/17/20
CA,37171,14,-80.688077922095,36.414820564546154,05/11/20 - 05/17/20
CA,38003,4,-98.07157871991174,46.93610509148938,05/11/20 - 05/17/20
CA,38013,59,-102.5182599255396,48.79099726961898,05/11/20 - 05/17/20
CA,38015,26,-100.46873295484707,46.977389506876015,05/11/20 - 05/17/20
MX,38015,12,-100.46873295484707,46.977389506876015,05/11/20 - 05/17/20
CA,38017,238,-97.24803894298607,46.93297177482838,05/11/20 - 05/17/20
MX,38017,8,-97.24803894298607,46.93297177482838,05/11/20 - 05/17/20
CA,38019,4,-98.46486346995599,48.77230248857642,05/11/20 - 05/17/20
CA,38021,4,-98.50467077412983,46.110123498644235,05/11/20 - 05/17/20
CA,38031,16,-98.88302029658477,47.45707555798663,05/11/20 - 05/17/20
CA,38033,11,-103.84684040112099,46.940179522728414,05/11/20 - 05/17/20
CA,38035,116,-97.45693341565664,47.921919346927,05/11/20 - 05/17/20
MX,38035,8,-97.45693341565664,47.921919346927,05/11/20 - 05/17/20
CA,38043,4,-99.78009152281666,46.980143412585036,05/11/20 - 05/17/20
CA,38049,5,-100.63628246971075,48.23458102146135,05/11/20 - 05/17/20
CA,38055,4,-101.32182740639853,47.60695738237787,05/11/20 - 05/17/20
CA,38059,22,-101.28116683381226,46.716056856135765,05/11/20 - 05/17/20
CA,38061,4,-102.3556531202889,48.201330805852464,05/11/20 - 05/17/20
CA,38067,72,-97.55182957464432,48.76751894346733,05/11/20 - 05/17/20
CA,38069,5,-99.97181799478534,48.24960419375144,05/11/20 - 05/17/20
CA,38071,4,-98.72013842327807,48.26893413808325,05/11/20 - 05/17/20
CA,38079,8,-99.8409866900833,48.77245066470454,05/11/20 - 05/17/20
CA,38089,24,-102.65512883549512,46.810680449256715,05/11/20 - 05/17/20
CA,38093,4,-98.95882760034733,46.9792494749746,05/11/20 - 05/17/20
CA,38099,4,-97.72137177897142,48.3694617145091,05/11/20 - 05/17/20
CA,38105,9,-103.4802775859436,48.34366682381319,05/11/20 - 05/17/20
CA,39003,31,-84.10577931463678,40.771521050421434,05/11/20 - 05/17/20
CA,39007,59,-80.7590107929386,41.89638114114346,05/11/20 - 05/17/20
MX,39007,12,-80.7590107929386,41.89638114114346,05/11/20 - 05/17/20
CA,39011,12,-84.2217380207354,40.56091190987554,05/11/20 - 05/17/20
CA,39017,8,-84.57564493385203,39.43861647668191,05/11/20 - 05/17/20
MX,39017,4,-84.57564493385203,39.43861647668191,05/11/20 - 05/17/20
CA,39023,4,-83.78389647443693,39.916777562725336,05/11/20 - 05/17/20
MX,39023,9,-83.78389647443693,39.916777562725336,05/11/20 - 05/17/20
CA,39039,13,-84.49049512133989,41.32391609609293,05/11/20 - 05/17/20
CA,39049,12,-83.0092981556648,39.96954600698741,05/11/20 - 05/17/20
CM,39049,32,-83.0092981556648,39.96954600698741,05/11/20 - 05/17/20
IL,39049,4,-83.0092981556648,39.96954600698741,05/11/20 - 05/17/20
JO,39049,5,-83.0092981556648,39.96954600698741,05/11/20 - 05/17/20
MX,39049,8,-83.0092981556648,39.96954600698741,05/11/20 - 05/17/20
NG,39049,4,-83.0092981556648,39.96954600698741,05/11/20 - 05/17/20
PK,39049,4,-83.0092981556648,39.96954600698741,05/11/20 - 05/17/20
SO,39049,16,-83.0092981556648,39.96954600698741,05/11/20 - 05/17/20
SV,39049,8,-83.0092981556648,39.96954600698741,05/11/20 - 05/17/20
CA,39059,4,-81.494256221448,40.05205364897104,05/11/20 - 05/17/20
MX,39059,4,-81.494256221448,40.05205364897104,05/11/20 - 05/17/20
CA,39061,4,-84.54277474359365,39.195531001407446,05/11/20 - 05/17/20
MX,39061,4,-84.54277474359365,39.195531001407446,05/11/20 - 05/17/20
ZA,39061,6,-84.54277474359365,39.195531001407446,05/11/20 - 05/17/20
CA,39063,10,-83.66653581432526,41.001935244270705,05/11/20 - 05/17/20
MX,39063,4,-83.66653581432526,41.001935244270705,05/11/20 - 05/17/20
CA,39069,71,-84.06823042177881,41.333885165637305,05/11/20 - 05/17/20
MA,39069,4,-84.06823042177881,41.333885165637305,05/11/20 - 05/17/20
CA,39077,8,-82.59840827779402,41.146153928377494,05/11/20 - 05/17/20
CA,39081,4,-80.76097204114095,40.38501987872154,05/11/20 - 05/17/20
CA,39089,4,-82.48310031535112,40.09160760029719,05/11/20 - 05/17/20
MX,39089,8,-82.48310031535112,40.09160760029719,05/11/20 - 05/17/20
NG,39089,4,-82.48310031535112,40.09160760029719,05/11/20 - 05/17/20
CA,39091,4,-83.76587176732451,40.38845298495605,05/11/20 - 05/17/20
CA,39093,17,-82.15147008381857,41.45251555760209,05/11/20 - 05/17/20
CA,39095,17,-83.46826440384744,41.684186232762094,05/11/20 - 05/17/20
MX,39095,4,-83.46826440384744,41.684186232762094,05/11/20 - 05/17/20
CA,39097,5,-83.40019882748808,39.89402981970528,05/11/20 - 05/17/20
MX,39097,4,-83.40019882748808,39.89402981970528,05/11/20 - 05/17/20
CA,39103,16,-81.8997093858576,41.11758938634133,05/11/20 - 05/17/20
MX,39103,8,-81.8997093858576,41.11758938634133,05/11/20 - 05/17/20
CA,39107,4,-84.62936034380633,40.54001134751666,05/11/20 - 05/17/20
CA,39109,4,-84.22885120368176,40.05344538663351,05/11/20 - 05/17/20
CA,39117,4,-82.79406778817055,40.52408652290586,05/11/20 - 05/17/20
CA,39119,8,-81.94438201399714,39.96542188535088,05/11/20 - 05/17/20
MX,39119,4,-81.94438201399714,39.96542188535088,05/11/20 - 05/17/20
CA,39121,4,-81.4555606055721,39.76595886931883,05/11/20 - 05/17/20
CA,39131,4,-83.06685415568421,39.07737144159229,05/11/20 - 05/17/20
CA,39135,10,-84.64801466670998,39.74152706469386,05/11/20 - 05/17/20
ET,39135,5,-84.64801466670998,39.74152706469386,05/11/20 - 05/17/20
CA,39143,4,-83.14391569266812,41.35741642710207,05/11/20 - 05/17/20
CA,39149,50,-84.20473271226695,40.33152658155826,05/11/20 - 05/17/20
MX,39149,4,-84.20473271226695,40.33152658155826,05/11/20 - 05/17/20
CA,39151,16,-81.36563635240982,40.81388787373606,05/11/20 - 05/17/20
MX,39151,10,-81.36563635240982,40.81388787373606,05/11/20 - 05/17/20
CA,39153,17,-81.53216688479738,41.125978622201394,05/11/20 - 05/17/20
MX,39153,4,-81.53216688479738,41.125978622201394,05/11/20 - 05/17/20
CA,39157,4,-81.4737695395285,40.44095992946474,05/11/20 - 05/17/20
CA,39161,4,-84.58609912516823,40.8553982404448,05/11/20 - 05/17/20
CA,39165,20,-84.16675826791577,39.42758199388191,05/11/20 - 05/17/20
MX,39165,4,-84.16675826791577,39.42758199388191,05/11/20 - 05/17/20
CA,39167,8,-81.4952534270612,39.45531607167295,05/11/20 - 05/17/20
CA,39169,4,-81.88803134704939,40.828867385177496,05/11/20 - 05/17/20
CA,39171,13,-84.5881378942037,41.56028758147404,05/11/20 - 05/17/20
CA,39173,71,-83.62298800437505,41.36169074276509,05/11/20 - 05/17/20
MX,39173,4,-83.62298800437505,41.36169074276509,05/11/20 - 05/17/20
CA,39175,6,-83.30437250502904,40.84236897951268,05/11/20 - 05/17/20
MX,39175,4,-83.30437250502904,40.84236897951268,05/11/20 - 05/17/20
PK,39175,4,-83.30437250502904,40.84236897951268,05/11/20 - 05/17/20
CA,40005,6,-96.03782595781301,34.37371983935389,05/11/20 - 05/17/20
MX,40005,28,-96.03782595781301,34.37371983935389,05/11/20 - 05/17/20
CA,40009,43,-99.68192121858773,35.26870836590778,05/11/20 - 05/17/20
MX,40009,17,-99.68192121858773,35.26870836590778,05/11/20 - 05/17/20
CA,40015,10,-98.37514675462062,35.174379029876036,05/11/20 - 05/17/20
MX,40015,8,-98.37514675462062,35.174379029876036,05/11/20 - 05/17/20
CA,40017,24,-97.98238320350085,35.54244426544151,05/11/20 - 05/17/20
MX,40017,17,-97.98238320350085,35.54244426544151,05/11/20 - 05/17/20
CA,40019,12,-97.28578727435011,34.25086396874691,05/11/20 - 05/17/20
CA,40033,4,-98.37223045423487,34.29023790250841,05/11/20 - 05/17/20
CA,40035,16,-95.20849710283687,36.76176147487309,05/11/20 - 05/17/20
MX,40035,11,-95.20849710283687,36.76176147487309,05/11/20 - 05/17/20
CA,40039,14,-99.00149944514631,35.63886195855583,05/11/20 - 05/17/20
CA,40049,8,-97.30932338368612,34.70457256455018,05/11/20 - 05/17/20
CA,40071,23,-97.14392283792151,36.818006403488916,05/11/20 - 05/17/20
MX,40071,11,-97.14392283792151,36.818006403488916,05/11/20 - 05/17/20
CA,40081,4,-96.88091609876138,35.70299783366666,05/11/20 - 05/17/20
MX,40081,8,-96.88091609876138,35.70299783366666,05/11/20 - 05/17/20
CA,40085,8,-97.24417609053457,33.94987434168686,05/11/20 - 05/17/20
CA,40089,4,-94.77133233107003,34.11529469473931,05/11/20 - 05/17/20
CA,40091,4,-95.66683804683744,35.373664565302086,05/11/20 - 05/17/20
MX,40091,4,-95.66683804683744,35.373664565302086,05/11/20 - 05/17/20
CA,40119,4,-96.97577087444705,36.0773150822934,05/11/20 - 05/17/20
MX,40119,4,-96.97577087444705,36.0773150822934,05/11/20 - 05/17/20
CA,40121,6,-95.74839931517077,34.92391333617538,05/11/20 - 05/17/20
CA,40125,4,-96.94830095947935,35.20672132183689,05/11/20 - 05/17/20
CA,40131,16,-95.60436154243938,36.37157039884397,05/11/20 - 05/17/20
CA,40139,4,-101.4900124224788,36.74791225206225,05/11/20 - 05/17/20
NG,40139,4,-101.4900124224788,36.74791225206225,05/11/20 - 05/17/20
CA,40143,24,-95.94148162791335,36.12107760761534,05/11/20 - 05/17/20
CU,40143,4,-95.94148162791335,36.12107760761534,05/11/20 - 05/17/20
GT,40143,14,-95.94148162791335,36.12107760761534,05/11/20 - 05/17/20
MX,40143,23,-95.94148162791335,36.12107760761534,05/11/20 - 05/17/20
NG,40143,4,-95.94148162791335,36.12107760761534,05/11/20 - 05/17/20
PK,40143,4,-95.94148162791335,36.12107760761534,05/11/20 - 05/17/20
ZA,40143,4,-95.94148162791335,36.12107760761534,05/11/20 - 05/17/20
CA,40151,4,-98.86511866350241,36.76693686641872,05/11/20 - 05/17/20
CA,41001,4,-117.67536346763866,44.70917427547381,05/11/20 - 05/17/20
CA,41005,15,-122.2208677514007,45.188043885995405,05/11/20 - 05/17/20
IN,41005,4,-122.2208677514007,45.188043885995405,05/11/20 - 05/17/20
MX,41005,20,-122.2208677514007,45.188043885995405,05/11/20 - 05/17/20
NE,41005,12,-122.2208677514007,45.188043885995405,05/11/20 - 05/17/20
ZA,41005,4,-122.2208677514007,45.188043885995405,05/11/20 - 05/17/20
CA,41019,31,-123.17955686724659,43.285346238182036,05/11/20 - 05/17/20
MX,41019,11,-123.17955686724659,43.285346238182036,05/11/20 - 05/17/20
CA,41027,8,-121.65109139356247,45.5190279240358,05/11/20 - 05/17/20
MX,41027,9,-121.65109139356247,45.5190279240358,05/11/20 - 05/17/20
CA,41029,23,-122.7285175772483,42.43215578562245,05/11/20 - 05/17/20
HT,41029,4,-122.7285175772483,42.43215578562245,05/11/20 - 05/17/20
MX,41029,16,-122.7285175772483,42.43215578562245,05/11/20 - 05/17/20
CA,41035,22,-121.65012099522616,42.686408939195886,05/11/20 - 05/17/20
MX,41035,4,-121.65012099522616,42.686408939195886,05/11/20 - 05/17/20
CA,41039,8,-122.87621510226069,43.941692553409126,05/11/20 - 05/17/20
XK,41039,4,-122.87621510226069,43.941692553409126,05/11/20 - 05/17/20
CA,41043,25,-122.53499504276064,44.48887876680462,05/11/20 - 05/17/20
MX,41043,4,-122.53499504276064,44.48887876680462,05/11/20 - 05/17/20
CA,41045,13,-117.62309829059481,43.19347509089593,05/11/20 - 05/17/20
MX,41045,13,-117.62309829059481,43.19347509089593,05/11/20 - 05/17/20
CA,41047,33,-122.58489807172305,44.90332328429588,05/11/20 - 05/17/20
CO,41047,5,-122.58489807172305,44.90332328429588,05/11/20 - 05/17/20
MX,41047,24,-122.58489807172305,44.90332328429588,05/11/20 - 05/17/20
NG,41047,4,-122.58489807172305,44.90332328429588,05/11/20 - 05/17/20
CA,41049,15,-119.58427431809284,45.41900473164874,05/11/20 - 05/17/20
CA,41051,40,-122.41492858343801,45.54678825870295,05/11/20 - 05/17/20
CO,41051,22,-122.41492858343801,45.54678825870295,05/11/20 - 05/17/20
CR,41051,8,-122.41492858343801,45.54678825870295,05/11/20 - 05/17/20
IN,41051,4,-122.41492858343801,45.54678825870295,05/11/20 - 05/17/20
MX,41051,39,-122.41492858343801,45.54678825870295,05/11/20 - 05/17/20
CA,41055,6,-120.68937171651648,45.405256594968634,05/11/20 - 05/17/20
MX,41055,8,-120.68937171651648,45.405256594968634,05/11/20 - 05/17/20
CA,41059,14,-118.73678470891437,45.59197731463446,05/11/20 - 05/17/20
MX,41059,5,-118.73678470891437,45.59197731463446,05/11/20 - 05/17/20
CA,41067,24,-123.09832172578247,45.560090841305666,05/11/20 - 05/17/20
IN,41067,4,-123.09832172578247,45.560090841305666,05/11/20 - 05/17/20
MX,41067,8,-123.09832172578247,45.560090841305666,05/11/20 - 05/17/20
CA,42001,4,-77.21789986928631,39.87144059968301,05/11/20 - 05/17/20
CA,42003,4,-79.98119462926174,40.46883368818934,05/11/20 - 05/17/20
MX,42003,24,-79.98119462926174,40.46883368818934,05/11/20 - 05/17/20
CA,42009,12,-78.49031711643752,40.00655526729652,05/11/20 - 05/17/20
MX,42009,4,-78.49031711643752,40.00655526729652,05/11/20 - 05/17/20
UA,42009,6,-78.49031711643752,40.00655526729652,05/11/20 - 05/17/20
CA,42011,28,-75.92599890592783,40.4162956594312,05/11/20 - 05/17/20
MX,42011,12,-75.92599890592783,40.4162956594312,05/11/20 - 05/17/20
CA,42015,4,-76.51545254597303,41.78866771466939,05/11/20 - 05/17/20
CA,42019,20,-79.91299255613205,40.911719936469936,05/11/20 - 05/17/20
CA,42025,8,-75.70882160538537,40.91818291712809,05/11/20 - 05/17/20
CA,42029,8,-75.748454223882,39.97314141666514,05/11/20 - 05/17/20
MX,42029,8,-75.748454223882,39.97314141666514,05/11/20 - 05/17/20
CA,42033,12,-78.4741261800985,41.00019228238183,05/11/20 - 05/17/20
CA,42035,4,-77.6381058341865,41.23405436629105,05/11/20 - 05/17/20
MX,42035,4,-77.6381058341865,41.23405436629105,05/11/20 - 05/17/20
CA,42037,21,-76.40515007645887,41.04865345776243,05/11/20 - 05/17/20
MX,42037,4,-76.40515007645887,41.04865345776243,05/11/20 - 05/17/20
RU,42037,4,-76.40515007645887,41.04865345776243,05/11/20 - 05/17/20
CA,42041,30,-77.26554269058246,40.16362824810146,05/11/20 - 05/17/20
MX,42041,10,-77.26554269058246,40.16362824810146,05/11/20 - 05/17/20
CA,42043,56,-76.77947436232493,40.41544032794774,05/11/20 - 05/17/20
MX,42043,4,-76.77947436232493,40.41544032794774,05/11/20 - 05/17/20
PE,42043,4,-76.77947436232493,40.41544032794774,05/11/20 - 05/17/20
CA,42047,4,-78.649086258201,41.42522728725642,05/11/20 - 05/17/20
CA,42049,39,-80.09810635780393,42.117476241749316,05/11/20 - 05/17/20
CA,42055,4,-77.72126795943919,39.92742045656898,05/11/20 - 05/17/20
CO,42055,4,-77.72126795943919,39.92742045656898,05/11/20 - 05/17/20
MX,42055,4,-77.72126795943919,39.92742045656898,05/11/20 - 05/17/20
CA,42059,8,-80.22287385659973,39.8537998091436,05/11/20 - 05/17/20
CA,42063,8,-79.08754996870229,40.65204906169244,05/11/20 - 05/17/20
CA,42065,4,-78.99942145651366,41.1281451271966,05/11/20 - 05/17/20
CA,42069,14,-75.60919565422206,41.436786322340666,05/11/20 - 05/17/20
CA,42071,8,-76.24770426686322,40.04243843717368,05/11/20 - 05/17/20
MX,42071,5,-76.24770426686322,40.04243843717368,05/11/20 - 05/17/20
CA,42073,14,-80.33419436528214,40.99126557101207,05/11/20 - 05/17/20
CA,42075,9,-76.45771197406111,40.36723177478878,05/11/20 - 05/17/20
MX,42075,7,-76.45771197406111,40.36723177478878,05/11/20 - 05/17/20
CA,42079,24,-75.98902607962184,41.17700981347181,05/11/20 - 05/17/20
DO,42079,8,-75.98902607962184,41.17700981347181,05/11/20 - 05/17/20
MX,42079,4,-75.98902607962184,41.17700981347181,05/11/20 - 05/17/20
CA,42081,8,-77.06450624260087,41.34338186819475,05/11/20 - 05/17/20
NG,42081,4,-77.06450624260087,41.34338186819475,05/11/20 - 05/17/20
CA,42083,4,-78.56902513417565,41.8077476143969,05/11/20 - 05/17/20
CA,42091,40,-75.36729676584093,40.21083027550386,05/11/20 - 05/17/20
CO,42091,8,-75.36729676584093,40.21083027550386,05/11/20 - 05/17/20
MA,42091,4,-75.36729676584093,40.21083027550386,05/11/20 - 05/17/20
MX,42091,13,-75.36729676584093,40.21083027550386,05/11/20 - 05/17/20
TW,42091,4,-75.36729676584093,40.21083027550386,05/11/20 - 05/17/20
CA,42099,9,-77.26229609594903,40.39840944502112,05/11/20 - 05/17/20
CA,42103,4,-75.03382897889163,41.331987525089566,05/11/20 - 05/17/20
MX,42103,4,-75.03382897889163,41.331987525089566,05/11/20 - 05/17/20
CA,42107,40,-76.21595485935829,40.70580057024821,05/11/20 - 05/17/20
CA,42111,4,-79.02827226196531,39.972439825992666,05/11/20 - 05/17/20
